1.223821,1,78,146,1
1.223937,1,79,137,1
1.223937,1,96,137,0
1.224042,1,226,141,0
1.224122,1,78,134,1
1.224314,1,232,130,0
1.224354,1,198,125,1
1.224407,1,79,140,1
1.224407,1,227,140,0
1.224586,1,202,111,1
1.224587,1,202,111,0
1.224589,1,23,60,0
1.224590,1,230,120,0
1.224591,1,225,113,0
1.224867,1,78,133,1
1.225092,1,194,134,1
1.225192,1,21,54,0
1.225197,1,226,142,0
1.225263,1,231,132,0
1.225279,1,193,131,1
1.225280,1,195,126,1
1.226100,1,197,116,1
1.226565,1,78,136,1
1.226565,1,230,136,0
1.226575,1,80,150,1
1.226575,1,96,150,0
1.226575,1,79,150,1
1.226580,1,231,124,0
1.226688,1,229,137,0
1.226715,1,79,129,1
1.226715,1,89,129,0
1.226716,1,193,129,1
1.226818,1,193,125,1
1.226854,1,199,117,0
1.226855,1,105,144,0
1.226855,1,224,144,0
1.226855,1,231,133,0
1.226939,1,198,122,1
1.226948,1,197,122,1
1.227046,1,80,112,1
1.227046,1,200,112,1
1.227178,1,228,139,0
1.227379,1,80,148,1
1.227489,1,83,123,0
1.227731,1,80,140,1
1.227933,1,197,138,0
1.228045,1,197,131,1
1.228077,1,229,118,0
1.228229,1,91,155,1
1.228230,1,78,122,1
1.228259,1,228,117,0
1.228265,1,82,149,1
1.228265,1,97,149,0
1.228267,1,201,142,1
1.228268,1,218,108,0
1.228490,1,192,128,1
1.228493,1,193,130,1
1.228494,1,193,130,0
1.228790,1,205,145,1
1.229298,1,83,149,1
1.229636,1,223,143,0
1.229643,1,196,122,1
1.230085,1,193,126,1
1.230129,1,95,133,0
1.230129,1,193,133,1
1.230187,1,118,138,0
1.230500,1,87,121,0
1.230636,1,231,126,0
1.230655,1,203,110,1
1.230772,1,80,120,1
1.231132,1,79,119,1
1.231194,1,103,162,0
1.231310,1,225,142,0
1.231331,1,199,113,1
1.231383,1,206,139,1
1.231523,1,201,114,1
1.231532,1,80,137,1
1.231682,1,206,146,1
1.231697,1,78,132,1
1.231697,1,197,132,1
1.231698,1,230,135,0
1.231705,1,205,146,1
1.231754,1,95,160,0
1.231754,1,93,160,0
1.231792,1,195,136,0
1.232146,1,79,114,1
1.232155,1,232,136,0
1.232501,1,98,152,0
1.232502,1,79,139,1
1.232530,1,195,121,0
1.232568,1,76,145,1
1.232574,1,192,127,1
1.232772,1,201,111,1
1.232797,1,77,123,1
1.232967,1,85,119,0
1.232984,1,193,134,1
1.232994,1,88,128,0
1.233298,1,193,124,1
1.233299,1,197,124,1
1.233355,1,79,111,1
1.233807,1,79,127,1
1.234057,1,196,127,1
1.234142,1,77,140,1
1.234142,1,205,140,1
1.234180,1,208,109,1
1.234305,1,93,161,1
1.234306,1,94,161,0
1.234306,1,93,161,0
1.234590,1,195,128,1
1.234854,1,231,131,0
1.234943,1,87,154,1
1.235149,1,194,135,1
1.235824,1,82,152,1
1.235922,1,199,120,1
1.236032,1,78,131,1
1.236032,1,234,131,0
1.236290,1,217,113,0
1.236540,1,206,109,1
1.237264,1,198,123,1
1.237918,1,100,132,1
1.237918,1,80,132,1
1.237919,1,80,132,0
1.237941,1,231,127,0
1.237948,1,81,109,0
1.237950,1,89,133,0
1.237969,1,87,152,1
1.238331,1,230,134,0
1.239048,1,106,87,0
1.239558,1,80,119,1
1.239760,1,79,143,1
1.239991,1,0,34,1
1.239991,1,1,34,1
1.240048,1,196,134,1
1.240049,1,196,134,0
1.240594,1,212,143,1
1.240936,1,80,147,0
1.241035,1,199,138,1
1.241152,1,105,156,1
1.241329,1,79,147,1
1.241388,1,94,147,0
1.241388,1,79,147,0
1.241455,1,77,132,1
1.241540,1,230,121,0
1.242379,1,83,111,0
1.242379,1,222,111,0
1.242528,1,77,122,1
1.242632,1,97,163,1
1.242658,1,90,155,1
1.242659,1,84,155,1
1.242668,1,82,152,0
1.242954,1,194,130,0
1.243694,1,4,64,0
1.244174,1,230,124,0
1.244305,1,195,129,1
1.244531,1,98,151,0
1.244746,1,204,140,1
1.244859,1,224,109,0
1.244861,1,231,128,0
1.246036,1,101,151,1
1.246294,1,119,150,0
1.246582,1,95,131,0
1.247096,1,81,138,1
1.247096,1,96,138,0
1.247096,1,97,138,0
1.247622,1,194,118,1
1.247622,1,85,118,0
1.247966,1,15,50,0
1.248616,1,80,136,1
1.248616,1,81,136,1
1.248860,1,228,138,0
1.249142,1,102,140,1
1.249578,1,198,114,1
1.249636,1,93,159,1
1.250373,1,231,125,0
1.250381,1,231,130,0
1.251200,1,195,117,1
1.251271,1,91,153,1
1.251575,1,231,136,0
1.251724,1,198,128,1
1.252253,1,227,116,0
1.252347,1,192,126,1
1.252916,1,201,115,1
1.253212,1,95,136,0
1.253212,1,229,136,0
1.253607,1,230,122,0
1.253615,1,77,145,1
1.253616,1,227,115,0
1.253892,1,197,126,1
1.254139,1,231,122,0
1.254151,1,1,35,1
1.254151,1,0,35,1
1.254784,1,227,139,0
1.254809,1,231,129,0
1.254810,1,82,139,1
1.254810,1,197,139,1
1.254986,1,206,108,1
1.255117,1,197,115,1
1.255419,1,78,142,1
1.255419,1,207,142,1
1.255578,1,194,129,1
1.256280,1,194,128,1
1.256405,1,229,119,0
1.256545,1,194,132,1
1.256796,1,95,161,1
1.256997,1,196,117,1
1.257344,1,199,115,1
1.257352,1,88,127,0
1.257403,1,78,144,1
1.257403,1,107,144,1
1.257531,1,224,142,0
1.257543,1,216,113,1
1.257629,1,229,124,0
1.257817,1,196,116,1
1.257944,1,79,138,1
1.257950,1,80,130,1
1.258071,1,109,144,1
1.258071,1,77,144,1
1.258272,1,77,121,1
1.258272,1,78,121,1
1.258273,1,198,121,1
1.258281,1,194,120,1
1.258282,1,225,112,0
1.258282,1,225,141,0
1.258517,1,77,146,1
1.258518,1,81,146,0
1.258688,1,103,163,0
1.258711,1,95,134,0
1.258812,1,204,145,1
1.258814,1,121,152,0
1.258862,1,202,110,1
1.258863,1,202,110,0
1.258867,1,95,152,0
1.259145,1,196,119,1
1.259437,1,197,114,1
1.259437,1,226,114,0
1.259733,1,226,140,0
1.260079,1,201,112,1
1.260080,1,201,112,0
1.260276,1,82,153,1
1.260338,1,197,127,1
1.260346,1,198,115,0
1.260595,1,223,112,0
1.260605,1,193,123,1
1.260814,1,80,152,1
1.260855,1,118,150,0
1.260856,1,226,115,0
1.260939,1,207,108,1
1.261002,1,195,120,1
1.261349,1,89,130,0
1.261379,1,192,125,1
1.261748,1,230,133,0
1.262136,1,92,159,1
1.262340,1,79,141,1
1.262340,1,199,141,1
1.262443,1,200,111,1
1.262472,1,98,135,1
1.262483,1,196,123,1
1.262587,1,194,124,1
1.262760,1,102,149,1
1.262761,1,81,149,1
1.262867,1,195,124,1
1.262872,1,196,130,1
1.262925,1,195,119,1
1.263176,1,195,135,1
1.263177,1,195,135,0
1.264213,1,108,145,1
1.264214,1,108,145,0
1.264214,1,76,145,0
1.264310,1,205,109,1
1.264385,1,203,109,1
1.264743,1,204,109,1
1.265289,1,223,142,0
1.265331,1,121,142,0
1.265344,1,229,120,0
1.265546,1,105,143,0
1.265546,1,225,143,0
1.265836,1,209,108,1
1.266071,1,89,131,0
1.266071,1,77,131,1
1.266072,1,82,111,0
1.266072,1,224,111,0
1.266099,1,192,124,1
1.266230,1,81,137,1
1.266230,1,195,137,1
1.266802,1,192,123,1
1.267215,1,6,146,0
1.267308,1,205,108,1
1.267308,1,82,108,0
1.267591,1,196,133,1
1.267709,1,76,144,1
1.267709,1,221,144,0
1.267718,1,255,19,1
1.268357,1,101,147,0
1.269292,1,103,148,1
1.269292,1,82,148,1
1.269372,1,230,123,0
1.269377,1,204,110,1
1.269938,1,193,117,1
1.269940,1,96,77,0
1.270494,1,95,137,0
1.271195,1,94,131,0
1.271420,1,198,113,1
1.271735,1,99,164,1
1.271993,1,80,131,1
1.272024,1,229,135,0
1.272024,1,119,135,0
1.272075,1,208,107,1
1.272083,1,227,142,0
1.272083,1,194,121,1
1.272084,1,194,121,0
1.272574,1,193,122,1
1.272597,1,210,107,1
1.272810,1,206,108,0
1.272835,1,222,143,0
1.272931,1,213,107,1
1.272941,1,78,129,1
1.273055,1,76,122,1
1.273055,1,79,122,1
1.273055,1,76,122,0
1.273732,1,210,108,1
1.273823,1,214,107,1
1.273861,1,202,109,1
1.274375,1,199,112,1
1.274376,1,199,112,0
1.274454,1,195,118,1
1.274901,1,221,143,0
1.274908,1,211,107,1
1.274908,1,211,107,0
1.275086,1,222,111,1
1.275338,1,77,143,1
1.275346,1,228,137,0
1.275816,1,78,130,1
1.275985,1,5,84,0
1.276077,1,209,107,1
1.276078,1,212,108,1
1.276081,1,3,29,1
1.276359,1,202,111,1
1.276435,1,211,108,1
1.276448,1,197,129,1
1.276511,1,214,108,1
1.276680,1,197,116,1
1.276691,1,196,118,1
1.276691,1,193,118,1
1.277394,1,206,107,1
1.277534,1,97,152,0
1.277572,1,219,144,0
1.277722,1,207,107,1
1.277735,1,217,145,0
1.277882,1,79,128,1
1.277882,1,193,128,1
1.278028,1,102,146,0
1.278046,1,226,115,1
1.278046,1,204,108,1
1.278200,1,219,109,1
1.278210,1,221,145,0
1.278278,1,224,141,0
1.278290,1,80,151,1
1.278290,1,100,151,1
1.278475,1,196,125,1
1.278561,1,198,117,1
1.278562,1,1,32,1
1.278571,1,201,110,1
1.278657,1,193,121,1
1.278658,1,193,121,0
1.278687,1,212,107,1
1.278711,1,77,124,1
1.278711,1,196,124,1
1.279042,1,218,144,0
1.279307,1,226,139,0
1.279439,1,80,144,1
1.279453,1,225,140,0
1.279574,1,210,106,1
1.279575,1,210,106,0
1.280454,1,217,146,0
1.280474,1,192,122,1
1.280838,1,227,138,0
1.281082,1,194,119,1
1.281130,1,196,120,1
1.281190,1,217,144,0
1.281221,1,81,145,1
1.281222,1,80,148,1
1.281223,1,80,148,0
1.281223,1,203,108,1
1.281438,1,199,113,1
1.281452,1,192,128,1
1.281452,1,226,138,0
1.281992,1,101,136,1
1.282002,1,196,115,1
1.282002,1,227,115,1
1.282045,1,210,110,1
1.282046,1,210,107,0
1.282117,1,209,106,1
1.282127,1,227,116,1
1.282129,1,198,112,1
1.282129,1,200,112,1
1.282293,1,215,107,1
1.282295,1,102,148,1
1.282318,1,223,144,0
1.282732,1,108,143,1
1.282732,1,216,143,0
1.282740,1,197,114,0
1.282742,1,76,140,1
1.283046,1,79,120,1
1.283046,1,192,120,1
1.283843,1,2,35,0
1.283975,1,207,109,1
1.283976,1,207,109,0
1.283977,1,100,135,1
1.284137,1,199,111,1
1.284147,1,217,147,0
1.284495,1,192,121,1
1.284666,1,213,106,1
1.284674,1,218,145,0
1.284677,1,218,143,0
1.284677,1,219,143,0
1.284927,1,77,141,1
1.285026,1,222,142,0
1.285518,1,99,131,1
1.285642,1,205,107,1
1.285846,1,289,14,1
1.285972,1,228,136,0
1.286168,1,212,106,1
1.286180,1,198,116,1
1.286605,1,205,145,0
1.286605,1,116,145,1
1.286605,1,199,114,1
1.286694,1,214,107,0
1.286695,1,78,143,1
1.286696,1,220,143,0
1.286766,1,216,108,1
1.286857,1,106,146,1
1.286938,1,217,108,1
1.287029,1,224,111,1
1.287038,1,214,147,0
1.287164,1,220,109,1
1.287172,1,209,146,0
1.287247,1,201,109,1
1.287435,1,208,108,1
1.287457,1,208,146,0
1.287458,1,94,158,1
1.287547,1,80,149,1
1.287547,1,120,149,0
1.287568,1,77,120,1
1.287568,1,193,120,1
1.287653,1,227,137,0
1.287657,1,220,142,0
1.287922,1,205,110,1
1.287956,1,211,106,1
1.287959,1,200,110,1
1.288339,1,220,108,1
1.288344,1,215,108,1
1.288510,1,99,130,1
1.288576,1,78,128,1
1.288577,1,215,147,0
1.288577,1,211,147,0
1.288578,1,11,76,0
1.289001,1,208,106,1
1.289136,1,81,118,1
1.289186,1,222,110,1
1.289214,1,197,113,1
1.289214,1,197,113,0
1.289216,1,212,146,0
1.289216,1,216,144,0
1.289505,1,207,106,1
1.289738,1,231,122,1
1.289781,1,223,141,0
1.289884,1,204,107,1
1.290045,1,215,106,1
1.290334,1,229,120,1
1.290420,1,102,145,0
1.290420,1,101,145,0
1.290485,1,197,123,1
1.290494,1,100,146,0
1.290494,1,211,146,0
1.290695,1,230,131,0
1.290736,1,206,106,1
1.291274,1,198,111,1
1.291516,1,80,143,1
1.291516,1,201,143,0
1.291568,1,223,111,1
1.291718,1,202,108,1
1.291845,1,77,129,1
1.292166,1,224,140,0
1.292198,1,79,140,1
1.292198,1,227,140,0
1.292295,1,97,152,1
1.292377,1,107,133,1
1.292398,1,216,106,1
1.292400,1,204,144,0
1.292400,1,203,144,0
1.292548,1,200,142,0
1.292548,1,218,142,0
1.292613,1,200,109,1
1.292850,1,230,130,0
1.292911,1,225,113,1
1.292921,1,229,134,0
1.293141,1,219,108,1
1.293290,1,77,123,1
1.293399,1,228,117,1
1.293400,1,194,117,1
1.293497,1,229,119,1
1.293529,1,4,65,0
1.293649,1,217,107,1
1.293653,1,218,108,0
1.293654,1,119,152,0
1.293961,1,79,119,1
1.293985,1,202,114,1
1.294118,1,221,110,1
1.294143,1,231,126,0
1.294144,1,98,147,0
1.294144,1,99,147,0
1.294153,1,219,145,0
1.294652,1,203,111,1
1.294665,1,80,128,1
1.294665,1,82,128,1
1.294666,1,88,128,0
1.294666,1,80,128,0
1.294666,1,82,128,0
1.294667,1,120,152,0
1.295003,1,199,141,0
1.295004,1,16,168,0
1.295016,1,214,106,1
1.295019,1,194,116,1
1.295019,1,195,116,1
1.295376,1,77,142,1
1.295849,1,212,147,0
1.295849,1,97,147,0
1.296122,1,213,146,0
1.296552,1,223,110,1
1.296600,1,193,125,1
1.296600,1,194,125,1
1.296646,1,206,110,1
1.296654,1,206,109,1
1.296840,1,80,127,1
1.296840,1,81,127,1
1.296905,1,96,138,1
1.297269,1,212,143,0
1.297553,1,218,107,1
1.297696,1,225,139,0
1.297703,1,203,107,1
1.297705,1,99,148,0
1.297705,1,97,148,0
1.297706,1,215,145,0
1.297706,1,98,151,1
1.297707,1,99,151,1
1.297707,1,118,152,0
1.297732,1,222,109,1
1.298417,1,109,142,1
1.298417,1,105,142,0
1.298489,1,230,132,0
1.298524,1,228,135,0
1.298531,1,231,127,0
1.298535,1,93,158,1
1.298535,1,103,158,0
1.298777,1,219,142,0
1.298777,1,207,146,0
1.298778,1,207,145,0
1.298778,1,206,145,0
1.299176,1,221,109,1
1.299188,1,107,146,1
1.299188,1,216,146,0
1.299206,1,6,189,0
1.299217,1,222,141,0
1.299808,1,226,113,1
1.300165,1,195,121,1
1.300650,1,205,107,0
1.300775,1,103,157,0
1.301106,1,207,108,0
1.301110,1,199,110,1
1.301153,1,197,139,0
1.301159,1,108,133,1
1.301159,1,229,133,0
1.301723,1,211,105,1
1.301918,1,77,122,1
1.302016,1,96,137,1
1.302016,1,195,137,0
1.302021,1,117,153,0
1.302525,1,221,112,1
1.302575,1,202,144,0
1.302717,1,198,118,1
1.302854,1,202,108,0
1.302997,1,193,119,1
1.303019,1,218,110,0
1.303086,1,199,109,1
1.303421,1,205,146,0
1.303707,1,101,150,1
1.303707,1,100,150,1
1.303708,1,101,150,0
1.303708,1,100,150,0
1.303947,1,201,108,1
1.304367,1,99,152,1
1.304367,1,99,152,0
1.304395,1,202,107,1
1.304622,1,202,113,1
1.305325,1,231,128,0
1.305623,1,223,140,0
1.305623,1,102,140,1
1.306305,1,197,118,1
1.306451,1,195,125,1
1.306451,1,85,125,1
1.306696,1,83,123,1
1.306697,1,194,123,1
1.306787,1,212,105,1
1.306801,1,194,122,1
1.307169,1,116,144,1
1.307191,1,227,136,0
1.307380,1,203,106,1
1.307380,1,205,106,1
1.307754,1,106,133,1
1.307828,1,216,106,0
1.308045,1,201,142,0
1.308197,1,229,117,1
1.308515,1,216,107,0
1.308736,1,277,18,0
1.308739,1,221,141,0
1.309226,1,210,105,1
1.309227,1,210,105,0
1.309394,1,100,149,1
1.309394,1,80,149,0
1.309395,1,100,149,0
1.309407,1,210,147,0
1.309847,1,217,142,0
1.310321,1,82,107,0
1.310339,1,78,123,1
1.310340,1,78,123,0
1.310409,1,221,108,1
1.310438,1,107,156,0
1.310438,1,106,156,0
1.311231,1,211,145,0
1.311231,1,216,145,0
1.311236,1,194,120,1
1.311237,1,194,120,0
1.311253,1,209,105,1
1.311350,1,79,143,1
1.311351,1,77,143,0
1.311543,1,213,105,1
1.311550,1,78,142,1
1.312026,1,226,137,0
1.312831,1,199,142,0
1.312831,1,79,142,1
1.312866,1,223,109,1
1.312941,1,204,111,1
1.313114,1,219,107,1
1.313319,1,206,105,1
1.313452,1,205,144,0
1.313452,1,101,144,0
1.313676,1,198,114,1
1.313840,1,220,141,0
1.314403,1,207,105,1
1.314501,1,222,139,0
1.314776,1,6,188,0
1.314860,1,208,105,1
1.315013,1,80,129,1
1.315013,1,230,129,0
1.315102,1,104,157,0
1.315102,1,106,157,0
1.315825,1,80,142,1
1.315826,1,213,142,0
1.315983,1,78,140,1
1.315983,1,222,140,0
1.315998,1,225,138,0
1.316352,1,198,115,1
1.316374,1,81,133,1
1.316507,1,196,114,1
1.316543,1,197,138,0
1.316914,1,215,146,0
1.316914,1,97,146,0
1.317020,1,203,143,0
1.317020,1,215,143,0
1.317997,1,195,123,1
1.318139,1,106,145,1
1.318139,1,208,145,0
1.318277,1,217,106,1
1.318278,1,217,106,0
1.318279,1,116,152,0
1.318386,1,115,153,0
1.318386,1,118,153,0
1.318397,1,298,202,1
1.318619,1,224,139,0
1.318735,1,221,142,0
1.319209,1,201,113,1
1.319393,1,227,114,1
1.319578,1,115,146,1
1.319791,1,205,108,1
1.319834,1,105,134,1
1.319834,1,105,134,0
1.319933,1,81,144,1
1.319935,1,228,134,0
1.320248,1,197,111,1
1.320257,1,195,117,1
1.320559,1,196,116,1
1.320869,1,200,141,0
1.320943,1,197,119,1
1.321104,1,115,145,1
1.321104,1,210,145,0
1.321143,1,200,108,1
1.321209,1,204,106,1
1.321210,1,204,106,0
1.321262,1,204,107,0
1.321268,1,211,105,0
1.321316,1,105,144,1
1.321317,1,115,144,1
1.321727,1,200,113,1
1.322289,1,11,3,0
1.322363,1,194,118,1
1.322465,1,206,144,0
1.322465,1,102,144,0
1.322685,1,218,106,1
1.322782,1,226,112,1
1.322785,1,208,104,1
1.322991,1,224,112,1
1.323316,1,227,113,1
1.323819,1,116,154,0
1.323834,1,214,105,1
1.323840,1,97,137,1
1.323840,1,196,137,0
1.324770,1,197,114,1
1.324846,1,3,34,0
1.324849,1,214,144,0
1.324999,1,214,145,0
1.325190,1,95,147,0
1.325190,1,213,147,0
1.325267,1,217,143,0
1.325385,1,204,143,0
1.325385,1,221,143,0
1.325798,1,208,107,1
1.326025,1,196,117,1
1.326183,1,211,104,1
1.326421,1,205,106,0
1.326714,1,209,145,0
1.326757,1,224,110,1
1.326935,1,215,105,1
1.327086,1,204,110,1
1.327195,1,216,141,0
1.327202,1,114,152,0
1.327203,1,213,145,0
1.327428,1,117,151,0
1.327429,1,219,141,0
1.327572,1,195,115,1
1.327692,1,101,151,1
1.327693,1,98,151,0
1.327693,1,97,151,1
1.327693,1,101,151,0
1.327711,1,95,136,1
1.327733,1,193,120,0
1.327735,1,198,140,0
1.328018,1,108,156,0
1.328018,1,105,156,0
1.328058,1,219,146,0
1.328245,1,192,121,0
1.328286,1,82,127,1
1.328286,1,79,127,1
1.328569,1,207,141,0
1.328569,1,78,141,1
1.328919,1,224,109,1
1.329013,1,223,139,0
1.329656,1,98,163,0
1.329724,1,213,106,0
1.329831,1,229,130,0
1.330378,1,193,127,1
1.330382,1,220,107,1
1.330432,1,196,112,1
1.330432,1,203,112,1
1.330683,1,99,148,1
1.330723,1,106,144,1
1.330723,1,213,144,0
1.330799,1,229,116,1
1.330814,1,222,108,1
1.330814,1,206,108,1
1.331199,1,198,110,1
1.331199,1,197,110,1
1.331207,1,102,158,0
1.331469,1,193,118,1
1.331469,1,229,118,1
1.331522,1,212,145,0
1.331522,1,220,145,0
1.331646,1,215,142,0
1.331795,1,196,119,1
1.331803,1,81,143,1
1.331803,1,214,143,0
1.331809,1,102,165,0
1.331809,1,101,165,0
1.331856,1,202,142,0
1.332039,1,205,105,1
1.332146,1,193,117,1
1.332235,1,221,140,0
1.332406,1,220,140,0
1.332414,1,79,132,1
1.332414,1,107,132,1
1.332422,1,197,112,1
1.332735,1,203,105,1
1.332736,1,203,105,0
1.332737,1,198,139,0
1.332840,1,100,151,1
1.332840,1,119,151,0
1.332921,1,272,12,1
1.333140,1,196,113,1
1.333141,1,196,113,0
1.333148,1,207,144,0
1.333148,1,211,144,0
1.333195,1,192,122,1
1.333333,1,218,141,0
1.333333,1,201,141,0
1.333889,1,202,109,1
1.333898,1,209,104,1
1.333921,1,202,106,1
1.333924,1,207,104,1
1.333951,1,225,111,1
1.333951,1,225,111,0
1.333956,1,212,144,0
1.334203,1,197,116,1
1.334234,1,203,145,0
1.334246,1,100,86,0
1.334298,1,228,115,1
1.334646,1,218,147,0
1.334646,1,209,147,0
1.334661,1,230,128,0
1.334764,1,81,142,1
1.334826,1,199,140,0
1.334838,1,103,156,0
1.335073,1,211,107,1
1.335216,1,201,107,1
1.335277,1,218,107,0
1.335874,1,107,87,0
1.335877,1,101,152,1
1.335878,1,101,152,0
1.336128,1,219,106,1
1.336130,1,115,152,0
1.336141,1,209,107,1
1.336142,1,200,107,1
1.336149,1,99,146,0
1.336149,1,98,146,0
1.336470,1,101,147,1
1.336788,1,217,145,0
1.336949,1,227,116,1
1.337093,1,78,131,1
1.337213,1,224,113,1
1.337214,1,224,113,0
1.337518,1,216,107,1
1.337595,1,303,59,1
1.337605,1,228,117,0
1.337731,1,219,143,0
1.337944,1,203,142,0
1.337944,1,222,142,0
1.338155,1,5,31,0
1.338156,1,100,145,0
1.338156,1,212,104,1
1.338193,1,216,105,1
1.338199,1,103,155,0
1.338203,1,195,120,1
1.338806,1,195,136,0
1.338806,1,96,136,1
1.339044,1,225,137,0
1.339213,1,213,104,1
1.339353,1,202,141,0
1.339353,1,208,141,0
1.339529,1,272,12,0
1.339530,1,7,26,0
1.339612,1,202,110,1
1.339679,1,210,104,1
1.339763,1,208,144,0
1.339764,1,0,39,0
1.339766,1,115,151,0
1.339766,1,116,151,0
1.339834,1,98,162,0
1.339934,1,227,135,0
1.339936,1,216,142,0
1.340102,1,221,107,1
1.340110,1,101,143,0
1.340110,1,205,143,0
1.340365,1,207,106,1
1.340922,1,219,144,0
1.340995,1,214,104,1
1.341067,1,211,104,0
1.341110,1,230,131,0
1.341296,1,224,138,0
1.341315,1,198,109,1
1.341373,1,229,132,0
1.341380,1,205,109,1
1.341384,1,204,107,1
1.341848,1,218,110,1
1.342271,1,210,144,0
1.342271,1,100,144,0
1.342351,1,97,162,0
1.342531,1,200,140,0
1.342739,1,1,30,1
1.342739,1,6,30,0
1.342741,1,199,108,1
1.342742,1,195,114,1
1.342743,1,215,104,1
1.342743,1,196,136,0
1.342925,1,217,105,1
1.342926,1,226,111,1
1.343021,1,211,141,0
1.343129,1,99,150,1
1.343129,1,98,150,1
1.343129,1,99,150,0
1.343130,1,98,150,0
1.343232,1,218,143,0
1.343235,1,106,155,0
1.343235,1,117,155,0
1.343570,1,209,144,0
1.343774,1,81,141,1
1.343774,1,217,141,0
1.343782,1,203,106,0
1.343784,1,208,109,0
1.343862,1,103,139,1
1.343972,1,105,157,0
1.344147,1,95,137,1
1.344179,1,192,120,1
1.344335,1,193,124,1
1.344380,1,194,134,0
1.344546,1,107,131,1
1.344602,1,89,153,0
1.344857,1,222,107,1
1.344858,1,213,103,1
1.344929,1,212,107,1
1.345028,1,209,141,0
1.345028,1,76,141,1
1.345036,1,199,116,1
1.345123,1,205,104,1
1.345416,1,202,106,0
1.345456,1,227,112,1
1.345500,1,216,143,0
1.345657,1,198,111,1
1.346084,1,217,144,0
1.346115,1,102,143,0
1.346115,1,213,143,0
1.346126,1,77,141,1
1.346126,1,214,141,0
1.346126,1,103,159,0
1.346126,1,102,159,0
1.346497,1,204,105,1
1.346513,1,96,162,0
1.346608,1,223,108,1
1.346993,1,218,105,1
1.347002,1,113,152,0
1.347002,1,83,152,0
1.347473,1,216,104,1
1.347486,1,210,108,1
1.347610,1,194,135,0
1.347610,1,97,135,1
1.347634,1,230,119,1
1.347940,1,209,103,1
1.348136,1,211,106,1
1.348172,1,204,142,0
1.348250,1,200,109,1
1.348260,1,91,153,0
1.348388,1,218,140,0
1.348501,1,95,162,0
1.348516,1,199,139,0
1.348555,1,218,142,0
1.348596,1,206,104,1
1.348780,1,96,150,1
1.348781,1,97,150,1
1.348781,1,97,150,0
1.348880,1,88,152,0
1.348880,1,87,152,0
1.348906,1,101,164,0
1.348906,1,104,164,0
1.348906,1,10,3,0
1.349627,1,229,119,1
1.349893,1,229,131,0
1.349919,1,197,111,0
1.349928,1,224,141,0
1.349928,1,222,141,0
1.350170,1,82,140,1
1.350170,1,206,140,0
1.350172,1,230,130,0
1.350308,1,220,106,1
1.350318,1,198,138,0
1.350499,1,224,114,1
1.350647,1,210,103,1
1.350654,1,99,162,0
1.350656,1,99,145,0
1.350671,1,9,100,0
1.350788,1,223,138,0
1.350788,1,109,156,0
1.350788,1,96,156,0
1.350817,1,3,26,1
1.350817,1,3,26,0
1.350821,1,206,143,0
1.350858,1,226,136,0
1.350918,1,81,126,1
1.350919,1,82,126,1
1.350924,1,207,103,1
1.350970,1,199,112,1
1.350981,1,99,139,1
1.351141,1,215,141,0
1.351141,1,213,141,0
1.351369,1,228,133,0
1.351714,1,99,149,1
1.351714,1,98,149,1
1.351797,1,88,154,0
1.351797,1,87,154,0
1.351891,1,80,117,1
1.351892,1,79,117,0
1.351922,1,216,144,0
1.351973,1,201,140,0
1.351995,1,194,121,1
1.352269,1,196,115,1
1.352340,1,225,110,1
1.352340,1,225,110,0
1.352342,1,208,143,0
1.352345,1,205,142,0
1.352529,1,210,143,0
1.352562,1,208,103,1
1.352571,1,114,151,0
1.352571,1,80,151,0
1.352572,1,94,161,0
1.352642,1,102,145,1
1.352642,1,205,145,0
1.353063,1,224,137,0
1.353064,1,197,137,0
1.353067,1,102,156,0
1.353078,1,230,121,1
1.353307,1,147,163,1
1.353307,1,100,163,0
1.353604,1,221,139,0
1.353674,1,209,143,0
1.353708,1,98,137,1
1.353826,1,222,110,1
1.353835,1,207,143,0
1.353904,1,100,150,1
1.354000,1,203,109,1
1.354008,1,203,110,1
1.354009,1,92,153,0
1.354010,1,84,123,1
1.354011,1,227,134,0
1.354138,1,89,152,0
1.354141,1,199,109,1
1.354540,1,231,123,1
1.354642,1,224,108,1
1.354651,1,228,114,1
1.354671,1,80,125,1
1.354886,1,288,18,0
1.354941,1,77,140,1
1.354941,1,224,140,0
1.355038,1,98,145,0
1.355067,1,200,116,1
1.355472,1,213,140,0
1.355557,1,219,105,1
1.356236,1,210,106,1
1.356265,1,219,140,0
1.356373,1,90,153,0
1.356374,1,119,153,0
1.356374,1,117,150,0
1.356444,1,97,136,1
1.356544,1,223,112,1
1.357219,1,84,152,0
1.357276,1,200,139,0
1.357276,1,97,156,0
1.357340,1,194,132,0
1.357350,1,195,134,0
1.357541,1,6,0,0
1.357566,1,86,119,1
1.357566,1,195,119,1
1.357574,1,224,142,0
1.357575,1,230,124,1
1.358025,1,211,143,0
1.358109,1,81,116,1
1.358372,1,222,137,0
1.358379,1,288,16,0
1.358624,1,223,109,0
1.358829,1,218,104,1
1.358949,1,228,113,1
1.359020,1,81,152,0
1.359022,1,98,161,0
1.359334,1,218,106,0
1.359419,1,196,135,0
1.359597,1,203,141,0
1.360272,1,76,140,1
1.360450,1,211,103,1
1.360560,1,212,103,1
1.360590,1,106,143,1
1.360590,1,105,143,1
