2.559290,0,84,11,0
2.559307,0,254,2,1
2.559481,0,89,50,1
2.560053,0,99,47,1
2.560053,0,181,47,0
2.560115,0,74,13,0
2.560172,0,193,28,1
2.560172,0,194,28,1
2.560674,0,56,49,1
2.560680,0,101,16,0
2.560708,0,190,28,1
2.560744,0,181,27,1
2.560744,0,86,27,1
2.560944,0,245,2,1
2.560970,0,69,49,1
2.560971,0,62,49,1
2.560971,0,89,49,1
2.561213,0,91,27,1
2.561227,0,81,27,1
2.561308,0,193,28,1
2.561324,0,218,0,1
2.561594,0,94,17,1
2.561594,0,56,17,0
2.561594,0,55,17,0
2.561728,0,99,47,1
2.561729,0,50,47,1
2.562016,0,82,42,0
2.562188,0,102,26,1
2.562189,0,102,26,0
2.562348,0,95,28,1
2.562681,0,58,48,1
2.562686,0,60,21,1
2.562686,0,60,21,0
2.562703,0,188,28,1
2.563078,0,86,42,0
2.563079,0,50,42,0
2.563154,0,81,50,1
2.563304,0,187,49,1
2.563471,0,193,20,0
2.563515,0,182,27,1
2.563652,0,220,0,1
2.563664,0,188,29,1
2.563999,0,100,48,1
2.564258,0,186,28,1
2.564258,0,179,28,1
2.564473,0,85,50,1
2.564473,0,86,50,1
2.564990,0,64,21,1
2.564991,0,64,21,0
2.565031,0,85,27,1
2.565031,0,178,27,1
2.565554,0,58,14,0
2.565762,0,164,48,0
2.565934,0,101,16,0
2.566038,0,100,26,1
2.566298,0,95,27,1
2.566711,0,173,22,0
2.566711,0,62,22,1
2.567138,0,184,28,1
2.567138,0,180,27,1
2.567139,0,92,27,1
2.567297,0,204,26,1
2.567308,0,105,26,1
2.567510,0,177,27,1
2.567510,0,184,27,1
2.567910,0,222,0,1
2.568164,0,79,12,0
2.568779,0,73,24,1
2.568779,0,204,24,1
2.568871,0,179,28,1
2.569789,0,203,26,1
2.569789,0,77,26,1
2.569827,0,59,15,0
2.569828,0,89,12,0
2.569828,0,95,12,0
2.570547,0,189,29,1
2.571070,0,78,26,1
2.571463,0,102,48,1
2.571490,0,83,12,0
2.571492,0,101,16,0
2.571726,0,74,47,0
2.571836,0,182,47,0
2.571837,0,60,17,0
2.572374,0,47,46,1
2.572374,0,48,46,1
2.572933,0,46,45,1
2.572942,0,55,15,0
2.572942,0,101,15,0
2.572943,0,56,19,1
2.572944,0,81,12,0
2.573479,0,174,26,1
2.573480,0,79,26,1
2.573532,0,59,20,0
2.573718,0,205,22,0
2.573719,0,71,24,1
2.573921,0,100,15,0
2.573935,0,68,23,1
2.574426,0,171,25,1
2.574426,0,76,25,1
2.574470,0,101,15,0
2.574646,0,84,28,1
2.574970,0,65,22,1
2.574970,0,65,22,0
2.574995,0,39,17,0
2.574995,0,102,17,0
2.575360,0,80,27,1
2.575654,0,82,27,1
2.575654,0,174,27,1
2.575727,0,207,23,0
2.575727,0,65,23,1
2.575836,0,64,21,1
2.575998,0,59,21,1
2.575998,0,64,21,0
2.575999,0,59,21,0
2.576071,0,71,25,1
2.576072,0,72,25,1
2.576495,0,87,27,1
2.576561,0,106,25,1
2.576817,0,99,44,0
2.576845,0,177,46,0
2.577375,0,96,44,0
2.577464,0,100,16,0
2.577482,0,180,26,1
2.577482,0,77,26,1
2.577769,0,67,23,1
2.577978,0,64,22,1
2.577978,0,65,22,1
2.578342,0,185,21,0
2.578343,0,51,48,1
2.578344,0,51,48,0
2.578496,0,89,50,1
2.578497,0,89,50,0
2.578497,0,73,50,0
2.578512,0,70,49,1
2.578512,0,55,49,1
2.578513,0,55,49,0
2.578755,0,184,47,0
2.578813,0,164,49,1
2.579007,0,183,28,1
2.579146,0,291,4,1
2.579200,0,76,26,1
2.579467,0,95,43,0
2.579669,0,75,50,1
2.579867,0,53,48,1
2.579954,0,48,46,1
2.580014,0,171,46,0
2.580340,0,164,50,1
2.580360,0,107,23,1
2.580426,0,170,26,1
2.580439,0,170,23,1
2.580439,0,67,23,1
2.580586,0,169,51,1
2.580668,0,73,25,1
2.580668,0,169,25,1
2.580687,0,170,26,1
2.580687,0,76,26,1
2.580687,0,56,18,1
2.580688,0,55,18,1
2.580688,0,56,18,0
2.580688,0,55,18,0
2.580704,0,59,20,1
2.580706,0,107,20,0
2.580737,0,53,48,1
2.580965,0,69,21,1
2.580965,0,68,21,1
2.580966,0,69,21,0
2.580966,0,68,21,0
2.580980,0,164,48,1
2.580980,0,52,48,1
2.580993,0,192,20,0
2.581190,0,88,27,1
2.581219,0,106,19,0
2.581219,0,107,19,0
2.581303,0,84,28,1
2.581363,0,68,41,0
2.581484,0,57,20,1
2.581484,0,56,20,1
2.581485,0,57,20,0
2.581485,0,56,20,0
2.581502,0,60,50,1
2.581507,0,62,22,1
2.581512,0,90,43,0
2.581513,0,47,47,1
2.581567,0,78,42,0
2.581645,0,184,48,0
2.581692,0,63,21,1
2.581710,0,57,20,1
2.581710,0,196,20,0
2.581717,0,205,22,0
2.581720,0,105,18,0
2.581929,0,72,50,1
2.581947,0,99,14,0
2.581947,0,97,14,0
2.581949,0,195,20,0
2.582202,0,47,42,0
2.582202,0,84,42,0
2.582203,0,55,42,0
2.582220,0,61,21,1
2.582220,0,173,21,1
2.582251,0,104,18,0
2.582362,0,70,21,1
2.582362,0,70,21,0
2.582362,0,63,21,0
2.582465,0,67,22,1
2.582467,0,56,17,1
2.582467,0,103,17,0
2.582487,0,58,21,1
2.582488,0,39,16,0
2.582488,0,101,16,0
2.582645,0,101,45,0
2.582645,0,100,45,0
2.582662,0,169,25,1
2.582669,0,99,15,0
2.582669,0,100,15,0
2.582669,0,55,19,1
2.582669,0,106,19,0
2.582759,0,167,51,1
2.582797,0,92,13,0
2.582845,0,176,28,1
2.582847,0,76,49,1
2.582899,0,78,12,0
2.582899,0,70,12,0
2.582900,0,92,12,0
2.582900,0,87,12,0
2.582900,0,85,12,0
2.582902,0,94,13,0
2.582980,0,166,50,1
2.583152,0,79,27,1
2.583152,0,172,27,1
2.583207,0,69,24,1
2.583236,0,178,29,1
2.583292,0,80,27,1
2.583293,0,78,27,1
2.583295,0,66,48,1
2.583310,0,66,48,0
2.583377,0,206,23,0
2.583377,0,49,47,1
2.583439,0,82,50,1
2.583511,0,49,47,0
2.583516,0,204,22,0
2.583516,0,107,20,0
2.583592,0,61,22,1
2.583592,0,190,22,1
2.583640,0,85,42,0
2.583640,0,77,42,0
2.583640,0,62,42,0
2.583663,0,66,23,1
2.583663,0,207,23,0
2.583775,0,222,0,1
2.583775,0,54,19,1
2.583775,0,56,19,1
2.583778,0,54,18,1
2.583779,0,104,18,0
2.583780,0,105,19,0
2.583812,0,169,25,1
2.583875,0,71,50,1
2.583938,0,68,24,1
2.583938,0,207,24,0
2.584153,0,91,50,1
2.584154,0,72,50,0
2.584156,0,97,49,1
2.584178,0,99,14,0
2.584178,0,98,14,0
2.584179,0,56,19,1
2.584180,0,105,19,0
2.584180,0,97,14,0
2.584180,0,96,14,0
2.584182,0,93,43,0
2.584196,0,179,27,1
2.584332,0,171,51,1
2.584346,0,179,28,1
2.584347,0,177,28,1
2.584354,0,101,45,0
2.584354,0,46,45,1
2.584372,0,76,50,1
2.584469,0,54,49,1
2.584469,0,56,49,1
2.584498,0,203,22,0
2.584502,0,60,21,1
2.584502,0,65,21,1
2.584503,0,60,21,0
2.584503,0,65,21,0
2.584552,0,232,1,1
2.584561,0,92,12,0
2.584561,0,96,12,0
2.584666,0,207,23,0
2.584667,0,73,46,1
2.584668,0,73,46,0
2.584688,0,80,27,1
2.584688,0,184,27,1
2.584690,0,178,26,1
2.584761,0,163,49,1
2.584777,0,103,17,0
2.584778,0,56,20,1
2.584778,0,46,46,1
2.584780,0,88,12,0
2.584781,0,74,41,0
2.584886,0,189,27,1
2.584890,0,103,17,0
2.584890,0,104,17,0
2.584891,0,80,42,0
2.584892,0,92,43,0
2.584892,0,91,43,0
2.584915,0,77,26,1
2.585078,0,55,18,1
2.585147,0,68,21,1
2.585148,0,68,21,0
2.585162,0,168,51,1
2.585164,0,69,23,0
2.585259,0,207,24,0
2.585259,0,71,24,1
2.585613,0,63,22,1
2.585653,0,171,22,1
2.585654,0,172,22,1
2.585662,0,74,26,1
2.585662,0,169,26,1
2.585733,0,190,29,1
2.585742,0,100,16,0
2.585742,0,53,16,0
2.585743,0,91,13,0
2.585846,0,57,17,1
2.585846,0,102,17,0
2.585852,0,176,46,0
2.585853,0,98,14,0
2.585853,0,65,14,0
2.585854,0,106,20,0
2.585854,0,177,20,0
2.585855,0,97,13,0
2.585941,0,63,49,1
2.585980,0,48,47,1
2.585980,0,49,47,0
2.585980,0,48,47,0
2.586026,0,73,47,0
2.586144,0,169,51,1
2.586183,0,71,24,1
2.586183,0,207,24,0
2.586260,0,166,51,1
2.586371,0,100,15,0
2.586372,0,109,21,0
2.586373,0,99,44,0
2.586410,0,57,19,1
2.586416,0,108,21,0
2.586416,0,107,21,0
2.586417,0,102,45,0
2.586598,0,201,21,0
2.586599,0,110,21,0
2.586610,0,201,21,0
2.586733,0,52,48,1
2.586733,0,53,48,1
2.586733,0,55,48,1
2.586733,0,50,48,1
2.586738,0,171,24,1
2.586738,0,70,24,1
2.586794,0,81,27,1
2.586852,0,179,46,0
2.586896,0,187,29,1
2.586907,0,77,27,1
2.586915,0,77,50,1
2.586915,0,165,50,1
2.586982,0,191,20,0
2.586983,0,97,44,0
2.586983,0,109,21,0
2.586984,0,196,21,0
2.587103,0,166,50,1
2.587164,0,168,50,1
2.587164,0,74,50,1
2.587379,0,59,21,1
2.587380,0,59,21,0
2.587523,0,54,49,0
2.587523,0,86,49,0
2.587524,0,85,12,0
2.587528,0,88,50,1
2.587548,0,74,25,1
2.587553,0,79,50,1
2.587560,0,68,23,1
2.587569,0,175,46,0
2.587636,0,96,13,0
2.587637,0,92,13,0
2.587637,0,93,13,0
2.587638,0,81,11,0
2.587638,0,57,20,1
2.587638,0,193,20,0
2.587641,0,63,13,0
2.587654,0,92,28,1
2.587661,0,91,28,1
2.587661,0,178,28,1
2.587708,0,76,50,1
2.587708,0,167,50,1
2.587808,0,173,26,1
2.588108,0,193,28,1
2.588166,0,54,18,1
2.588166,0,54,18,0
2.588206,0,76,26,1
2.588228,0,66,22,1
2.588324,0,90,28,1
2.588331,0,55,19,1
2.588331,0,105,19,0
2.588443,0,163,48,1
2.588443,0,55,48,1
2.588444,0,55,19,0
2.588450,0,94,43,0
2.588687,0,55,17,1
2.588694,0,185,29,1
2.588696,0,94,13,0
2.588696,0,98,13,0
2.588708,0,163,49,1
2.588708,0,53,49,1
2.588709,0,191,28,1
2.588787,0,63,50,1
2.588787,0,90,50,1
2.588793,0,177,28,1
2.588793,0,176,28,1
2.588865,0,55,20,1
2.588865,0,186,20,0
2.589082,0,58,48,1
2.589083,0,58,48,0
2.589093,0,173,27,1
2.589093,0,79,27,1
2.589104,0,175,26,1
2.589107,0,80,41,0
2.589107,0,76,41,0
2.589114,0,81,12,0
2.589114,0,59,49,1
2.589115,0,59,49,0
2.589252,0,183,47,0
2.589252,0,51,47,1
2.589262,0,44,44,0
2.589327,0,77,13,0
2.589327,0,76,13,0
2.589328,0,83,42,0
2.589342,0,184,29,1
2.589395,0,176,51,1
2.589395,0,170,51,1
2.589416,0,182,47,0
2.589428,0,206,22,0
2.589524,0,85,50,1
2.589525,0,66,50,1
2.589530,0,76,50,1
2.589898,0,164,48,1
2.589898,0,184,48,0
2.590070,0,56,20,1
2.590071,0,174,46,0
2.590124,0,81,42,0
2.590149,0,187,20,0
2.590156,0,81,12,0
2.590156,0,84,12,0
2.590157,0,80,12,0
2.590248,0,164,50,1
2.590248,0,87,50,1
2.590360,0,79,12,0
2.590468,0,204,22,0
2.590559,0,110,22,0
2.590560,0,63,22,0
2.590632,0,109,22,0
2.590633,0,89,42,0
2.590634,0,58,20,1
2.590634,0,106,20,0
2.590635,0,102,17,0
2.590635,0,43,17,0
2.590671,0,186,28,1
2.590671,0,180,28,1
2.590712,0,200,21,0
2.590790,0,189,28,1
2.591169,0,55,19,1
2.591169,0,106,19,0
2.591170,0,54,42,0
2.591170,0,79,12,0
2.591181,0,46,46,1
2.591189,0,82,12,0
2.591189,0,96,13,0
2.591189,0,65,13,0
2.591323,0,74,50,1
2.591324,0,83,50,0
2.591324,0,74,50,0
2.591415,0,105,19,0
2.591415,0,69,42,0
2.591416,0,69,42,0
2.591416,0,70,42,0
2.591416,0,57,42,0
2.591417,0,71,13,0
2.591458,0,101,26,1
2.591573,0,169,46,0
2.591683,0,64,22,1
2.591683,0,189,22,0
2.591683,0,56,20,1
2.591683,0,195,20,0
2.591804,0,173,46,0
2.591815,0,65,23,1
2.591817,0,109,22,0
2.591817,0,66,22,0
2.591818,0,86,49,1
2.591818,0,84,49,1
2.591818,0,70,50,1
2.591819,0,88,50,1
2.591950,0,168,25,1
2.591957,0,55,19,1
2.591957,0,54,19,1
2.591957,0,104,19,0
2.592129,0,59,49,1
2.592129,0,60,49,1
2.592129,0,59,49,0
2.592130,0,60,49,0
2.592136,0,75,42,0
2.592243,0,56,42,0
2.592243,0,58,42,0
2.592243,0,76,42,0
2.592352,0,55,18,1
2.592427,0,80,50,1
2.592614,0,83,28,1
2.592614,0,81,28,1
2.592614,0,96,28,1
2.592625,0,74,26,1
2.592625,0,175,26,1
2.592634,0,57,20,0
2.592639,0,178,46,0
2.592807,0,60,20,1
2.592839,0,60,13,0
2.592904,0,72,25,1
2.592904,0,170,25,1
2.592977,0,88,42,0
2.592995,0,73,25,1
2.593032,0,192,29,1
2.593037,0,52,16,0
2.593076,0,164,50,1
2.593116,0,84,50,1
2.593169,0,80,41,0
2.593212,0,40,16,0
2.593214,0,103,18,0
2.593322,0,58,21,1
2.593322,0,98,27,1
2.593323,0,87,27,1
2.593497,0,171,25,1
2.593498,0,87,42,0
2.593498,0,85,42,0
2.593498,0,90,42,0
2.593499,0,177,51,1
2.593512,0,89,28,1
2.593512,0,178,28,1
2.593585,0,66,21,1
2.593585,0,108,21,0
2.593586,0,50,43,0
2.593689,0,54,49,1
2.593689,0,58,49,1
2.593697,0,87,12,0
2.593698,0,181,20,0
2.593719,0,178,28,1
2.593748,0,46,46,1
2.593748,0,47,46,1
2.593749,0,66,23,1
2.593749,0,206,23,0
2.593750,0,66,21,0
2.593751,0,191,29,1
2.593752,0,182,20,0
2.593753,0,66,41,0
2.593753,0,69,41,0
2.593753,0,59,41,0
2.593754,0,98,15,0
2.594025,0,72,25,1
2.594039,0,163,49,1
2.594049,0,81,42,0
2.594057,0,289,4,1
2.594261,0,66,22,1
2.594261,0,67,22,1
2.594261,0,63,22,1
2.594262,0,66,22,0
2.594262,0,67,22,0
2.594262,0,63,22,0
2.594348,0,197,21,0
2.594349,0,80,42,0
2.594349,0,103,18,0
2.594350,0,63,13,0
2.594671,0,99,45,0
2.594679,0,101,49,1
2.594679,0,57,49,1
2.594682,0,171,27,1
2.594770,0,62,21,1
2.594808,0,190,20,0
2.594956,0,165,49,1
2.594967,0,61,50,1
2.595072,0,190,22,1
2.595080,0,87,12,0
2.595081,0,75,12,0
2.595081,0,97,14,0
2.595092,0,174,27,1
2.595093,0,84,27,1
2.595093,0,191,22,1
2.595095,0,174,28,1
2.595096,0,171,26,1
2.595097,0,47,47,1
2.595098,0,50,47,0
2.595098,0,48,47,0
2.595149,0,172,27,1
2.595150,0,193,29,1
2.595150,0,186,29,1
2.595160,0,47,45,1
2.595160,0,101,45,0
2.595226,0,72,13,0
2.595227,0,81,13,0
2.595411,0,89,43,0
2.595411,0,90,43,0
2.595412,0,87,28,1
2.595413,0,87,28,0
2.595543,0,193,29,1
2.595544,0,79,42,0
2.595661,0,89,27,1
2.595661,0,196,27,1
2.595666,0,183,29,1
2.595670,0,192,20,0
2.595670,0,174,51,1
2.595671,0,174,51,0
2.595672,0,54,18,1
2.595672,0,103,18,0
2.595673,0,54,18,0
2.595681,0,169,24,1
2.595686,0,171,25,1
2.595844,0,73,50,1
2.595845,0,59,21,1
2.595920,0,64,13,0
2.595987,0,52,48,0
2.595987,0,53,48,0
2.596023,0,205,23,0
2.596023,0,68,23,1
2.596053,0,79,49,1
2.596175,0,85,28,1
2.596175,0,90,28,0
2.596199,0,199,21,0
2.596201,0,100,16,0
2.596201,0,108,21,0
2.596235,0,189,20,0
2.596308,0,197,0,1
2.596400,0,46,45,1
2.596401,0,62,45,0
2.596509,0,60,21,1
2.596509,0,109,21,0
2.596509,0,60,21,0
2.596511,0,52,42,0
2.596583,0,186,28,1
2.596608,0,78,27,1
2.596608,0,186,27,1
2.596645,0,71,50,1
2.596645,0,83,50,1
2.596649,0,171,26,1
2.596655,0,69,50,1
2.596655,0,82,50,1
2.596754,0,58,15,1
2.596754,0,99,15,0
2.596794,0,68,24,1
2.596795,0,90,27,1
2.596795,0,181,27,1
2.596802,0,207,25,0
2.596828,0,170,51,1
2.596925,0,98,44,0
2.596925,0,95,44,0
2.596933,0,166,50,1
2.596934,0,7,0,1
2.596935,0,86,28,1
2.597046,0,66,22,1
2.597151,0,73,25,1
2.597167,0,172,51,1
2.597190,0,78,12,0
2.597190,0,86,12,0
2.597201,0,61,21,1
2.597207,0,66,23,1
2.597207,0,206,23,0
2.597209,0,169,25,0
2.597210,0,110,22,0
2.597215,0,58,20,1
2.597275,0,47,46,1
2.597444,0,54,47,1
2.597444,0,48,47,1
2.597445,0,48,47,0
2.597533,0,101,45,0
2.597535,0,75,26,1
2.597535,0,78,26,1
2.597535,0,77,26,1
2.597536,0,75,26,0
2.597536,0,77,26,0
2.597561,0,184,29,1
2.597562,0,98,14,0
2.597564,0,104,18,0
2.597607,0,59,50,1
2.597634,0,94,28,0
2.597635,0,93,28,0
2.597711,0,80,27,1
2.597721,0,55,18,0
2.597734,0,69,24,1
2.597734,0,170,24,1
2.597766,0,180,47,0
2.597788,0,52,49,1
2.597789,0,52,49,0
2.597789,0,53,49,0
2.597800,0,165,50,1
2.597800,0,80,50,1
2.597924,0,61,21,1
2.597924,0,57,21,1
2.597925,0,57,21,0
2.597925,0,61,21,0
2.597926,0,95,13,0
2.597969,0,70,23,1
2.597969,0,61,22,1
2.597969,0,203,22,0
2.598015,0,183,29,1
2.598015,0,182,29,1
2.598021,0,290,4,1
2.598029,0,179,47,0
2.598030,0,179,27,1
2.598031,0,101,17,0
2.598032,0,90,42,0
2.598151,0,51,48,1
2.598158,0,89,13,0
2.598183,0,55,49,1
2.598188,0,55,20,0
2.598304,0,98,44,0
2.598396,0,167,51,1
2.598396,0,76,42,0
2.598397,0,170,26,1
2.598443,0,170,23,1
2.598445,0,90,13,0
2.598447,0,77,12,0
2.598447,0,106,20,0
2.598447,0,108,20,0
2.598448,0,81,41,0
2.598448,0,79,41,0
2.598448,0,91,42,0
2.598469,0,202,21,0
2.598580,0,100,45,0
2.598581,0,88,43,0
2.598633,0,51,48,1
2.598641,0,61,21,0
2.598647,0,92,43,0
2.598801,0,47,47,1
2.598931,0,172,25,1
2.598936,0,170,23,1
2.598937,0,99,16,0
2.598938,0,99,15,0
2.598938,0,98,15,0
2.598939,0,103,18,0
2.598982,0,167,50,1
2.598989,0,163,49,1
2.598992,0,64,49,1
2.599063,0,47,45,1
2.599072,0,184,49,0
2.599073,0,57,41,0
2.599122,0,177,28,1
2.599124,0,168,25,1
2.599132,0,68,50,1
2.599132,0,71,50,1
2.599136,0,48,46,1
2.599196,0,67,41,0
2.599460,0,78,50,1
2.599460,0,70,50,1
2.599460,0,86,50,1
2.599483,0,181,47,0
2.599806,0,107,20,0
2.599807,0,77,42,0
2.599814,0,54,19,1
2.599814,0,104,19,0
2.599891,0,48,46,0
2.599912,0,205,23,0
2.600045,0,82,28,1
2.600045,0,90,28,1
2.600056,0,80,28,1
2.600056,0,86,28,1
2.600143,0,169,23,1
2.600143,0,67,23,1
2.600306,0,75,13,0
2.600306,0,70,13,0
2.600306,0,96,13,0
2.600307,0,100,17,0
2.600337,0,170,24,1
2.600337,0,70,24,1
2.600339,0,71,25,1
2.600451,0,46,46,0
2.600462,0,169,23,1
2.600466,0,206,25,0
2.600554,0,175,51,1
2.600555,0,173,27,1
2.600556,0,171,23,0
2.600630,0,183,47,0
2.600730,0,169,24,1
2.600730,0,66,24,1
2.600746,0,93,27,1
2.600821,0,59,21,1
2.600822,0,201,21,0
2.600828,0,78,42,0
2.600830,0,64,21,1
2.600831,0,93,13,0
2.600899,0,60,20,1
2.600900,0,56,20,0
2.600900,0,60,20,0
2.600996,0,170,24,1
2.600996,0,72,24,1
2.601021,0,93,50,1
2.601030,0,101,17,0
2.601107,0,69,24,1
2.601107,0,68,24,1
2.601108,0,64,23,1
2.601108,0,110,23,0
2.601152,0,70,24,1
2.601152,0,206,24,0
2.601161,0,79,42,0
2.601162,0,86,12,0
2.601162,0,82,12,0
2.601304,0,51,48,1
2.601304,0,49,48,1
2.601305,0,49,48,0
2.601338,0,84,12,0
2.601340,0,54,18,0
2.601340,0,102,18,0
2.601341,0,46,46,1
2.601342,0,68,42,0
2.601342,0,71,42,0
2.601342,0,60,42,0
2.601342,0,90,12,0
2.601343,0,48,43,1
2.601343,0,94,43,0
2.601344,0,100,17,0
2.601511,0,81,50,1
2.601533,0,47,43,0
2.601643,0,200,21,0
2.601798,0,170,22,1
2.601835,0,69,49,1
2.601835,0,63,49,1
2.601835,0,58,49,1
2.601913,0,189,20,0
2.601996,0,172,27,1
2.601996,0,171,27,1
2.602000,0,176,46,0
2.602000,0,74,46,1
2.602099,0,67,50,1
2.602104,0,97,44,0
2.602111,0,65,14,0
2.602144,0,183,48,0
2.602144,0,50,48,1
2.602159,0,79,50,1
2.602159,0,81,27,1
2.602170,0,175,26,1
2.602171,0,175,26,0
2.602262,0,98,27,1
2.602262,0,172,27,1
2.602270,0,205,23,0
2.602404,0,54,19,0
2.602419,0,72,41,0
2.602419,0,188,20,0
2.602420,0,99,15,0
2.602421,0,74,42,0
2.602421,0,76,42,0
2.602422,0,62,9,0
2.602439,0,96,44,0
2.602450,0,88,28,1
2.602450,0,84,28,0
2.602451,0,88,28,0
2.602592,0,183,28,1
2.602627,0,56,19,1
2.602627,0,55,19,0
2.602628,0,56,19,0
2.602628,0,57,19,0
2.602652,0,185,27,1
2.602707,0,85,12,0
2.602708,0,198,21,0
2.602711,0,206,24,0
2.602713,0,104,18,0
2.602714,0,94,13,0
2.602932,0,81,27,1
2.602956,0,187,29,1
2.602978,0,104,19,0
2.603023,0,168,25,1
2.603024,0,206,25,0
2.603025,0,102,10,0
2.603035,0,206,24,0
2.603075,0,57,16,1
2.603075,0,100,16,0
2.603097,0,63,22,1
2.603097,0,170,22,1
2.603098,0,75,49,1
2.603098,0,95,49,1
2.603099,0,95,49,0
2.603370,0,69,25,1
2.603370,0,206,25,0
2.603444,0,82,27,1
2.603533,0,77,50,1
2.603654,0,184,48,0
2.603654,0,50,48,1
2.603885,0,172,51,1
2.603955,0,295,0,1
2.604036,0,67,22,1
2.604036,0,172,22,1
2.604037,0,68,23,1
2.604184,0,169,26,0
2.604185,0,102,45,0
2.604294,0,55,19,0
2.604296,0,102,16,0
2.604296,0,206,26,0
2.604297,0,56,17,1
2.604297,0,102,17,0
2.604325,0,83,41,0
2.604380,0,99,16,0
2.604412,0,173,51,1
2.604416,0,191,27,1
2.604426,0,193,20,0
2.604426,0,57,16,1
2.604427,0,74,42,0
2.604428,0,80,11,0
2.604524,0,96,49,1
2.604583,0,196,27,1
2.604594,0,91,28,1
2.604594,0,175,28,1
2.604595,0,51,47,1
2.604595,0,48,47,1
2.604596,0,51,47,0
2.604608,0,59,15,1
2.604608,0,58,15,1
2.604742,0,206,24,0
2.604769,0,70,25,1
2.604827,0,96,27,1
2.604827,0,173,27,1
2.604851,0,69,13,0
2.604851,0,73,13,0
2.604851,0,91,13,0
2.604892,0,204,22,0
2.604929,0,45,44,0
2.604929,0,46,44,1
2.604929,0,98,44,0
2.604937,0,172,24,1
2.604946,0,67,23,1
2.604955,0,100,26,1
2.604956,0,74,26,0
2.604957,0,55,20,1
2.605067,0,55,20,0
2.605067,0,56,20,0
2.605221,0,46,47,1
2.605319,0,64,22,1
2.605319,0,202,22,0
2.605445,0,46,47,1
2.605445,0,47,47,0
2.605446,0,46,47,0
2.605447,0,71,24,1
2.605448,0,93,13,0
2.605560,0,57,21,1
2.605560,0,185,21,0
2.605748,0,171,22,1
2.605805,0,72,25,1
2.605805,0,168,25,1
2.605862,0,108,22,0
2.605878,0,175,28,1
2.605885,0,65,50,1
2.605885,0,78,50,1
2.606003,0,99,14,0
2.606003,0,96,14,0
2.606005,0,73,42,0
2.606005,0,59,42,0
2.606008,0,65,23,0
2.606008,0,65,23,1
2.606009,0,68,23,0
2.606009,0,110,23,0
2.606009,0,78,41,0
2.606447,0,97,14,0
2.606466,0,182,27,1
2.606466,0,187,27,1
2.606495,0,71,21,1
2.606496,0,71,21,0
2.606496,0,59,21,0
2.606563,0,163,50,1
2.606563,0,90,50,1
2.606564,0,102,46,0
2.606619,0,55,18,0
2.606655,0,163,50,1
2.606656,0,72,42,0
2.606857,0,73,26,1
2.606858,0,171,26,1
2.606860,0,60,21,1
2.606861,0,77,50,1
2.606861,0,165,50,1
2.606883,0,170,23,1
2.606918,0,78,50,1
2.606918,0,73,50,1
2.606987,0,46,45,1
2.606987,0,66,45,1
2.606988,0,66,45,0
2.607172,0,162,49,1
2.607200,0,47,44,1
2.607200,0,94,44,0
2.607259,0,69,50,1
2.607259,0,183,50,0
2.607260,0,57,15,1
2.607261,0,105,18,0
2.607262,0,97,15,0
2.607262,0,106,20,0
2.607489,0,173,51,1
2.607489,0,172,51,1
2.607563,0,87,43,0
2.607563,0,94,43,0
2.607563,0,89,43,0
2.607667,0,55,20,1
2.607667,0,190,20,0
2.607669,0,110,23,0
2.607794,0,93,43,0
2.607797,0,163,48,1
2.607797,0,54,48,1
2.607892,0,65,23,0
2.607893,0,84,42,0
2.607956,0,64,23,1
2.607956,0,63,23,1
2.607957,0,64,23,0
2.607957,0,63,23,0
2.607977,0,172,21,1
2.607985,0,101,17,0
2.608078,0,57,15,1
2.608078,0,98,15,0
2.608110,0,62,42,0
2.608110,0,61,42,0
2.608124,0,171,22,1
2.608168,0,166,47,1
2.608209,0,77,27,1
2.608244,0,169,26,1
2.608256,0,179,29,1
2.608256,0,181,29,1
2.608311,0,191,28,1
2.608330,0,65,22,1
2.608356,0,47,47,1
2.608356,0,165,47,1
2.608456,0,78,27,1
2.608473,0,59,50,1
2.608605,0,194,20,0
2.608640,0,57,49,1
2.608640,0,184,49,0
2.608824,0,205,25,0
2.608837,0,168,24,1
2.608944,0,62,21,1
2.608944,0,106,21,0
2.608951,0,170,26,1
2.608960,0,198,21,0
2.609006,0,199,21,0
2.609014,0,92,12,0
2.609236,0,182,50,0
2.609317,0,62,22,1
2.609491,0,66,46,1
2.609492,0,66,46,0
2.609516,0,99,17,0
2.609619,0,70,25,1
2.609647,0,66,45,1
2.609672,0,77,50,1
2.609682,0,45,46,1
2.609683,0,45,46,0
2.609683,0,46,46,0
2.609684,0,54,20,1
2.609684,0,105,20,0
2.609692,0,55,17,1
2.609692,0,56,17,1
2.609693,0,68,24,1
2.609693,0,73,24,1
2.609694,0,71,24,0
2.609699,0,67,21,1
2.609699,0,107,21,0
2.609700,0,205,26,0
2.609824,0,71,25,1
2.609824,0,171,25,1
2.609825,0,169,26,1
2.609904,0,185,20,0
2.609916,0,170,26,0
2.609932,0,62,49,1
2.609934,0,65,50,1
2.609987,0,57,15,1
2.609988,0,98,15,0
2.609989,0,194,20,0
2.609990,0,109,23,0
2.610006,0,297,0,1
2.610055,0,165,51,1
2.610057,0,46,44,1
2.610058,0,65,44,1
2.610093,0,181,28,1
2.610094,0,181,28,0
2.610094,0,204,23,0
2.610095,0,109,24,0
2.610096,0,96,14,0
2.610136,0,205,26,0
