0.079353,0,195,35,1
0.079362,0,198,33,1
0.079363,0,174,16,1
0.079365,0,188,38,1
0.079365,0,186,38,1
0.079372,0,196,33,1
0.079372,0,196,33,0
0.079483,0,201,33,1
0.079499,0,199,25,1
0.079707,0,195,34,1
0.079799,0,198,33,1
0.079801,0,192,22,1
0.080020,0,176,16,1
0.080159,0,179,17,1
0.080227,0,195,35,1
0.080230,0,168,42,1
0.080256,0,108,40,0
0.080346,0,93,39,0
0.080346,0,100,39,0
0.080359,0,195,34,1
0.080359,0,196,34,1
0.080370,0,191,37,1
0.080417,0,173,41,1
0.080509,0,182,38,1
0.080509,0,102,38,0
0.080512,0,98,38,0
0.080512,0,96,38,0
0.080512,0,100,38,0
0.080652,0,198,30,1
0.080652,0,195,30,1
0.080693,0,193,22,1
0.080693,0,196,22,1
0.080837,0,203,29,1
0.080841,0,203,28,1
0.080841,0,200,28,1
0.080848,0,190,36,1
0.081007,0,197,33,1
0.081020,0,96,37,0
0.081021,0,94,37,0
0.081285,0,181,18,1
0.081302,0,195,35,1
0.081309,0,194,28,1
0.081309,0,120,42,0
0.081395,0,173,41,1
0.081406,0,187,19,1
0.081447,0,194,22,1
0.081463,0,192,20,1
0.081539,0,189,37,1
0.081548,0,119,41,0
0.081561,0,187,38,1
0.081562,0,198,34,1
0.081586,0,182,19,0
0.081621,0,195,36,1
0.081623,0,98,38,0
0.081715,0,201,27,1
0.081716,0,201,27,0
0.081849,0,144,43,1
0.081936,0,198,24,1
0.082015,0,184,39,1
0.082079,0,113,41,0
0.082080,0,201,29,1
0.082178,0,117,42,0
0.082217,0,175,16,1
0.082217,0,176,16,1
0.082290,0,200,26,1
0.082344,0,189,20,1
0.082463,0,196,34,1
0.082506,0,200,26,1
0.082552,0,182,39,1
0.082552,0,104,39,0
0.082554,0,199,25,1
0.082593,0,188,38,1
0.082604,0,196,23,1
0.082605,0,194,23,1
0.082714,0,137,25,0
0.082798,0,300,55,1
0.082804,0,202,30,1
0.082812,0,199,24,1
0.082814,0,202,26,1
0.082814,0,200,26,1
0.082870,0,162,42,1
0.082876,0,194,30,1
0.082884,0,190,22,1
0.082884,0,201,29,1
0.082886,0,199,25,1
0.083036,0,144,43,1
0.083037,0,126,43,0
0.083065,0,240,52,0
0.083079,0,97,37,0
0.083079,0,187,37,1
0.083117,0,194,25,1
0.083117,0,197,25,1
0.083150,0,180,17,1
0.083236,0,198,23,1
0.083239,0,195,32,1
0.083250,0,194,36,1
0.083382,0,110,41,0
0.083396,0,191,23,1
0.083396,0,192,23,1
0.083397,0,184,18,1
0.083397,0,183,18,1
0.083425,0,164,42,1
0.083425,0,167,42,1
0.083431,0,156,13,1
0.083509,0,201,31,1
0.083509,0,202,31,1
0.083542,0,198,25,1
0.083550,0,202,30,1
0.083720,0,197,33,1
0.083726,0,201,32,1
0.083731,0,200,28,1
0.083817,0,178,39,1
0.083817,0,181,39,1
0.083883,0,196,24,1
0.083883,0,194,24,1
0.083889,0,183,38,1
0.083911,0,203,29,1
0.083914,0,199,24,1
0.083915,0,199,32,1
0.083915,0,199,32,0
0.083964,0,119,42,0
0.084029,0,184,18,1
0.084063,0,194,27,1
0.084064,0,189,21,1
0.084064,0,190,21,1
0.084093,0,201,30,1
0.084115,0,183,39,1
0.084186,0,201,33,1
0.084261,0,196,34,1
0.084261,0,197,34,1
0.084266,0,194,25,1
0.084344,0,99,39,0
0.084364,0,198,34,1
0.084370,0,95,37,0
0.084416,0,193,37,1
0.084455,0,192,27,1
0.084468,0,185,19,1
0.084496,0,197,35,1
0.084556,0,191,34,1
0.084556,0,191,34,0
0.084562,0,195,36,1
0.084674,0,201,28,1
0.084726,0,30,42,1
0.084726,0,126,42,0
0.084727,0,125,42,0
0.084751,0,177,40,1
0.084773,0,200,30,1
0.084826,0,187,19,1
0.084889,0,203,30,1
0.084917,0,187,58,1
0.084956,0,201,31,1
0.085022,0,191,20,1
0.085023,0,112,41,0
0.085023,0,114,41,0
0.085043,0,117,42,0
0.085043,0,119,42,0
0.085045,0,193,35,1
0.085117,0,179,40,1
0.085136,0,109,40,0
0.085137,0,7,0,1
0.085138,0,7,0,0
0.085138,0,8,0,0
0.085138,0,6,0,0
0.085144,0,90,36,0
0.085146,0,196,24,1
0.085146,0,195,24,1
0.085148,0,194,29,1
0.085210,0,87,35,0
0.085219,0,34,43,1
0.085257,0,201,28,1
0.085270,0,183,18,1
0.085299,0,199,32,1
0.085299,0,200,32,1
0.085352,0,185,39,1
0.085406,0,174,16,1
0.085450,0,202,28,1
0.085482,0,185,35,1
0.085554,0,188,36,1
0.085586,0,104,39,0
0.085594,0,185,38,1
0.085594,0,185,38,0
0.085689,0,193,30,1
0.085689,0,202,30,1
0.085690,0,5,1,1
0.085690,0,4,1,1
0.085691,0,5,1,0
0.085692,0,183,39,1
0.085692,0,106,39,0
0.085692,0,190,38,1
0.085692,0,189,38,1
0.085724,0,189,19,1
0.085767,0,197,35,1
0.085857,0,115,41,0
0.085901,0,161,42,1
0.085969,0,112,40,0
0.085969,0,110,40,0
0.085988,0,200,29,0
0.086102,0,175,40,1
0.086103,0,175,40,0
0.086116,0,178,17,1
0.086203,0,154,14,1
0.086218,0,202,27,1
0.086219,0,202,27,0
0.086322,0,200,25,1
0.086446,0,201,28,1
0.086548,0,104,40,0
0.086827,0,189,20,1
0.086830,0,196,33,0
0.086870,0,201,30,1
0.086952,0,192,37,1
0.087028,0,124,42,0
0.087077,0,176,40,1
0.087079,0,101,40,0
0.087167,0,193,26,1
0.087168,0,193,26,0
0.087200,0,198,24,1
0.087309,0,185,18,1
0.087443,0,188,37,1
0.087558,0,167,42,1
0.087558,0,124,42,0
0.087574,0,184,35,1
0.087574,0,91,35,0
0.087701,0,198,26,1
0.087702,0,198,26,0
0.087710,0,79,45,0
0.087746,0,207,42,1
0.087747,0,207,42,0
0.087797,0,200,32,1
0.087841,0,113,40,0
0.088059,0,196,33,1
0.088078,0,114,41,0
0.088078,0,115,41,0
0.088097,0,106,39,0
0.088191,0,192,24,1
0.088211,0,201,26,1
0.088337,0,187,20,0
0.088397,0,201,31,1
0.088397,0,198,31,1
0.088503,0,90,36,0
0.088503,0,193,36,1
0.088515,0,148,44,1
0.088588,0,195,29,1
0.088633,0,192,22,1
0.088639,0,202,28,1
0.088693,0,202,25,1
0.088816,0,183,18,1
0.088947,0,94,36,0
0.089117,0,184,39,1
0.089177,0,202,32,1
0.089338,0,179,19,1
0.089342,0,179,17,0
0.089376,0,199,28,1
0.089382,0,203,26,1
0.089578,0,193,36,1
0.089582,0,2,3,1
0.089637,0,201,33,1
0.089801,0,166,42,1
0.089801,0,121,42,0
0.089912,0,202,32,1
0.089944,0,186,38,1
0.090075,0,194,35,1
0.090075,0,196,35,1
0.090082,0,192,37,1
0.090284,0,184,9,0
0.090285,0,118,46,0
0.090285,0,130,43,0
0.090400,0,116,41,0
0.090400,0,179,39,1
0.090400,0,102,39,0
0.090413,0,182,18,1
0.090421,0,193,31,1
0.090497,0,97,37,0
0.090498,0,200,34,1
0.090498,0,85,34,0
0.090594,0,192,24,1
0.090751,0,197,27,1
0.090757,0,199,31,1
0.090757,0,200,31,1
0.090765,0,177,40,1
0.090769,0,190,37,1
0.090800,0,34,38,0
0.090805,0,195,26,1
0.090805,0,194,26,1
0.090923,0,185,38,1
0.090938,0,170,41,1
0.091190,0,201,31,1
0.091360,0,108,41,0
0.091367,0,302,1,0
0.091368,0,198,34,1
0.091450,0,195,29,1
0.091457,0,196,35,1
0.091458,0,196,35,0
0.091529,0,205,29,1
0.091570,0,192,25,1
0.091682,0,197,29,1
0.091801,0,202,31,1
0.091802,0,199,31,1
0.091988,0,153,45,1
0.092055,0,278,55,0
0.092148,0,192,37,1
0.092148,0,90,37,0
0.092362,0,176,40,1
0.092428,0,174,41,0
0.092613,0,278,55,1
0.092620,0,122,43,0
0.092857,0,119,41,0
0.092857,0,111,41,0
0.092895,0,201,26,1
0.093112,0,86,32,1
0.093338,0,181,40,1
0.093509,0,91,35,0
0.093509,0,195,35,1
0.093521,0,193,32,1
0.093542,0,200,31,1
0.093757,0,202,29,1
0.093758,0,202,29,0
0.093793,0,172,41,1
0.093793,0,115,41,0
0.093862,0,136,43,0
0.093951,0,154,20,0
0.093951,0,67,20,0
0.094153,0,105,39,0
0.094153,0,184,39,1
0.094250,0,108,40,0
0.094293,0,192,33,1
0.094293,0,192,33,0
0.094295,0,101,38,0
0.094296,0,76,12,0
0.094518,0,178,17,0
0.094537,0,4,3,1
0.094588,0,121,42,0
0.094613,0,195,28,1
0.094970,0,190,34,1
0.095154,0,302,1,1
0.095256,0,185,21,1
0.095797,0,197,35,1
0.095930,0,183,40,1
0.096099,0,198,34,1
0.096100,0,198,34,0
0.096127,0,1,3,1
0.096232,0,125,43,0
0.096233,0,124,43,0
0.096471,0,174,40,1
0.096616,0,203,31,1
0.096761,0,174,41,1
0.096761,0,109,41,0
0.097081,0,183,38,1
0.097081,0,100,38,0
0.097632,0,192,24,1
0.097644,0,122,42,0
0.097733,0,174,41,1
0.097837,0,196,32,0
0.097878,0,170,15,1
0.098290,0,104,25,0
0.098461,0,3,2,1
0.098546,0,193,29,1
0.098549,0,186,21,1
0.098768,0,123,42,0
0.098855,0,1,4,1
0.098942,0,177,16,1
0.098975,0,124,43,0
0.099038,0,192,32,1
0.099040,0,163,26,0
0.099323,0,108,40,0
0.099323,0,109,40,0
0.099353,0,198,29,0
0.099422,0,193,33,1
0.099423,0,193,33,0
0.099619,0,101,38,0
0.099737,0,190,23,1
0.099873,0,6,1,0
0.100162,0,106,39,0
0.100899,0,191,38,1
0.101181,0,96,37,0
0.101399,0,201,34,1
0.101399,0,86,34,0
0.101694,0,199,33,1
0.101695,0,199,33,0
0.101831,0,104,39,0
0.101831,0,186,39,1
0.102120,0,117,41,0
0.102216,0,185,20,1
0.102516,0,70,20,0
0.102643,0,137,25,1
0.102864,0,197,32,1
0.102864,0,191,32,1
0.102879,0,146,29,0
0.103886,0,203,45,1
0.103996,0,104,38,0
0.103996,0,187,38,1
0.104124,0,193,26,1
0.104523,0,172,41,1
0.104634,0,4,2,1
0.104822,0,191,23,1
0.104962,0,177,19,1
0.105051,0,144,17,0
0.105052,0,114,14,0
0.105215,0,194,28,1
0.105371,0,192,35,1
0.105373,0,196,29,1
0.105378,0,197,32,1
0.105379,0,197,32,0
0.105766,0,199,30,0
0.105800,0,107,38,0
0.106097,0,193,28,1
0.106149,0,192,26,1
0.106149,0,194,26,1
0.106489,0,202,27,1
0.106489,0,198,27,1
0.106711,0,193,21,1
0.106712,0,193,21,0
0.107448,0,196,25,1
0.107462,0,193,31,1
0.107764,0,107,39,0
0.107862,0,195,26,1
0.107945,0,193,24,1
0.108596,0,194,33,1
0.108596,0,202,33,1
0.108805,0,193,25,1
0.108805,0,196,25,1
0.109025,0,6,0,1
0.109025,0,8,0,1
0.109128,0,192,24,1
0.109472,0,197,24,1
0.109972,0,193,35,1
0.109972,0,91,35,0
0.110523,0,198,24,1
0.110830,0,8,0,1
0.110993,0,178,39,1
0.110994,0,164,39,1
0.111063,0,172,45,1
0.111384,0,19,13,0
0.111446,0,182,17,1
0.111821,0,6,1,1
0.112389,0,100,38,0
0.112404,0,187,37,1
0.112410,0,171,41,1
0.112410,0,112,41,0
0.112416,0,43,20,0
0.112469,0,191,21,1
0.112823,0,195,28,1
0.112823,0,204,28,1
0.113134,0,130,42,0
0.113200,0,187,38,1
0.113210,0,191,35,1
0.113224,0,191,25,1
0.113483,0,196,28,1
0.113483,0,193,28,1
0.113706,0,4,1,1
0.113706,0,3,1,1
0.113727,0,111,40,0
0.113912,0,91,36,0
0.113912,0,194,36,1
0.113939,0,201,32,1
0.114146,0,196,35,1
0.114629,0,6,0,1
0.114629,0,5,0,1
0.114630,0,5,0,0
0.115069,0,120,41,0
0.115069,0,117,41,0
0.115390,0,3,4,1
0.115723,0,200,24,1
0.115777,0,189,20,1
0.116000,0,295,49,1
0.116263,0,5,2,1
0.116856,0,193,24,1
0.116963,0,147,28,0
0.117236,0,97,38,0
0.117236,0,101,38,0
0.117436,0,202,32,1
0.117459,0,197,27,1
0.118102,0,193,28,1
0.118343,0,188,45,1
0.118527,0,78,26,0
0.118541,0,203,27,1
0.118541,0,196,27,1
0.118726,0,7,1,1
0.118784,0,203,31,1
0.118979,0,2,4,1
0.119160,0,170,46,1
0.119261,0,171,15,1
0.119263,0,200,31,1
0.119264,0,200,31,0
0.119560,0,191,35,1
0.119836,0,81,31,0
0.119949,0,192,21,1
0.120389,0,7,0,0
0.120663,0,203,29,0
0.120957,0,197,29,1
0.121071,0,185,30,1
0.121313,0,141,45,1
0.121324,0,170,16,1
0.121389,0,197,33,1
0.121389,0,198,33,1
0.121504,0,202,29,1
0.121663,0,194,22,1
0.121843,0,180,40,1
0.122117,0,191,31,1
0.122160,0,170,28,0
0.122201,0,197,30,1
0.122201,0,200,30,1
0.122746,0,180,39,1
0.122947,0,203,29,1
0.123403,0,190,37,1
0.123750,0,181,40,1
0.123850,0,197,26,1
0.123851,0,197,26,0
0.124125,0,4,4,1
0.124235,0,179,40,1
0.124631,0,97,37,0
0.124631,0,95,37,0
0.124762,0,201,30,1
0.125137,0,186,37,1
0.125164,0,194,34,1
0.125304,0,178,41,1
0.125555,0,125,41,0
0.125575,0,184,18,1
0.125619,0,110,40,0
0.125620,0,112,40,0
0.125967,0,34,43,0
0.126135,0,197,23,1
0.126136,0,197,23,0
0.126378,0,5,2,1
0.126503,0,193,29,1
0.126504,0,9,0,1
0.126505,0,10,0,1
0.126505,0,9,0,0
0.127027,0,145,46,1
0.127028,0,145,46,0
0.127082,0,203,30,1
0.127312,0,103,39,0
0.127492,0,277,42,0
0.127525,0,92,35,0
0.127525,0,186,35,1
0.127545,0,193,32,1
0.127565,0,197,23,1
0.127566,0,197,23,0
0.127661,0,191,36,1
0.127718,0,112,40,0
0.127720,0,199,33,1
0.127766,0,177,40,1
0.127811,0,277,42,1
0.128015,0,193,32,1
0.128016,0,192,32,1
0.128170,0,197,34,1
0.128178,0,196,35,1
0.128215,0,166,20,0
0.128410,0,124,43,1
0.128424,0,191,21,1
0.128426,0,198,29,1
0.128437,0,5,2,1
0.128437,0,4,2,1
0.128437,0,7,2,1
0.128528,0,195,22,1
0.128540,0,201,26,1
0.128544,0,195,26,1
0.128807,0,197,23,1
0.128888,0,198,35,1
0.128889,0,202,28,1
0.128896,0,168,33,0
0.128897,0,113,40,0
0.128921,0,5,58,1
0.128963,0,179,40,1
0.128972,0,184,38,1
0.129103,0,204,30,1
0.129147,0,189,19,1
0.129185,0,192,22,1
0.129189,0,183,39,1
0.129190,0,182,39,1
0.129288,0,192,38,1
0.129306,0,196,36,1
0.129330,0,119,41,0
0.129357,0,186,38,1
0.129357,0,190,38,1
0.129363,0,160,28,0
0.129366,0,198,28,1
0.129387,0,197,36,1
0.129438,0,171,41,1
0.129443,0,277,55,0
0.129462,0,18,45,0
0.129469,0,96,37,0
0.129486,0,203,31,1
0.129489,0,200,27,1
0.130005,0,198,28,1
0.130005,0,203,28,1
0.130127,0,196,24,1
0.130135,0,194,37,1
0.130135,0,193,37,1
0.130325,0,216,44,1
0.130443,0,192,21,1
0.130539,0,202,31,1
0.130547,0,154,26,0
0.130609,0,203,30,1
0.130678,0,191,21,1
0.130687,0,175,41,1
0.130771,0,204,31,1
0.130772,0,196,31,1
0.130865,0,193,35,1
0.130928,0,178,40,1
0.130989,0,191,37,1
0.131087,0,200,33,1
0.131109,0,277,55,1
0.131112,0,199,29,1
0.131121,0,197,29,1
0.131137,0,89,35,0
0.131137,0,88,35,0
0.131137,0,192,35,1
0.131138,0,193,33,1
0.131219,0,185,39,1
0.131252,0,184,39,1
0.131270,0,179,39,1
0.131281,0,176,16,1
0.131283,0,201,34,1
0.131315,0,214,23,1
0.131341,0,176,40,1
0.131366,0,197,25,1
0.156951,0,7,1,1
0.157126,0,171,45,1
0.157368,0,198,23,1
0.157636,0,188,38,1
0.157636,0,186,38,1
0.157652,0,193,23,1
0.157753,0,2,4,1
0.158018,0,148,58,1
0.158158,0,198,28,1
0.158169,0,181,17,1
0.158315,0,7,2,1
0.159168,0,196,27,1
0.159398,0,101,39,0
0.159634,0,202,32,1
0.159730,0,90,18,0
0.159913,0,197,45,1
0.159916,0,166,20,1
0.159930,0,180,40,1
0.160199,0,192,37,1
0.161294,0,191,45,1
0.162014,0,8,0,1
0.162123,0,203,33,1
0.162288,0,84,31,0
0.162297,0,199,33,1
0.162297,0,202,33,1
0.162304,0,1,4,1
0.162312,0,202,27,1
0.162804,0,198,30,1
0.163175,0,5,3,1
0.163332,0,116,13,1
0.163462,0,179,45,1
0.163473,0,175,16,1
0.163797,0,185,39,1
0.163858,0,181,39,1
0.164197,0,244,58,0
0.164365,0,173,41,1
0.164740,0,198,34,1
0.164740,0,198,34,0
0.164745,0,6,2,1
0.164745,0,228,2,0
0.164958,0,193,21,1
0.165030,0,152,45,1
0.165422,0,169,39,1
0.165450,0,134,30,0
0.165556,0,171,39,1
0.165570,0,201,33,1
0.166028,0,196,36,1
0.166076,0,202,45,1
0.166572,0,3,3,1
0.166581,0,200,32,1
0.166799,0,169,45,1
0.166799,0,97,45,1
0.166969,0,1,5,1
0.166971,0,139,43,1
0.167319,0,202,45,1
0.167357,0,169,16,1
0.167503,0,196,34,1
0.167513,0,217,44,1
0.167653,0,187,38,1
0.167980,0,118,46,1
0.168371,0,157,43,1
0.168413,0,223,18,0
0.168440,0,200,33,1
0.168532,0,169,45,1
0.168532,0,169,45,0
0.168806,0,203,45,1
0.168943,0,178,41,1
0.169226,0,204,33,1
0.169520,0,196,35,1
0.169751,0,7,1,1
0.170073,0,203,30,1
0.170074,0,203,30,0
0.170255,0,198,22,1
0.170414,0,176,40,1
0.170423,0,196,26,1
0.170424,0,196,26,0
0.170539,0,192,37,1
0.170673,0,203,29,1
0.170699,0,198,29,1
0.171028,0,4,58,1
0.171475,0,180,44,0
0.171665,0,278,42,1
0.171987,0,0,6,1
0.171988,0,45,6,0
0.172056,0,84,31,0
0.172117,0,179,40,1
0.172510,0,123,27,0
0.172510,0,127,27,0
0.172526,0,3,3,0
0.172705,0,199,32,1
0.172834,0,163,42,1
0.173663,0,194,23,1
0.173706,0,163,45,1
0.174059,0,122,44,0
0.174410,0,157,43,1
0.174410,0,153,43,1
0.174431,0,180,45,1
0.174567,0,111,39,1
0.174769,0,158,21,0
0.174788,0,194,22,1
0.175068,0,192,35,1
0.175109,0,142,46,1
0.175250,0,125,46,1
0.175420,0,119,41,0
0.175803,0,278,42,0
0.176175,0,194,23,1
0.176294,0,158,40,1
0.176382,0,174,25,0
0.176531,0,195,45,1
0.176531,0,178,45,1
0.176532,0,122,42,1
0.176578,0,109,39,1
0.176692,0,128,27,0
0.176743,0,191,38,1
0.176990,0,4,3,1
0.177281,0,150,46,1
0.177685,0,34,38,1
0.177727,0,203,27,1
0.177727,0,203,27,0
0.178208,0,199,34,1
0.178252,0,146,5,0
0.178366,0,228,2,1
0.178368,0,189,38,1
0.178929,0,146,5,1
0.179020,0,111,40,1
0.179021,0,112,40,0
0.179028,0,197,22,1
0.179097,0,199,23,1
0.179184,0,139,46,1
0.179274,0,155,46,1
0.179275,0,170,46,1
0.179874,0,100,38,1
0.179874,0,4,3,1
0.179924,0,8,1,1
0.179968,0,153,27,0
0.180153,0,9,1,1
0.180277,0,1,6,1
0.180304,0,123,44,0
0.180321,0,122,42,1
0.180322,0,135,46,1
0.181155,0,106,39,1
0.181155,0,104,39,1
0.181319,0,156,46,1
0.181383,0,168,46,1
0.181511,0,137,46,1
0.181681,0,122,41,0
0.182000,0,191,38,1
0.182118,0,193,36,1
0.182219,0,200,34,1
0.182572,0,127,46,1
0.182572,0,124,46,1
0.182574,0,103,38,1
0.183135,0,157,30,0
0.183261,0,191,37,1
0.183746,0,198,35,1
0.183896,0,78,45,1
0.184518,0,194,23,1
0.184586,0,199,34,1
0.184587,0,199,34,0
0.184608,0,168,42,1
0.184635,0,18,45,1
0.185040,0,199,35,1
0.185041,0,199,35,0
0.185156,0,76,4,0
0.185258,0,175,41,1
0.185352,0,175,23,0
0.185631,0,127,46,1
0.185634,0,105,39,1
0.185705,0,184,45,0
0.185938,0,174,41,1
0.186434,0,140,43,1
0.186717,0,154,43,1
0.186718,0,35,43,0
0.186870,0,200,34,1
0.187015,0,179,46,1
0.187015,0,171,46,1
0.187274,0,196,34,1
0.187283,0,181,45,0
0.187308,0,155,46,1
0.187343,0,180,40,1
0.187372,0,117,46,1
0.187872,0,197,34,1
0.187936,0,1,5,1
0.187946,0,104,38,1
0.188344,0,154,52,0
0.188344,0,6,1,1
0.188363,0,185,38,1
0.188453,0,132,43,1
0.188673,0,165,22,1
0.188830,0,200,32,1
0.189746,0,135,45,0
0.189746,0,182,45,0
0.189865,0,181,40,1
0.189874,0,123,41,1
0.189892,0,197,26,1
0.189932,0,168,45,1
0.189932,0,165,45,1
0.190308,0,193,37,1
0.190476,0,198,36,1
0.190490,0,123,46,1
0.190791,0,149,41,1
0.191148,0,189,45,1
0.191148,0,179,45,1
0.191152,0,139,46,1
0.191175,0,111,40,1
0.191176,0,108,40,1
0.191471,0,194,24,1
0.191473,0,196,35,1
0.191539,0,121,42,1
0.191867,0,199,35,1
0.192119,0,172,45,1
0.192119,0,173,45,1
0.192327,0,160,46,1
0.192546,0,126,43,1
0.192680,0,2,5,1
0.192745,0,195,35,1
0.192745,0,6,2,1
0.192768,0,201,32,1
0.193067,0,86,32,1
0.193538,0,176,41,1
0.193734,0,153,45,0
0.193734,0,145,45,0
0.193833,0,199,32,1
0.193834,0,199,32,0
0.193969,0,185,36,1
0.194022,0,191,38,1
0.194431,0,125,42,1
0.194434,0,202,45,1
0.194859,0,143,46,1
0.195182,0,207,30,1
0.195553,0,6,2,1
0.195670,0,132,43,1
0.195670,0,126,43,1
0.195876,0,108,46,1
0.195902,0,0,5,1
0.195938,0,154,14,0
0.196274,0,99,38,1
0.196274,0,170,39,1
0.196297,0,148,17,0
0.196349,0,179,39,1
0.196477,0,88,34,0
0.196806,0,129,45,0
0.196806,0,150,45,0
0.196909,0,151,43,1
0.197027,0,153,43,1
0.197516,0,196,45,1
0.197663,0,199,33,1
0.197731,0,192,34,1
0.198309,0,196,35,1
0.198317,0,199,34,1
0.198380,0,177,12,1
0.198938,0,130,46,1
0.199226,0,302,2,0
0.199237,0,181,40,1
0.199292,0,136,43,1
0.199301,0,199,32,1
0.199301,0,199,32,0
0.199401,0,202,45,1
0.199430,0,127,42,1
0.199430,0,124,42,1
0.199881,0,183,39,1
0.199888,0,189,38,1
0.199936,0,154,46,1
0.199940,0,201,34,1
0.200129,0,155,27,0
0.200228,0,182,40,1
0.200243,0,192,34,1
0.200399,0,142,46,1
0.200470,0,299,55,1
0.200477,0,207,45,1
0.200748,0,4,4,1
0.200948,0,168,41,1
0.201015,0,124,42,1
0.201228,0,153,46,1
0.201440,0,118,42,1
0.201440,0,119,42,1
0.201447,0,101,38,1
0.201482,0,200,33,1
0.201754,0,147,46,1
0.201886,0,197,36,1
0.201998,0,201,25,1
0.202000,0,7,2,1
0.202000,0,302,2,1
0.202235,0,298,18,1
0.202285,0,150,29,0
0.202286,0,84,50,0
0.202418,0,96,36,1
0.202418,0,194,36,1
0.202421,0,185,39,1
0.202752,0,202,31,1
0.202756,0,198,35,1
0.202756,0,144,35,0
0.203148,0,186,36,1
0.203161,0,110,45,0
0.203202,0,196,31,1
0.203512,0,131,46,1
0.203512,0,143,43,1
0.203558,0,138,45,0
0.203603,0,195,36,1
0.203728,0,194,37,1
0.204097,0,10,1,1
0.204175,0,152,45,0
0.204194,0,195,46,1
0.204320,0,183,46,1
0.204320,0,191,46,1
0.204327,0,177,16,0
0.204790,0,86,44,0
0.205339,0,195,35,1
0.205339,0,199,35,1
0.205400,0,172,29,0
0.205402,0,202,31,1
0.205491,0,1,6,1
0.205592,0,199,34,1
0.205594,0,86,32,1
0.205603,0,153,42,1
0.205603,0,162,42,1
0.205681,0,84,27,0
0.205760,0,99,38,0
0.205820,0,103,44,0
0.206159,0,151,43,1
0.206159,0,133,43,1
0.206401,0,119,42,1
0.206782,0,95,36,1
0.206782,0,197,36,1
0.206872,0,122,41,1
0.207078,0,202,29,1
0.207115,0,192,38,1
0.207309,0,106,39,1
0.207318,0,34,38,0
0.207410,0,179,45,0
0.207437,0,197,45,1
0.207484,0,174,16,0
0.207706,0,190,35,1
0.207772,0,119,41,1
0.207772,0,120,41,1
0.207880,0,185,18,0
0.207883,0,198,45,1
0.207885,0,172,16,0
0.208247,0,151,14,0
0.208354,0,116,45,0
0.208354,0,117,45,0
0.208354,0,142,45,0
0.208554,0,203,45,1
0.208576,0,169,46,1
0.208772,0,150,14,0
0.208841,0,192,46,1
0.208842,0,101,38,1
0.208843,0,100,38,0
0.208973,0,166,40,1
0.208974,0,182,40,1
0.209034,0,107,40,1
0.209046,0,148,46,1
0.209047,0,102,38,1
0.209313,0,5,3,1
0.209357,0,184,40,1
0.209357,0,183,40,1
0.209412,0,96,46,1
0.209466,0,243,22,0
0.209835,0,107,39,1
0.209846,0,177,42,1
0.209847,0,100,38,1
0.209848,0,100,38,0
0.209854,0,170,42,1
0.209854,0,169,42,1
0.209855,0,118,42,1
0.209971,0,183,39,1
0.209972,0,112,41,1
0.209972,0,110,41,1
0.209973,0,112,41,0
0.209973,0,110,41,0
0.209986,0,186,40,1
0.209986,0,182,40,1
0.210025,0,177,40,1
0.210029,0,185,46,1
0.210065,0,145,45,0
0.210065,0,173,45,1
0.210226,0,8,1,1
0.210265,0,126,43,1
0.210349,0,96,38,1
0.210671,0,115,41,1
0.210794,0,145,4,0
0.210880,0,185,40,1
0.210880,0,184,40,1
0.210940,0,108,40,1
0.210948,0,119,42,1
0.210989,0,104,39,1
0.210990,0,130,39,0
0.211058,0,97,37,1
0.211072,0,145,46,1
0.211072,0,97,37,1
0.211073,0,97,37,0
0.211083,0,176,39,1
0.211083,0,121,42,1
0.211084,0,121,42,0
0.211127,0,108,40,1
0.211217,0,142,43,1
0.211217,0,117,42,1
0.211458,0,153,45,1
0.211467,0,93,36,1
0.211526,0,101,39,1
0.211702,0,111,41,1
0.211883,0,116,41,1
0.211889,0,112,40,1
0.211899,0,152,43,1
0.211960,0,127,45,0
0.212051,0,170,41,1
0.212091,0,122,42,1
0.212091,0,121,42,1
0.212191,0,108,40,1
0.212191,0,113,40,1
0.212202,0,176,41,1
0.212202,0,115,41,1
0.212272,0,103,39,1
0.212306,0,130,43,1
0.212693,0,96,37,1
0.212695,0,123,42,1
0.212697,0,117,41,1
0.212697,0,180,41,1
0.212718,0,119,41,1
0.212723,0,174,16,0
0.212723,0,175,16,0
0.212778,0,114,41,1
0.212778,0,122,41,1
0.212796,0,204,46,1
0.212916,0,161,28,1
0.213090,0,118,41,1
0.213090,0,117,41,1
0.213163,0,177,40,1
0.213389,0,90,35,1
0.213407,0,135,43,1
0.213407,0,125,43,1
0.213533,0,145,4,1
0.213533,0,54,4,0
0.213571,0,159,21,1
0.213590,0,132,44,1
0.213638,0,140,45,0
0.213800,0,106,39,1
0.213851,0,93,36,1
0.213865,0,98,37,1
0.213865,0,96,37,1
0.213923,0,126,42,1
0.213923,0,116,42,1
0.214031,0,95,37,1
0.214070,0,171,45,0
0.214070,0,112,45,0
0.214240,0,206,45,1
0.214381,0,87,31,1
0.214381,0,85,31,1
0.214549,0,9,0,1
0.214630,0,164,42,1
0.214646,0,113,41,1
0.214804,0,197,45,1
0.214808,0,87,33,1
0.214814,0,105,45,0
0.215058,0,181,38,1
0.215058,0,101,38,1
0.215104,0,223,45,1
0.215190,0,159,46,1
0.215190,0,162,46,1
0.215228,0,103,44,0
