1.475294,1,120,165,0
1.475294,1,177,131,1
1.475300,1,186,104,0
1.475301,1,117,104,0
1.475301,1,66,162,1
1.475301,1,120,162,0
1.475302,1,67,86,1
1.475303,1,67,86,0
1.475316,1,131,98,1
1.475333,1,189,139,0
1.475333,1,174,139,1
1.475411,1,70,68,1
1.475412,1,184,68,0
1.475437,1,119,146,0
1.475453,1,67,87,1
1.475453,1,185,87,0
1.475458,1,186,90,0
1.475459,1,189,145,0
1.475459,1,65,102,1
1.475459,1,116,102,0
1.475475,1,188,210,0
1.475506,1,189,147,0
1.475513,1,186,79,0
1.475514,1,66,113,1
1.475515,1,122,207,0
1.475515,1,122,195,0
1.475516,1,66,101,1
1.475516,1,186,101,0
1.475517,1,188,147,0
1.475517,1,119,147,0
1.475534,1,67,118,1
1.475534,1,171,118,1
1.475539,1,171,119,1
1.475539,1,65,119,1
1.475541,1,66,138,1
1.475545,1,66,158,1
1.475545,1,190,158,0
1.475590,1,65,156,1
1.475618,1,100,97,0
1.475618,1,103,97,0
1.475647,1,65,132,1
1.475647,1,81,132,0
1.475666,1,184,65,0
1.475673,1,187,116,0
1.475674,1,70,74,1
1.475674,1,186,74,0
1.475674,1,67,88,1
1.475675,1,81,133,0
1.475676,1,67,81,1
1.475681,1,133,182,1
1.475696,1,65,109,1
1.475739,1,144,159,1
1.475740,1,66,159,1
1.475795,1,67,81,0
1.475796,1,69,132,1
1.475796,1,189,132,0
1.475796,1,69,202,1
1.475797,1,69,202,0
1.475821,1,133,146,1
1.475821,1,118,146,0
1.475848,1,185,81,0
1.475897,1,66,134,1
1.475898,1,66,134,0
1.475899,1,65,123,1
1.475922,1,132,92,1
1.475949,1,66,171,1
1.475949,1,67,171,1
1.475950,1,123,218,0
1.475950,1,65,128,1
1.475951,1,71,214,1
1.475951,1,72,214,1
1.475951,1,73,214,1
1.475952,1,73,214,0
1.475963,1,174,140,1
1.475964,1,134,211,1
1.475965,1,133,177,1
1.476011,1,132,115,1
1.476011,1,66,115,1
1.476012,1,66,115,0
1.476012,1,108,94,1
1.476012,1,120,94,0
1.476031,1,189,123,0
1.476031,1,170,124,1
1.476033,1,131,112,1
1.476090,1,132,114,1
1.476090,1,64,114,1
1.476091,1,132,114,0
1.476091,1,64,114,0
1.476125,1,66,131,0
1.476128,1,65,129,1
1.476129,1,65,129,0
1.476131,1,189,171,0
1.476131,1,190,171,0
1.476132,1,189,204,0
1.476132,1,134,204,1
1.476189,1,96,197,0
1.476196,1,134,96,1
1.476197,1,189,135,0
1.476197,1,82,135,0
1.476198,1,176,121,1
1.476200,1,188,197,0
1.476220,1,120,150,0
1.476222,1,170,142,1
1.476225,1,184,75,0
1.476225,1,68,75,1
1.476341,1,135,209,1
1.476341,1,189,209,0
1.476350,1,136,217,1
1.476387,1,64,113,1
1.476436,1,121,154,0
1.476436,1,120,163,0
1.476436,1,189,163,0
1.476437,1,134,158,1
1.476458,1,70,206,1
1.476458,1,69,199,1
1.476464,1,185,93,0
1.476466,1,88,144,0
1.476466,1,188,144,0
1.476543,1,65,136,1
1.476576,1,189,205,0
1.476580,1,188,139,0
1.476581,1,67,83,1
1.476581,1,184,83,0
1.476585,1,83,127,0
1.476585,1,113,117,1
1.476585,1,117,117,0
1.476587,1,97,196,0
1.476587,1,186,89,0
1.476588,1,116,108,0
1.476602,1,188,129,0
1.476602,1,66,129,1
1.476638,1,152,152,1
1.476639,1,152,152,0
1.476653,1,93,112,1
1.476656,1,65,160,1
1.476659,1,188,211,0
1.476661,1,187,97,0
1.476710,1,66,169,1
1.476764,1,71,207,1
1.476764,1,70,207,1
1.476772,1,134,95,1
1.476772,1,133,95,1
1.476775,1,189,180,0
1.476787,1,174,121,0
1.476796,1,189,155,0
1.476796,1,187,120,0
1.476831,1,94,165,0
1.476831,1,66,165,1
1.476839,1,116,110,0
1.476841,1,188,145,0
1.476873,1,177,134,1
1.476917,1,84,138,0
1.476917,1,188,138,0
1.476941,1,189,192,0
1.476969,1,142,161,1
1.476975,1,185,88,0
1.476976,1,68,107,1
1.476978,1,83,133,0
1.477026,1,135,214,1
1.477056,1,66,173,1
1.477056,1,67,173,1
1.477058,1,67,173,0
1.477060,1,116,111,0
1.477061,1,113,95,0
1.477061,1,119,95,0
1.477100,1,185,86,0
1.477100,1,66,86,1
1.477105,1,107,93,1
1.477111,1,186,113,0
1.477126,1,146,149,0
1.477133,1,185,94,0
1.477143,1,300,0,1
1.477171,1,120,129,0
1.477172,1,172,129,1
1.477184,1,162,146,1
1.477200,1,65,164,1
1.477203,1,170,190,1
1.477239,1,188,216,0
1.477295,1,68,85,0
1.477304,1,133,178,1
1.477314,1,188,135,0
1.477315,1,83,139,0
1.477334,1,134,208,1
1.477334,1,70,208,1
1.477357,1,189,158,0
1.477388,1,133,181,1
1.477428,1,131,91,1
1.477428,1,185,91,0
1.477429,1,68,198,1
1.477429,1,105,198,0
1.477444,1,133,148,1
1.477445,1,65,94,1
1.477446,1,65,94,0
1.477447,1,67,172,1
1.477449,1,132,152,1
1.477449,1,133,152,1
1.477452,1,173,139,1
1.477456,1,117,103,0
1.477456,1,186,103,0
1.477456,1,70,212,1
1.477456,1,188,212,0
1.477458,1,64,118,1
1.477459,1,65,118,0
1.477460,1,114,96,0
1.477460,1,115,96,0
1.477461,1,173,120,0
1.477461,1,174,120,0
1.477462,1,170,122,1
1.477522,1,176,124,1
1.477522,1,177,124,1
1.477526,1,189,169,0
1.477552,1,70,69,1
1.477552,1,183,69,0
1.477554,1,64,131,1
1.477555,1,187,131,0
1.477555,1,68,76,1
1.477556,1,68,76,0
1.477556,1,69,76,0
1.477557,1,187,118,0
1.477557,1,174,137,1
1.477557,1,84,137,0
1.477570,1,172,141,1
1.477631,1,185,92,0
1.477644,1,170,121,1
1.477647,1,188,218,0
1.477648,1,68,186,1
1.477745,1,70,210,1
1.477767,1,135,219,1
1.487820,1,171,141,1
1.487820,1,83,141,0
1.487833,1,119,203,0
1.487840,1,65,104,1
1.487840,1,116,104,0
1.487854,1,175,116,1
1.487854,1,64,116,1
1.487855,1,63,120,1
1.487874,1,69,197,1
1.487874,1,187,138,0
1.487875,1,115,98,0
1.487876,1,132,176,1
1.487876,1,64,101,1
1.487877,1,189,186,0
1.487877,1,104,198,0
1.487878,1,96,198,0
1.487892,1,133,97,1
1.487943,1,192,169,1
1.487944,1,188,181,0
1.487979,1,169,142,1
1.487979,1,64,142,1
1.487986,1,177,135,1
1.487986,1,64,135,1
1.487988,1,66,140,1
1.487995,1,184,91,0
1.487995,1,128,91,1
1.487996,1,136,171,1
1.488008,1,122,218,0
1.488023,1,69,210,1
1.488099,1,189,179,0
1.488167,1,65,151,1
1.488168,1,65,104,0
1.488168,1,115,102,0
1.488170,1,183,83,0
1.488293,1,64,155,1
1.488294,1,186,109,0
1.488388,1,66,89,1
1.488389,1,141,161,1
1.488389,1,121,161,0
1.488390,1,69,189,1
1.488390,1,157,189,0
1.488450,1,1,8,1
1.488461,1,301,3,1
1.488462,1,132,94,1
1.488463,1,135,93,1
1.488465,1,64,164,1
1.488466,1,91,164,0
1.488466,1,67,102,1
1.488467,1,67,88,0
1.488467,1,66,88,1
1.488467,1,65,88,1
1.488467,1,54,88,1
1.488467,1,66,88,0
1.488468,1,65,88,0
1.488468,1,54,88,0
1.488480,1,93,165,0
1.488480,1,172,140,1
1.488481,1,172,140,0
1.488526,1,68,69,1
1.488531,1,64,104,1
1.488532,1,70,211,1
1.488533,1,78,123,0
1.488534,1,183,84,0
1.488534,1,187,209,0
1.488535,1,187,216,0
1.488551,1,64,158,1
1.488600,1,172,119,1
1.488600,1,170,119,1
1.488612,1,130,110,1
1.488612,1,64,110,1
1.488618,1,134,218,1
1.488618,1,73,218,1
1.488633,1,170,115,1
1.488633,1,115,115,0
1.488638,1,64,104,0
1.488663,1,187,147,0
1.488664,1,66,95,1
1.488664,1,184,95,0
1.488692,1,143,202,1
1.488693,1,132,95,1
1.488699,1,131,100,1
1.488699,1,63,113,1
1.488703,1,70,213,1
1.488704,1,134,213,1
1.488779,1,64,133,1
1.488787,1,64,154,1
1.488788,1,64,162,1
1.488805,1,67,77,1
1.488810,1,188,148,0
1.488812,1,68,71,1
1.488813,1,118,134,0
1.488814,1,64,130,1
1.488933,1,68,75,0
1.488965,1,134,206,1
1.488966,1,134,215,1
1.488966,1,134,215,0
1.489001,1,64,121,1
1.489002,1,130,111,1
1.489063,1,131,151,1
1.489063,1,188,151,0
1.489077,1,133,204,1
1.489102,1,144,149,0
1.489106,1,132,183,1
1.489108,1,187,126,0
1.489109,1,185,113,0
1.489110,1,188,182,0
1.489111,1,65,132,0
1.489111,1,118,132,0
1.489111,1,171,191,1
1.489111,1,188,191,0
1.489113,1,169,118,1
1.489138,1,130,109,1
1.489166,1,135,212,1
1.489166,1,136,212,1
1.489173,1,129,107,1
1.489183,1,184,96,0
1.489210,1,190,125,1
1.489217,1,176,132,1
1.489229,1,67,89,1
1.489229,1,65,89,1
1.489232,1,131,97,1
1.489262,1,67,192,1
1.489262,1,96,164,1
1.489263,1,65,164,0
1.489270,1,174,141,1
1.489271,1,63,141,1
1.489285,1,119,155,0
1.489285,1,187,155,0
1.489285,1,119,90,0
1.489286,1,66,90,1
1.489303,1,63,131,1
1.489303,1,82,131,0
1.489304,1,64,131,0
1.489304,1,63,131,0
1.489333,1,129,106,1
1.489333,1,63,106,1
1.489345,1,128,90,1
1.489346,1,185,98,0
1.489353,1,169,125,1
1.489353,1,186,125,0
1.489359,1,187,124,0
1.489361,1,66,80,1
1.489361,1,67,80,1
1.489361,1,66,80,0
1.489362,1,67,80,0
1.489363,1,149,153,1
1.489363,1,187,153,0
1.489371,1,64,166,1
1.489372,1,65,166,1
1.489402,1,64,117,1
1.489402,1,174,117,1
1.489403,1,188,157,0
1.489406,1,64,108,1
1.489406,1,134,108,1
1.489416,1,134,205,1
1.489423,1,176,130,1
1.489441,1,172,122,0
1.489455,1,135,218,1
1.489461,1,136,210,1
1.489462,1,68,210,1
1.489464,1,188,173,0
1.489466,1,67,75,1
1.489469,1,172,143,1
1.489472,1,67,201,1
1.489473,1,109,201,0
1.489474,1,78,124,0
1.489475,1,87,144,0
1.489476,1,120,168,0
1.489551,1,187,211,0
1.489559,1,187,212,0
1.489560,1,68,68,1
1.489560,1,182,68,0
1.489600,1,301,4,1
1.489706,1,133,98,1
1.489726,1,65,100,1
1.489726,1,121,208,0
1.489739,1,185,109,0
1.489739,1,64,109,1
1.489766,1,130,115,1
1.489766,1,131,115,1
1.489789,1,64,168,1
1.489793,1,185,100,0
1.489799,1,171,128,1
1.489804,1,64,112,1
1.489806,1,131,99,1
1.489806,1,65,99,1
1.489811,1,133,208,1
1.489852,1,184,94,0
1.489906,1,63,142,1
1.489958,1,63,119,1
1.489958,1,175,119,1
1.489963,1,187,145,0
1.489963,1,87,145,0
1.489967,1,186,127,0
1.489973,1,65,96,1
1.489995,1,129,91,1
1.489995,1,130,91,1
1.489999,1,64,152,1
1.490007,1,175,124,1
1.490011,1,67,76,1
1.490012,1,141,160,1
1.490012,1,64,160,1
1.490082,1,188,174,0
1.490113,1,63,129,1
1.490113,1,78,129,0
1.490113,1,176,129,1
1.490126,1,186,121,0
1.490141,1,300,2,1
1.490142,1,64,132,1
1.490143,1,79,132,0
1.490143,1,62,132,1
1.490143,1,135,174,1
1.490154,1,116,105,0
1.490174,1,188,170,0
1.490194,1,66,87,1
1.490195,1,66,87,0
1.490195,1,67,87,0
1.490204,1,175,125,1
1.490209,1,7,1,1
1.490209,1,300,1,1
1.490251,1,131,150,1
1.490262,1,141,164,1
1.490263,1,119,164,0
1.490264,1,185,110,0
1.490265,1,65,107,1
1.490265,1,130,112,1
1.490266,1,114,112,0
1.490272,1,69,66,1
1.490272,1,68,66,0
1.490273,1,65,87,1
1.490274,1,187,143,0
1.490282,1,66,85,1
1.490282,1,183,85,0
1.490285,1,187,133,0
1.490317,1,130,126,1
1.490317,1,63,126,1
1.490317,1,110,94,1
1.490318,1,64,139,1
1.490319,1,64,139,0
1.490332,1,129,113,1
1.490332,1,130,113,1
1.490333,1,175,123,1
1.490339,1,142,153,0
1.490453,1,191,141,1
1.490454,1,119,167,0
1.490454,1,118,167,0
1.490455,1,121,209,0
1.490496,1,175,133,1
1.490497,1,131,101,1
1.490497,1,130,101,1
1.490498,1,130,108,1
1.490501,1,68,95,1
1.490501,1,65,95,1
1.490541,1,131,148,1
1.490541,1,135,148,1
1.490562,1,63,128,1
1.490562,1,79,128,0
1.490572,1,64,119,1
1.490572,1,172,119,0
1.490572,1,188,180,0
1.490573,1,67,79,1
1.490574,1,67,77,0
1.490619,1,65,93,1
1.490619,1,184,93,0
1.490643,1,69,204,1
1.490652,1,65,91,1
1.490664,1,136,172,1
1.490726,1,188,153,0
1.490728,1,79,131,0
1.490780,1,63,117,1
1.490781,1,63,117,0
1.490817,1,188,168,0
1.490856,1,63,134,1
1.490856,1,186,134,0
1.490857,1,73,213,1
1.490863,1,175,132,1
1.490906,1,187,152,0
1.490907,1,120,173,0
1.490911,1,64,129,1
1.490922,1,114,102,0
1.490931,1,143,158,1
1.490931,1,63,158,1
1.490932,1,135,220,1
1.490937,1,65,90,1
1.490937,1,126,90,1
1.490940,1,185,97,0
1.490948,1,65,106,1
1.490948,1,186,106,0
1.490948,1,65,172,1
1.490948,1,65,172,0
1.490948,1,64,172,1
1.490949,1,64,172,0
1.490950,1,134,212,1
1.491011,1,63,138,1
1.491011,1,82,138,0
1.491062,1,174,123,1
1.491065,1,115,119,0
1.491065,1,174,119,1
1.491106,1,169,116,1
1.491123,1,68,72,1
1.491124,1,67,72,1
1.491124,1,66,81,1
1.491126,1,67,72,0
1.491140,1,64,100,1
1.491150,1,65,113,1
1.491151,1,120,123,0
1.491152,1,147,146,0
1.491196,1,63,130,1
1.491196,1,80,130,0
1.491198,1,130,100,1
1.491221,1,189,210,0
1.491221,1,68,202,1
1.491221,1,121,202,0
1.491228,1,64,150,1
1.491232,1,85,137,0
1.491233,1,187,149,0
1.491233,1,69,206,1
1.491344,1,106,121,1
1.491349,1,68,204,1
1.491350,1,64,111,1
1.491350,1,63,111,1
1.491350,1,114,111,0
1.491351,1,65,83,1
1.491354,1,140,155,0
1.491354,1,188,158,0
1.491365,1,68,73,1
1.491375,1,69,207,1
1.491375,1,187,207,0
1.491394,1,175,135,1
1.491403,1,169,143,1
1.491404,1,68,200,1
1.491420,1,65,169,1
1.491420,1,135,169,1
1.491420,1,120,201,0
1.491421,1,63,139,1
1.491422,1,63,139,0
1.491433,1,135,215,1
1.491434,1,137,167,1
1.491438,1,68,96,1
1.491439,1,68,96,0
1.491439,1,65,96,0
1.491473,1,69,209,1
1.491473,1,68,209,1
1.491474,1,79,126,0
1.491491,1,186,137,0
1.491492,1,132,181,1
1.491499,1,64,165,1
1.491499,1,119,165,0
1.491515,1,170,125,1
1.491515,1,81,125,0
1.491540,1,69,85,1
1.491576,1,63,108,1
1.491583,1,130,99,1
1.491583,1,68,99,1
1.491592,1,158,147,1
1.491593,1,185,108,0
1.491594,1,5,8,0
1.491595,1,134,93,1
1.491633,1,184,99,0
1.491634,1,64,106,1
1.491635,1,65,106,0
1.491646,1,63,122,1
1.491646,1,79,122,0
1.491647,1,5,7,0
1.491656,1,171,140,1
1.491656,1,133,210,1
1.491656,1,187,210,0
1.491657,1,185,103,0
1.491667,1,86,144,0
1.491679,1,131,173,1
1.491680,1,63,127,1
1.491729,1,72,212,1
1.491770,1,184,100,0
1.491770,1,114,100,0
1.491771,1,188,193,0
1.491771,1,187,160,0
1.491807,1,184,80,0
1.491820,1,133,205,1
1.491877,1,118,91,0
1.491894,1,69,211,1
1.491894,1,166,211,1
1.491921,1,66,82,1
1.491921,1,67,82,1
1.491921,1,65,82,1
1.491948,1,174,124,1
1.491949,1,174,124,0
1.491950,1,102,97,0
1.491959,1,65,92,1
1.491959,1,184,92,0
1.491959,1,67,74,1
1.491959,1,183,74,0
1.491960,1,67,91,0
1.491961,1,148,153,1
1.492007,1,170,117,1
1.492018,1,186,115,0
1.492055,1,133,203,1
1.492055,1,68,203,1
1.492062,1,66,142,1
1.492062,1,171,142,1
1.492072,1,187,144,0
1.492084,1,76,218,1
1.492089,1,133,201,1
1.492127,1,300,4,1
1.492130,1,122,217,0
1.492131,1,63,157,1
1.492157,1,186,130,0
1.492178,1,188,179,0
1.492179,1,63,159,1
1.492190,1,128,107,1
1.492190,1,186,107,0
1.492232,1,170,129,1
1.492232,1,175,129,1
1.492247,1,5,0,1
1.492258,1,134,219,1
1.492328,1,119,158,0
1.492337,1,64,103,1
1.492337,1,129,103,1
1.492351,1,64,169,1
1.492351,1,188,169,0
1.492352,1,119,162,0
1.492364,1,66,77,1
1.492371,1,63,136,1
1.492371,1,186,136,0
1.492373,1,185,112,0
1.492374,1,188,189,0
1.492376,1,182,72,0
1.492376,1,183,72,0
1.492380,1,63,155,1
1.492450,1,174,121,1
1.492469,1,132,97,1
1.492469,1,65,97,1
1.492482,1,71,215,1
1.492490,1,186,135,0
1.492491,1,186,129,0
1.492531,1,187,134,0
1.492543,1,108,95,1
1.492543,1,185,95,0
1.492551,1,133,200,1
1.492569,1,188,172,0
1.492589,1,63,124,1
1.492589,1,172,124,0
1.492595,1,72,216,1
1.492595,1,133,216,1
1.492596,1,169,127,1
1.492601,1,107,121,1
1.492620,1,64,98,1
1.492629,1,70,168,1
1.492641,1,185,114,0
1.492647,1,184,82,0
1.492723,1,187,179,0
1.492723,1,132,179,1
1.492795,1,134,177,1
1.492795,1,188,177,0
1.492797,1,64,105,1
1.492798,1,64,105,0
1.492798,1,66,105,0
1.492799,1,172,123,0
1.492800,1,182,73,0
1.492837,1,170,127,1
1.492853,1,66,79,1
1.492854,1,66,79,0
1.492854,1,67,79,0
1.492854,1,68,79,0
1.492896,1,64,92,1
1.492897,1,187,148,0
1.492929,1,64,161,1
1.492933,1,64,141,1
1.492938,1,170,126,1
1.492957,1,159,147,1
1.492958,1,142,159,1
1.492963,1,63,148,1
1.492964,1,172,136,1
1.492973,1,117,119,0
1.492974,1,187,119,0
1.493023,1,130,107,1
1.493023,1,115,107,0
1.493047,1,133,213,1
1.493065,1,141,152,0
1.493080,1,183,73,0
1.493089,1,187,121,0
1.493089,1,80,121,0
1.493090,1,150,151,1
1.493091,1,183,88,0
1.493107,1,6,7,0
1.493117,1,187,141,0
1.493117,1,186,141,0
1.493130,1,130,150,1
1.493130,1,151,150,1
1.493133,1,186,117,0
1.493133,1,173,117,1
1.493144,1,175,130,1
1.493196,1,130,103,1
1.493197,1,131,103,1
1.493204,1,64,122,1
1.493204,1,82,122,0
1.493225,1,188,178,0
1.493239,1,64,120,1
1.493239,1,169,120,1
1.493278,1,63,156,1
1.493278,1,187,156,0
1.493313,1,71,70,1
1.493314,1,77,122,0
1.493314,1,174,122,1
1.493323,1,136,169,1
1.493353,1,106,118,1
1.493358,1,157,148,1
1.493358,1,62,148,1
1.493368,1,64,128,1
1.493368,1,62,128,1
1.493368,1,175,128,1
1.493381,1,130,98,1
1.493382,1,69,208,1
1.493382,1,160,208,0
1.493383,1,66,78,1
1.493383,1,182,78,0
1.493408,1,71,217,1
1.493408,1,135,217,1
1.493494,1,134,207,1
1.493494,1,133,207,1
1.493496,1,132,182,1
1.493515,1,160,146,1
1.493562,1,64,113,0
1.493562,1,65,113,0
1.493563,1,63,113,0
1.493573,1,135,170,1
1.493592,1,172,139,1
1.493628,1,80,124,0
1.493639,1,184,108,0
1.493687,1,70,176,1
1.493711,1,133,212,1
1.493711,1,69,212,1
1.493722,1,169,119,1
1.493723,1,137,166,1
1.493724,1,182,83,0
1.493724,1,66,83,1
1.493727,1,64,115,1
1.493772,1,169,122,1
1.493772,1,78,122,0
1.493777,1,118,156,0
1.493777,1,146,156,1
1.493801,1,63,116,1
1.493801,1,185,116,0
1.493933,1,140,165,1
1.493974,1,131,153,1
1.493979,1,131,102,1
1.493986,1,75,226,1
1.493994,1,94,118,1
1.493994,1,172,118,0
1.494009,1,186,138,0
1.494014,1,118,152,0
1.494023,1,84,142,0
1.494023,1,70,142,1
1.494029,1,67,194,1
1.494029,1,67,194,0
1.494122,1,187,136,0
1.494145,1,185,124,0
1.494145,1,64,124,1
1.494158,1,134,216,1
1.494208,1,132,150,1
1.494208,1,187,150,0
1.494232,1,63,112,1
1.494275,1,63,133,1
1.494275,1,186,133,0
1.494276,1,143,149,0
1.494299,1,66,84,1
1.494299,1,67,84,1
1.494305,1,186,116,0
1.494305,1,170,116,1
1.494305,1,302,5,1
1.494308,1,175,131,1
1.494317,1,187,135,0
1.494317,1,93,120,1
1.494319,1,185,107,0
1.494389,1,169,129,1
1.494474,1,95,165,0
1.494543,1,149,146,0
1.494564,1,298,0,1
1.494571,1,175,120,1
1.494572,1,175,120,0
1.494573,1,184,90,0
1.494573,1,183,90,0
1.494611,1,138,171,1
1.494611,1,119,171,0
1.494636,1,69,200,1
1.494702,1,69,196,1
1.494707,1,302,9,1
1.494708,1,129,104,1
1.494708,1,63,104,1
1.494709,1,63,104,0
1.494719,1,183,93,0
1.494722,1,186,217,0
1.494790,1,132,154,1
1.494796,1,175,121,1
1.494796,1,169,121,1
1.494800,1,67,78,1
1.494821,1,181,69,0
1.494822,1,185,120,0
1.494987,1,4,151,1
1.495018,1,134,173,1
1.495107,1,114,117,0
1.495157,1,133,100,1
1.495157,1,63,100,1
1.495174,1,184,81,0
1.495175,1,173,118,1
1.495176,1,141,153,0
1.495204,1,105,168,1
1.495220,1,70,215,1
1.495252,1,68,67,1
1.495272,1,175,136,1
1.495326,1,186,139,0
1.495332,1,146,148,0
1.495333,1,173,129,0
1.495334,1,133,154,1
1.495346,1,175,122,1
1.495346,1,62,122,1
1.495387,1,65,190,1
1.495415,1,134,214,1
1.495416,1,70,214,1
1.495536,1,185,117,0
1.495537,1,184,89,0
1.495538,1,63,137,1
1.495557,1,136,105,1
1.495557,1,65,105,1
1.495562,1,121,213,0
1.495562,1,168,123,1
1.495667,1,120,204,0
1.495668,1,118,204,0
1.495688,1,63,163,1
1.495689,1,188,163,0
1.495717,1,185,124,1
1.495718,1,64,97,1
1.495733,1,64,159,1
1.495739,1,175,126,1
1.495872,1,183,94,0
1.495872,1,133,94,1
1.495889,1,176,115,1
1.495889,1,114,115,0
1.496008,1,67,69,1
1.496050,1,66,122,1
1.496085,1,67,71,1
1.496085,1,185,71,0
1.496092,1,188,166,0
1.496163,1,168,143,1
1.496163,1,84,143,0
1.496171,1,134,106,1
1.496172,1,186,145,0
1.496181,1,184,102,0
1.496181,1,64,102,1
1.496229,1,187,169,0
1.496230,1,66,124,1
1.496238,1,173,127,0
1.496241,1,173,125,0
1.496328,1,186,128,0
1.496329,1,73,215,1
1.496347,1,183,70,0
1.496377,1,4,8,0
1.496383,1,70,195,1
1.496383,1,185,195,1
1.496514,1,175,134,1
1.496514,1,83,134,0
1.496526,1,161,146,1
1.496530,1,66,124,0
1.496531,1,72,71,1
1.496532,1,68,71,0
1.496532,1,67,71,0
1.496561,1,64,163,1
1.496569,1,84,141,0
1.496645,1,134,220,1
1.496657,1,177,113,1
1.496734,1,169,141,1
1.496740,1,184,86,0
1.496744,1,182,197,0
1.496791,1,131,152,1
1.496793,1,138,166,1
1.496793,1,94,166,0
1.496804,1,132,172,1
1.497055,1,158,149,1
1.497055,1,157,149,1
1.497108,1,172,138,1
1.497109,1,173,138,1
1.497123,1,67,204,1
1.497148,1,64,91,1
1.497152,1,187,199,0
1.497153,1,182,82,0
1.497158,1,119,168,0
1.497271,1,63,114,1
1.497292,1,134,221,1
1.497354,1,120,90,0
1.497356,1,154,153,1
1.497380,1,63,140,1
1.497380,1,175,140,1
1.497392,1,64,126,1
1.497392,1,174,126,1
1.497397,1,134,174,1
1.497411,1,62,125,1
1.497411,1,187,125,0
1.497426,1,168,136,1
1.497532,1,69,68,1
1.497533,1,68,68,0
1.497548,1,74,218,1
1.497559,1,187,128,0
1.497559,1,78,128,0
1.497666,1,185,128,0
1.497666,1,82,128,0
1.497766,1,188,154,0
1.497766,1,63,154,1
1.497767,1,62,137,1
1.497864,1,133,202,1
1.497864,1,67,202,1
1.497871,1,303,7,1
1.497872,1,169,123,1
1.497880,1,68,112,1
1.497880,1,111,112,0
1.498014,1,67,198,1
1.498257,1,119,134,1
1.498258,1,120,134,0
1.498268,1,134,201,1
1.498476,1,67,197,1
1.498487,1,135,213,1
1.498648,1,67,160,1
1.498648,1,142,160,1
1.498665,1,188,192,0
1.498670,1,182,86,0
1.498812,1,135,172,1
1.498845,1,127,90,1
1.499046,1,69,87,1
1.499086,1,187,113,1
1.499086,1,131,113,1
1.499095,1,139,181,1
1.499229,1,133,218,1
1.499229,1,95,218,1
1.499229,1,172,120,0
1.499229,1,95,120,1
1.499237,1,169,117,1
1.499240,1,68,93,1
1.499241,1,184,195,1
1.499241,1,67,195,1
1.499590,1,175,118,1
1.499665,1,68,70,1
1.499679,1,132,206,1
1.499679,1,68,206,1
1.499766,1,184,101,0
1.499772,1,92,165,0
1.500017,1,66,174,0
1.500027,1,131,96,1
1.500027,1,108,96,1
1.500032,1,145,156,1
1.500032,1,66,156,1
1.500046,1,182,75,0
1.500047,1,64,137,1
1.500048,1,82,137,0
1.500314,1,133,206,1
1.500314,1,150,206,1
1.500314,1,129,92,1
1.500399,1,186,75,0
1.500399,1,183,75,0
1.500404,1,172,117,0
1.500407,1,121,211,0
1.500428,1,176,127,1
1.500488,1,136,167,1
1.500488,1,69,167,1
1.500594,1,64,161,0
1.500692,1,67,70,1
1.500773,1,64,94,1
1.500773,1,101,94,0
1.500895,1,175,115,1
1.500917,1,65,86,1
1.500982,1,85,144,0
1.500983,1,161,144,1
1.501046,1,188,196,0
1.501175,1,78,130,0
1.501217,1,166,213,0
1.501218,1,186,110,0
1.501240,1,185,111,0
1.501414,1,128,106,1
1.501414,1,132,106,1
1.501422,1,65,101,1
1.501778,1,136,202,1
1.501803,1,182,81,0
1.501803,1,186,81,0
1.501809,1,183,71,0
1.501812,1,184,105,0
1.501879,1,132,180,1
1.502052,1,64,138,1
1.502088,1,3,11,0
1.502093,1,45,108,0
1.502095,1,81,140,0
1.502096,1,94,220,1
1.502096,1,123,220,0
1.502550,1,139,168,1
1.502576,1,176,134,1
1.502596,1,80,134,0
1.502684,1,150,146,0
1.503140,1,5,9,0
1.503241,1,75,218,1
1.503280,1,182,77,0
1.503284,1,122,215,0
1.503490,1,76,202,0
1.503490,1,112,98,0
1.503503,1,168,121,1
1.503609,1,121,150,0
1.503836,1,114,108,0
1.503844,1,302,6,1
1.504087,1,65,173,1
1.504221,1,131,145,1
1.504398,1,140,167,1
1.504398,1,63,167,1
1.504683,1,159,154,1
1.504717,1,117,146,0
1.504718,1,102,95,0
1.505139,1,110,199,0
1.505258,1,190,193,0
1.505259,1,68,97,1
1.505343,1,176,133,1
1.505389,1,113,114,0
1.505395,1,186,196,1
1.505395,1,67,196,1
1.505606,1,151,151,1
1.505606,1,186,151,0
1.505737,1,130,152,1
1.505889,1,103,119,0
1.505899,1,67,185,1
1.506132,1,186,142,0
1.506140,1,78,126,0
1.506140,1,118,126,0
1.506140,1,142,151,0
1.506221,1,66,194,1
1.506237,1,136,215,1
1.506352,1,83,135,0
1.506381,1,64,171,1
1.506381,1,120,171,0
1.506547,1,187,188,0
1.506615,1,187,157,0
1.506616,1,118,105,0
1.506616,1,186,105,0
1.506617,1,187,162,0
1.506640,1,163,151,1
1.506732,1,300,6,1
1.506752,1,126,216,1
1.506752,1,70,216,1
1.506858,1,99,114,0
1.507091,1,65,100,0
1.507101,1,132,104,1
1.507131,1,152,187,0
1.507261,1,302,3,1
1.507266,1,181,92,0
1.507269,1,190,155,1
1.507270,1,115,117,0
