1.347837,1,147,207,1
1.347959,1,160,209,1
1.347960,1,138,209,1
1.347960,1,119,193,0
1.348074,1,162,190,0
1.348121,1,85,218,1
1.348146,1,196,162,1
1.348206,1,302,164,1
1.348447,1,144,202,1
1.348464,1,116,190,1
1.348465,1,124,190,1
1.348863,1,158,208,1
1.349427,1,132,196,1
1.349428,1,132,196,0
1.349793,1,142,203,1
1.349806,1,259,133,1
1.349816,1,105,193,1
1.349816,1,124,193,0
1.350402,1,99,197,1
1.350420,1,115,195,1
1.350609,1,106,192,1
1.350609,1,136,192,1
1.350610,1,111,202,1
1.350611,1,100,202,0
1.350702,1,101,196,1
1.350832,1,131,191,1
1.351179,1,125,194,1
1.351262,1,160,226,1
1.351662,1,250,10,1
1.351706,1,141,198,0
1.351826,1,154,211,0
1.351890,1,147,208,1
1.351902,1,116,195,1
1.352020,1,84,225,1
1.352372,1,290,235,1
1.352414,1,89,219,1
1.352597,1,127,191,1
1.352723,1,103,194,1
1.352899,1,117,195,1
1.353025,1,116,189,1
1.353129,1,148,203,0
1.353553,1,137,196,0
1.353554,1,134,192,1
1.353582,1,156,216,1
1.353743,1,34,60,1
1.353797,1,288,228,0
1.353962,1,24,83,0
1.354773,1,143,1,0
1.355462,1,288,228,1
1.355478,1,93,201,1
1.355567,1,28,80,0
1.355567,1,72,80,0
1.355766,1,89,207,1
1.355766,1,150,207,1
1.355895,1,2,69,1
1.355968,1,133,190,1
1.355996,1,237,153,1
1.356296,1,135,197,1
1.356326,1,263,37,0
1.356572,1,91,203,1
1.357043,1,105,197,0
1.357414,1,126,190,1
1.357562,1,215,33,1
1.358240,1,142,198,0
1.358253,1,114,195,1
1.358261,1,131,192,1
1.358464,1,96,205,1
1.358464,1,129,205,1
1.358555,1,155,237,0
1.358643,1,157,229,0
1.358940,1,140,197,0
1.359523,1,214,143,0
1.359872,1,155,238,0
1.360644,1,86,214,1
1.360866,1,5,46,0
1.360866,1,57,46,0
1.360881,1,111,203,1
1.360907,1,165,234,0
1.361393,1,104,203,1
1.361508,1,108,209,1
1.361514,1,154,239,0
1.362323,1,140,215,1
1.362472,1,127,204,1
1.362472,1,90,204,1
1.362830,1,141,204,1
1.362830,1,166,204,1
1.362979,1,108,197,1
1.363244,1,154,207,1
1.363244,1,88,207,1
1.363268,1,144,200,0
1.364024,1,267,94,1
1.364175,1,134,217,1
1.364295,1,119,194,1
1.364295,1,124,194,1
1.364391,1,282,25,1
1.364595,1,139,206,1
1.365029,1,235,11,1
1.365604,1,149,121,1
1.366007,1,54,19,0
1.366113,1,121,190,1
1.366160,1,155,215,1
1.366173,1,97,198,1
1.366479,1,110,196,1
1.366492,1,157,233,0
1.366492,1,165,233,0
1.366835,1,157,231,0
1.367018,1,120,190,1
1.367018,1,109,190,1
1.367088,1,102,199,1
1.367489,1,164,236,0
1.367489,1,91,236,0
1.367695,1,114,190,1
1.367695,1,123,190,1
1.367711,1,116,18,0
1.367711,1,164,18,0
1.367883,1,91,218,1
1.367941,1,156,234,0
1.367966,1,303,10,1
1.368121,1,130,191,1
1.368164,1,139,193,1
1.368164,1,125,193,0
1.368785,1,290,188,1
1.368860,1,108,200,1
1.369200,1,110,202,1
1.369402,1,138,209,0
1.369528,1,152,206,0
1.369902,1,113,195,1
1.369960,1,138,198,1
1.370468,1,129,200,1
1.370686,1,110,204,1
1.370686,1,150,204,0
1.370688,1,5,67,0
1.370919,1,91,213,1
1.371074,1,16,87,0
1.371169,1,191,220,1
1.371492,1,214,229,0
1.371539,1,94,200,1
1.371857,1,99,202,1
1.372042,1,10,66,1
1.372695,1,128,190,1
1.372695,1,106,190,1
1.372720,1,71,47,1
1.372722,1,104,197,0
1.372722,1,139,197,0
1.372849,1,155,207,1
1.373095,1,89,58,1
1.373193,1,164,239,0
1.373193,1,143,199,0
1.373424,1,124,189,1
1.373779,1,121,194,1
1.373779,1,102,194,1
1.374409,1,137,192,1
1.374410,1,12,189,1
1.374410,1,117,189,1
1.374662,1,100,196,1
1.374863,1,17,88,0
1.375205,1,107,193,1
1.375420,1,125,198,1
1.375995,1,5,189,1
1.375995,1,123,189,1
1.375998,1,87,210,1
1.376822,1,134,205,1
1.376890,1,136,211,1
1.377152,1,14,64,1
1.377152,1,15,64,1
1.377152,1,16,64,1
1.377163,1,145,200,0
1.377278,1,128,194,1
1.377293,1,86,210,1
1.377472,1,132,199,1
1.378087,1,215,20,0
1.378130,1,160,233,1
1.378130,1,156,233,0
1.378446,1,279,209,1
1.378447,1,137,197,1
1.378452,1,159,236,1
1.378558,1,110,190,1
1.378700,1,106,191,1
1.378700,1,113,191,1
1.378941,1,143,200,1
1.378942,1,86,212,1
1.379585,1,134,191,1
1.379597,1,84,208,1
1.381094,1,204,200,1
1.381353,1,33,30,0
1.381503,1,16,91,0
1.381588,1,122,208,1
1.381597,1,92,201,1
1.381639,1,212,142,1
1.381653,1,4,69,1
1.382675,1,107,197,1
1.382803,1,127,199,1
1.383035,1,278,165,1
1.383036,1,112,190,1
1.383391,1,93,200,1
1.383402,1,104,193,1
1.383452,1,215,20,1
1.383882,1,2,68,1
1.383882,1,3,68,1
1.383883,1,2,68,0
1.383883,1,3,68,0
1.384257,1,135,196,1
1.384257,1,133,196,1
1.384301,1,20,87,0
1.386894,1,177,202,1
1.386894,1,106,202,1
1.387238,1,278,219,0
1.387405,1,89,223,1
1.387719,1,130,195,1
1.387772,1,183,56,1
1.387792,1,278,219,1
1.388601,1,101,200,1
1.388897,1,132,202,1
1.389197,1,256,190,1
1.389692,1,95,200,1
1.389912,1,97,196,1
1.390000,1,95,206,1
1.390000,1,89,206,1
1.390025,1,11,57,1
1.390184,1,103,199,1
1.390593,1,183,56,0
1.390640,1,103,191,1
1.391027,1,134,199,1
1.391593,1,9,94,0
1.391943,1,142,195,0
1.392762,1,142,204,1
1.392774,1,109,200,1
1.393064,1,118,194,1
1.393475,1,119,203,1
1.393482,1,120,193,0
1.393789,1,114,211,1
1.394598,1,143,191,1
1.394598,1,128,191,1
1.394611,1,93,214,1
1.394611,1,85,214,1
1.394736,1,125,204,1
1.394736,1,97,204,1
1.394920,1,144,199,0
1.395084,1,111,190,1
1.395244,1,86,213,1
1.395271,1,153,203,1
1.395997,1,281,136,1
1.396182,1,88,206,1
1.396351,1,44,51,1
1.396351,1,189,51,0
1.396511,1,120,194,1
1.396684,1,45,62,0
1.396685,1,4,62,0
1.396880,1,91,212,1
1.396941,1,15,93,0
1.396941,1,13,93,0
1.397198,1,133,205,1
1.397366,1,10,65,1
1.397542,1,113,190,1
1.397883,1,159,235,1
1.398020,1,32,59,1
1.398020,1,34,59,1
1.398021,1,32,59,0
1.398471,1,92,203,1
1.399246,1,127,194,1
1.399247,1,115,194,1
1.399248,1,101,224,0
1.399268,1,5,70,1
1.399586,1,121,207,1
1.399750,1,133,191,1
1.400261,1,204,49,0
1.400261,1,90,215,1
1.400434,1,104,198,1
1.400434,1,146,198,1
1.400573,1,131,195,1
1.400642,1,1,70,1
1.400901,1,92,210,1
1.401286,1,107,201,1
1.401286,1,130,201,1
1.401460,1,134,196,1
1.401507,1,125,192,0
1.401507,1,124,192,0
1.401590,1,159,234,1
1.402376,1,231,184,1
1.402610,1,85,215,1
1.402749,1,135,191,1
1.402813,1,118,190,0
1.403009,1,141,194,1
1.403081,1,96,200,1
1.403247,1,126,194,1
1.403247,1,129,194,1
1.403261,1,138,192,1
1.403297,1,121,189,1
1.403311,1,164,155,0
1.403409,1,98,202,1
1.403441,1,9,56,1
1.403699,1,116,194,1
1.403912,1,131,191,0
1.404335,1,203,209,1
1.405362,1,160,230,1
1.405493,1,97,203,1
1.405494,1,99,203,0
1.405494,1,97,203,0
1.405619,1,109,196,1
1.405733,1,99,201,1
1.405993,1,90,234,0
1.406091,1,86,209,1
1.406478,1,132,191,1
1.406478,1,117,191,1
1.406478,1,117,188,1
1.406479,1,117,188,0
1.406616,1,106,197,1
1.406850,1,0,71,1
1.406885,1,89,218,1
1.407024,1,194,5,1
1.407131,1,132,195,1
1.407479,1,101,194,1
1.407650,1,117,194,1
1.407655,1,105,192,1
1.407769,1,97,218,1
1.408035,1,5,68,1
1.408035,1,1,68,1
1.408163,1,85,213,1
1.408386,1,120,189,1
1.408925,1,136,196,1
1.409089,1,166,159,1
1.409089,1,217,159,1
1.409522,1,102,205,1
1.409553,1,113,189,1
1.409694,1,156,213,1
1.410150,1,156,206,1
1.410155,1,139,198,1
1.410169,1,118,189,1
1.410242,1,2,70,1
1.410294,1,134,190,1
1.410314,1,124,193,1
1.410314,1,138,193,1
1.410418,1,16,62,1
1.410418,1,10,62,1
1.410883,1,21,192,1
1.411033,1,157,230,0
1.411163,1,10,66,0
1.411176,1,146,214,1
1.411176,1,89,214,1
1.411201,1,268,121,0
1.411707,1,93,208,1
1.411737,1,162,230,0
1.411818,1,66,51,0
1.411966,1,11,65,1
1.411966,1,11,65,0
1.412164,1,0,61,1
1.412166,1,12,61,0
1.412379,1,117,198,1
1.412380,1,116,188,1
1.412381,1,268,121,1
1.412488,1,112,195,1
1.412488,1,111,195,1
1.412509,1,125,193,1
1.412509,1,120,193,1
1.413120,1,108,196,1
1.413526,1,158,236,1
1.413526,1,155,236,0
1.413585,1,119,189,1
1.413590,1,133,213,1
1.413726,1,89,204,1
1.414141,1,10,51,1
1.414203,1,269,70,1
1.414251,1,91,235,0
1.414451,1,89,226,1
1.414466,1,117,217,1
1.414467,1,287,76,1
1.414615,1,103,193,1
1.414616,1,123,192,0
1.414620,1,12,92,0
1.414874,1,124,188,1
1.414881,1,91,202,1
1.414890,1,156,208,1
1.414890,1,87,208,1
1.414893,1,122,189,1
1.414924,1,253,218,1
1.415065,1,153,239,0
1.415065,1,161,239,1
1.415069,1,128,201,1
1.415091,1,151,205,0
1.415266,1,109,203,1
1.415279,1,159,228,1
1.415460,1,159,231,1
1.415504,1,295,163,1
1.416242,1,90,235,0
1.416498,1,93,199,1
1.416516,1,127,190,1
1.416723,1,99,196,1
1.417047,1,92,237,0
1.417207,1,98,196,1
1.417510,1,139,197,1
1.417510,1,47,139,0
1.417904,1,162,238,0
1.417904,1,93,238,0
1.417988,1,119,193,1
1.418198,1,41,73,0
1.418234,1,98,202,0
1.418635,1,7,67,1
1.418636,1,9,67,1
1.418636,1,7,67,0
1.418790,1,100,200,1
1.418832,1,91,204,1
1.418832,1,96,204,1
1.418891,1,110,195,1
1.419060,1,298,143,1
1.419610,1,120,211,1
1.419611,1,86,211,0
1.419642,1,136,191,1
1.419650,1,113,206,1
1.419686,1,138,182,1
1.420333,1,129,190,1
1.420350,1,151,207,1
1.420604,1,258,10,0
1.420704,1,130,193,0
1.420723,1,133,195,1
1.420724,1,67,20,0
1.420727,1,149,197,1
1.420783,1,142,194,1
1.420789,1,108,189,1
1.420789,1,125,189,1
1.420949,1,115,188,1
1.421239,1,92,209,1
1.421255,1,135,201,1
1.421378,1,70,230,0
1.421515,1,95,199,1
1.421878,1,82,152,1
1.421892,1,122,188,1
1.421892,1,114,188,1
1.422052,1,95,205,1
1.422135,1,41,74,0
1.422135,1,38,74,0
1.422135,1,54,74,0
1.422406,1,93,239,0
1.422626,1,96,199,1
1.422785,1,113,194,1
1.422797,1,103,198,1
1.423053,1,139,192,1
1.423053,1,107,192,1
1.423270,1,122,193,1
1.423270,1,123,193,1
1.423533,1,6,182,1
1.423826,1,105,201,1
1.423836,1,112,189,1
1.423838,1,118,189,0
1.424045,1,114,194,1
1.424177,1,107,196,1
1.424178,1,90,214,1
1.424178,1,234,214,1
1.424211,1,101,199,1
1.424506,1,100,194,1
1.424730,1,148,208,1
1.424858,1,100,223,1
1.425074,1,147,148,0
1.425264,1,137,196,1
1.425264,1,172,196,1
1.425573,1,125,197,1
1.425573,1,96,197,1
1.425705,1,144,200,1
1.425911,1,131,190,1
1.425911,1,130,190,1
1.426297,1,127,189,1
1.426690,1,110,198,1
1.426751,1,112,201,1
1.426756,1,63,48,0
1.426810,1,110,189,1
1.427107,1,127,220,1
1.427303,1,118,193,1
1.427500,1,99,204,0
1.427500,1,96,204,0
1.427522,1,147,201,0
1.427592,1,90,203,1
1.427959,1,120,200,1
1.427971,1,140,193,1
1.428288,1,114,189,1
1.428447,1,99,195,1
1.429060,1,151,204,0
1.429238,1,94,199,1
1.429366,1,107,190,1
1.429642,1,86,208,1
1.429647,1,154,211,1
1.429647,1,174,211,1
1.429958,1,104,197,1
1.429958,1,97,197,1
1.429959,1,97,197,0
1.430073,1,110,194,1
1.430224,1,113,188,1
1.430224,1,121,188,1
1.430506,1,11,60,1
1.430506,1,15,60,1
1.430506,1,15,60,0
1.430508,1,200,60,0
1.430524,1,99,210,1
1.430876,1,94,198,1
1.431005,1,3,225,1
1.431026,1,131,194,1
1.431026,1,112,194,1
1.431036,1,94,206,1
1.431038,1,121,193,1
1.431038,1,105,191,1
1.431039,1,105,191,0
1.431050,1,157,225,0
1.431286,1,298,90,1
1.431912,1,120,207,1
1.431956,1,116,187,1
1.431956,1,115,187,1
1.432032,1,207,19,1
1.432104,1,100,195,1
1.432329,1,109,195,1
1.432372,1,127,193,1
1.432372,1,117,193,1
1.432385,1,108,190,1
1.432600,1,106,196,1
1.432601,1,106,196,0
1.432601,1,98,196,0
1.432691,1,107,189,1
1.433264,1,118,188,1
1.433264,1,120,188,1
1.433265,1,140,192,1
1.433265,1,103,192,1
1.433282,1,99,200,1
1.433441,1,154,237,0
1.433441,1,93,237,0
1.433506,1,126,189,1
1.433509,1,129,198,1
1.433509,1,95,198,1
1.433746,1,126,193,1
1.433746,1,116,193,1
1.433750,1,287,121,1
1.433889,1,296,16,0
1.433944,1,96,203,1
1.434161,1,91,211,1
1.434352,1,131,192,0
1.434424,1,145,202,0
1.434507,1,84,216,1
1.434623,1,98,195,1
1.435005,1,99,209,1
1.435015,1,156,201,1
1.435015,1,91,201,1
1.435031,1,138,195,0
1.435031,1,134,195,1
1.435237,1,90,225,1
1.435253,1,90,213,1
1.435319,1,196,1,1
1.435746,1,115,193,1
1.435746,1,130,193,1
1.435781,1,146,197,1
1.436539,1,123,188,1
1.436630,1,282,25,0
1.436802,1,102,208,1
1.436824,1,130,192,0
1.436824,1,123,192,1
1.436854,1,9,64,1
1.436854,1,66,64,0
1.436971,1,202,90,0
1.437233,1,15,90,0
1.437233,1,298,90,0
1.437328,1,132,197,1
1.437616,1,196,1,0
1.437675,1,129,204,1
1.437942,1,153,13,1
1.437996,1,300,172,1
1.438127,1,93,207,1
1.438158,1,90,233,0
1.438498,1,124,191,0
1.438521,1,89,216,1
1.438546,1,91,210,1
1.438547,1,91,210,0
1.438547,1,86,210,0
1.438722,1,8,65,1
1.438722,1,247,65,0
1.438731,1,92,236,0
1.439096,1,125,188,1
1.439105,1,97,202,1
1.439253,1,149,205,1
1.439528,1,154,213,1
1.439531,1,113,193,1
1.439892,1,19,100,0
1.439974,1,128,189,1
1.439974,1,133,189,1
1.440029,1,84,218,1
1.440056,1,0,69,1
1.440415,1,98,201,1
1.440430,1,125,224,1
1.440430,1,90,224,1
1.440431,1,134,193,0
1.440543,1,152,239,0
1.440798,1,19,85,0
1.440894,1,128,193,1
1.441031,1,265,152,1
1.441041,1,132,194,1
1.441041,1,99,194,1
1.441283,1,109,189,1
1.441445,1,109,201,1
1.441515,1,124,192,1
1.441531,1,104,206,1
1.441687,1,117,186,1
1.441702,1,105,196,1
1.441707,1,114,193,1
1.441707,1,129,193,1
1.441768,1,97,196,0
1.441775,1,155,234,0
1.441845,1,148,207,1
1.441920,1,157,215,0
1.442460,1,247,65,1
1.442561,1,102,192,1
1.442561,1,141,192,1
1.442787,1,102,198,1
1.442789,1,111,194,1
1.442921,1,125,192,1
1.442958,1,130,203,1
1.443325,1,141,193,1
1.443378,1,16,50,0
1.443803,1,106,195,1
1.443803,1,148,195,1
1.443836,1,102,197,1
1.444140,1,94,239,0
1.444430,1,92,200,1
1.444434,1,101,203,1
1.444784,1,135,195,1
1.444785,1,91,202,0
1.444797,1,116,187,0
1.444960,1,121,214,1
1.444960,1,159,214,1
1.445100,1,97,210,1
1.445283,1,100,199,1
1.445299,1,135,221,0
1.445336,1,112,188,1
1.445350,1,9,61,1
1.445350,1,10,61,1
1.445350,1,11,61,1
1.445350,1,10,61,0
1.445351,1,11,61,0
1.445352,1,9,61,0
1.445437,1,85,216,1
1.445437,1,221,216,1
1.445468,1,158,234,1
1.445808,1,97,211,1
1.445819,1,137,191,1
1.445876,1,7,70,1
1.445902,1,8,95,0
1.445905,1,163,239,0
1.446133,1,106,199,1
1.446354,1,109,188,1
1.446586,1,95,204,1
1.446586,1,95,204,0
1.446610,1,28,85,0
1.446611,1,30,85,0
1.446832,1,93,198,1
1.446900,1,88,220,1
1.446900,1,88,220,0
1.447096,1,154,205,1
1.447231,1,146,196,1
1.447349,1,120,192,1
1.447489,1,248,120,1
1.447519,1,157,237,1
1.447702,1,154,236,0
1.447713,1,90,221,1
1.448043,1,92,208,1
1.448101,1,117,187,1
1.448108,1,11,64,1
1.448379,1,101,193,1
1.448467,1,121,192,1
1.448481,1,156,231,0
1.448617,1,107,188,1
1.448706,1,130,200,1
1.448780,1,103,197,1
1.449272,1,116,200,1
1.449391,1,156,229,0
1.449448,1,9,53,1
1.449504,1,133,194,1
1.449504,1,137,194,0
1.449504,1,1,67,1
1.449507,1,11,64,0
1.449647,1,112,193,1
1.449678,1,110,188,1
1.449707,1,92,199,1
1.449735,1,135,190,1
1.449748,1,116,207,1
1.449748,1,157,207,1
1.449749,1,118,192,1
1.450081,1,142,191,1
1.450394,1,83,218,1
1.450416,1,145,196,1
1.450416,1,141,196,0
1.450417,1,140,195,0
1.450473,1,82,139,1
1.450602,1,127,202,1
1.450669,1,108,207,1
1.450865,1,119,192,1
1.450865,1,128,192,1
1.450949,1,92,239,0
1.450955,1,153,238,0
1.451114,1,119,206,1
1.451114,1,93,206,1
1.451127,1,161,238,0
1.451537,1,109,212,1
1.451655,1,104,192,1
1.451656,1,105,192,0
1.451656,1,104,192,0
1.451660,1,101,198,1
1.451880,1,139,191,1
1.452085,1,124,187,1
1.452086,1,112,187,1
1.452108,1,129,188,1
1.452339,1,136,190,1
1.452716,1,9,65,1
1.453034,1,124,196,1
1.453061,1,159,232,1
1.453065,1,17,87,0
1.453253,1,94,205,1
1.453421,1,119,188,1
1.453818,1,127,188,1
1.453831,1,135,194,1
1.453832,1,115,199,1
1.453833,1,103,201,1
1.454284,1,138,196,1
1.454284,1,104,196,1
1.454291,1,111,193,1
1.454334,1,88,217,1
1.454335,1,131,189,1
1.454608,1,152,209,1
1.454971,1,116,192,1
1.454972,1,126,192,1
1.455245,1,162,196,1
1.455253,1,129,203,1
1.455671,1,106,200,1
1.455825,1,97,201,1
1.455826,1,99,201,0
1.455826,1,97,201,0
1.455983,1,93,203,0
1.456057,1,155,233,0
1.456085,1,154,217,1
1.456290,1,104,191,1
1.456780,1,134,194,1
1.456780,1,109,194,1
1.456798,1,127,192,1
1.456799,1,126,237,1
1.456808,1,129,189,1
1.457065,1,162,239,0
1.457168,1,108,188,1
1.457169,1,108,188,0
1.457211,1,130,189,1
1.457527,1,91,209,1
1.457657,1,98,205,1
1.458237,1,9,55,1
1.458237,1,0,55,1
1.458442,1,94,197,1
1.458535,1,133,193,1
1.458660,1,98,200,1
1.458716,1,157,224,0
1.458741,1,281,80,0
1.458931,1,301,179,1
1.458972,1,142,196,0
1.458972,1,121,196,1
1.459197,1,159,227,1
1.459294,1,140,191,1
1.459295,1,124,190,0
1.459357,1,134,192,0
1.459368,1,135,189,1
1.459420,1,115,192,1
1.459476,1,20,55,0
1.459520,1,117,192,1
1.459581,1,84,217,1
1.459587,1,108,194,1
1.459590,1,119,201,1
1.459590,1,90,201,1
1.459808,1,99,199,1
1.459808,1,133,199,1
1.459973,1,137,190,1
1.459973,1,103,190,1
1.460162,1,105,206,1
1.460257,1,90,209,1
1.460496,1,156,235,0
1.460733,1,159,226,1
1.460739,1,122,187,1
1.460739,1,113,187,1
1.460743,1,92,207,1
1.460747,1,114,192,1
1.461340,1,245,225,1
1.461346,1,10,63,1
1.461346,1,9,63,1
1.461423,1,123,199,1
1.461500,1,275,161,1
1.461500,1,110,193,1
1.461675,1,11,91,0
1.461825,1,154,212,1
1.461825,1,90,212,1
1.461874,1,1,202,1
1.462054,1,138,191,1
1.462124,1,123,196,1
1.462130,1,143,211,1
1.462130,1,90,211,1
1.462131,1,118,199,1
1.462136,1,101,202,1
1.462142,1,120,196,1
1.462142,1,127,196,1
1.462329,1,122,199,1
1.462819,1,125,187,1
1.462819,1,114,187,1
1.462893,1,136,189,1
1.462975,1,95,197,1
1.462975,1,116,197,1
1.463087,1,1,69,1
1.463182,1,126,198,1
1.463182,1,122,198,1
1.463183,1,125,190,0
1.463201,1,84,214,1
1.463201,1,107,214,1
1.463365,1,153,204,1
1.463371,1,96,195,1
1.463478,1,119,205,1
1.463478,1,93,205,1
1.463756,1,137,193,0
1.464020,1,85,212,1
1.464025,1,124,191,1
1.464136,1,161,232,0
1.464136,1,155,232,0
1.464268,1,6,96,0
1.464322,1,89,215,1
1.464594,1,105,190,1
1.464594,1,16,208,1
1.464808,1,121,187,1
1.464945,1,153,210,1
1.464945,1,85,210,1
1.465401,1,107,194,1
1.465491,1,134,189,1
1.465530,1,156,230,0
1.465575,1,96,202,1
1.465684,1,263,93,0
1.465690,1,153,237,0
1.465915,1,100,198,1
1.465915,1,95,203,1
1.465916,1,95,203,0
1.465978,1,131,188,1
1.465990,1,134,193,1
1.466000,1,159,208,1
1.466040,1,265,224,1
1.466144,1,88,221,1
1.466257,1,110,201,1
1.466573,1,152,238,0
1.466573,1,87,238,0
1.466589,1,125,200,1
1.466590,1,103,196,1
1.466590,1,105,196,0
1.466591,1,103,196,0
1.466776,1,126,188,1
1.466788,1,249,66,1
1.467132,1,27,79,0
1.467133,1,26,79,0
1.467133,1,25,79,0
1.467303,1,125,195,1
1.467303,1,105,195,1
1.467304,1,105,195,0
1.467441,1,100,193,1
1.467441,1,132,193,1
1.467450,1,88,205,1
1.467450,1,87,205,1
1.467869,1,181,82,1
1.467974,1,113,192,1
1.468019,1,98,206,1
1.468272,1,92,235,0
1.468272,1,154,235,0
1.468272,1,96,201,1
1.468357,1,129,192,1
1.468772,1,114,186,1
1.469184,1,2,47,0
1.469184,1,3,47,0
1.469300,1,128,202,1
1.469310,1,94,204,1
1.469313,1,138,190,1
1.469313,1,93,190,1
1.469629,1,8,168,1
1.469873,1,122,191,1
1.469873,1,116,191,1
1.470128,1,104,205,1
1.470226,1,91,233,0
1.470285,1,97,200,1
1.470563,1,265,224,0
1.470564,1,4,67,1
1.470564,1,2,67,1
1.470564,1,10,67,1
1.470564,1,16,67,1
1.470565,1,16,67,0
1.470728,1,119,187,1
1.470983,1,13,21,1
1.470983,1,126,48,0
1.470994,1,8,52,1
1.470994,1,10,52,1
1.470994,1,19,52,0
1.470994,1,15,89,0
1.471097,1,0,52,1
1.471266,1,156,227,0
1.471326,1,104,190,1
1.471366,1,22,84,0
1.471406,1,102,204,1
1.471406,1,149,204,1
1.471460,1,7,54,1
1.471786,1,37,17,1
1.471786,1,204,17,1
1.471851,1,131,192,1
1.471851,1,112,192,1
1.471939,1,8,51,1
1.471940,1,10,51,0
1.472050,1,14,66,1
1.472139,1,18,45,1
1.472416,1,106,207,1
1.472428,1,291,166,1
1.472849,1,130,188,1
1.472855,1,155,231,0
1.472857,1,24,80,0
1.472857,1,36,80,0
1.472951,1,165,237,0
1.473076,1,113,201,1
1.473077,1,93,197,1
1.473079,1,139,190,1
1.473086,1,93,210,1
1.473086,1,155,210,0
1.473124,1,12,64,1
1.473348,1,120,187,1
1.473348,1,109,187,1
1.473565,1,30,79,0
1.473850,1,152,237,0
1.474100,1,106,193,0
1.474453,1,151,239,0
1.474538,1,123,191,1
1.474706,1,93,206,0
1.474783,1,23,82,0
1.474785,1,89,212,1
1.474899,1,4,58,0
1.474901,1,10,58,0
1.475208,1,90,200,1
1.475242,1,4,68,1
1.475243,1,45,72,0
1.475243,1,46,72,0
1.475435,1,21,193,1
1.475518,1,97,195,1
1.475519,1,97,195,0
1.475519,1,107,195,0
1.475568,1,166,234,1
1.475655,1,87,207,1
1.475655,1,97,207,1
1.475673,1,89,219,0
1.475846,1,119,191,1
1.475847,1,120,191,1
1.475858,1,153,236,0
1.475859,1,91,236,0
1.476212,1,99,198,1
1.476212,1,133,198,1
1.476399,1,99,193,1
1.476465,1,127,197,1
1.476470,1,137,194,1
1.476545,1,113,186,1
1.476545,1,124,186,1
1.476605,1,160,215,1
1.476632,1,89,202,1
1.476633,1,90,202,1
1.476637,1,128,188,1
1.476637,1,68,188,1
1.476731,1,98,199,1
1.476790,1,76,25,1
1.476791,1,76,25,0
1.476884,1,107,193,1
1.476902,1,171,202,1
1.476902,1,95,202,1
1.476908,1,123,187,1
1.476908,1,118,187,1
1.477013,1,137,189,1
1.477014,1,104,189,1
1.477033,1,90,232,0
1.477172,1,118,191,1
1.477172,1,121,191,1
1.477260,1,87,206,1
1.477352,1,108,187,1
1.477352,1,112,187,0
1.477353,1,108,187,0
1.477466,1,52,11,0
1.477838,1,101,197,1
1.477850,1,121,186,1
1.477877,1,32,60,1
1.477877,1,34,60,1
1.477878,1,32,60,0
1.477878,1,34,60,0
1.477879,1,11,60,0
1.478014,1,94,238,0
1.478014,1,124,238,1
1.478109,1,18,86,0
1.478109,1,89,203,1
1.478110,1,89,203,0
1.478194,1,109,202,1
1.478396,1,154,191,1
1.478396,1,101,191,1
1.478415,1,119,198,1
1.478563,1,100,192,1
1.478648,1,111,188,1
1.478911,1,156,238,1
1.479001,1,108,192,0
1.479264,1,116,186,1
1.479264,1,125,186,1
1.479354,1,97,194,1
1.479358,1,161,237,0
1.479473,1,10,92,0
1.479490,1,151,206,1
1.479490,1,92,206,1
1.479505,1,56,65,0
1.479810,1,136,198,1
1.479811,1,109,215,1
1.479867,1,161,236,0
1.479867,1,157,236,1
1.479868,1,104,195,1
1.480031,1,147,211,1
1.480154,1,263,93,1
1.480372,1,109,193,1
1.480422,1,111,187,1
1.480486,1,41,47,1
1.480486,1,136,47,0
1.480896,1,98,194,1
1.480896,1,106,194,0
1.480896,1,98,194,0
1.480923,1,134,188,1
1.480938,1,85,235,0
1.481063,1,135,189,0
1.481241,1,141,219,1
1.481339,1,111,192,1
1.481481,1,115,196,1
1.481481,1,95,196,1
1.481830,1,121,205,1
1.482339,1,16,92,0
1.482357,1,102,196,1
1.482447,1,132,188,1
1.482489,1,289,220,0
1.482613,1,189,51,1
1.482648,1,95,228,1
1.482648,1,156,228,0
1.482915,1,135,193,1
1.482915,1,108,193,1
1.483016,1,97,205,1
1.483018,1,131,205,1
1.483267,1,124,195,1
1.483531,1,157,235,1
1.483531,1,153,235,0
1.483532,1,102,191,1
1.483532,1,103,191,0
1.483727,1,159,222,1
1.483803,1,157,233,1
1.483880,1,94,237,0
1.483926,1,148,201,0
1.484017,1,95,208,1
1.484431,1,44,50,1
1.484500,1,105,184,1
1.484920,1,136,194,1
1.484925,1,113,191,1
1.484925,1,127,191,1
1.485009,1,133,188,1
1.485014,1,118,186,1
1.485068,1,92,198,1
1.485189,1,131,202,1
1.485189,1,153,202,1
1.485263,1,33,79,0
1.485393,1,83,215,1
1.485497,1,155,239,1
1.485596,1,148,215,1
1.485601,1,125,191,1
1.485653,1,88,204,1
1.485770,1,133,157,1
1.485770,1,133,157,0
1.485935,1,163,234,0
1.485965,1,36,75,0
1.486334,1,125,199,1
1.486386,1,89,213,1
1.486710,1,119,186,1
1.486710,1,108,186,1
1.486712,1,148,87,1
1.486910,1,154,234,0
1.487008,1,105,189,1
1.487416,1,276,35,1
1.487650,1,105,188,1
1.487741,1,95,194,1
