1.144696,1,140,163,0
1.145417,1,122,129,0
1.147917,1,129,154,1
1.148153,1,112,89,0
1.149226,1,133,159,1
1.149226,1,138,159,0
1.149502,1,171,141,0
1.149953,1,91,113,1
1.149953,1,134,113,1
1.150170,1,186,115,1
1.150170,1,185,115,1
1.151600,1,92,114,1
1.152232,1,115,139,0
1.152830,1,115,139,1
1.153379,1,241,143,1
1.153380,1,241,143,0
1.155726,1,8,16,0
1.155946,1,6,15,0
1.160115,1,251,0,0
1.161163,1,189,112,0
1.161179,1,151,87,1
1.167955,1,114,91,0
1.168543,1,154,97,1
1.170854,1,295,197,1
1.171406,1,7,55,0
1.176790,1,114,90,0
1.177068,1,150,87,1
1.177691,1,14,20,1
1.182427,1,43,48,0
1.188642,1,113,92,0
1.193377,1,301,18,1
1.194363,1,90,112,1
1.198156,1,164,137,1
1.198962,1,92,115,1
1.200160,1,292,13,0
1.202332,1,242,142,0
1.212388,1,139,117,1
1.213250,1,296,197,0
1.213717,1,149,234,0
1.215279,1,296,197,1
1.217408,1,292,13,1
1.221490,1,302,17,1
1.221539,1,115,95,0
1.224030,1,5,210,1
1.224077,1,295,197,1
1.224620,1,35,28,1
1.231306,1,122,128,0
1.232629,1,267,8,1
1.234494,1,249,65,0
1.248352,1,137,157,0
1.252837,1,8,39,0
1.255266,1,295,197,0
1.259045,1,7,38,0
1.263788,1,7,15,0
1.282318,1,106,134,1
1.283270,1,7,16,0
1.288687,1,6,15,0
1.296277,1,296,197,0
1.298737,1,296,197,1
1.300588,1,136,77,1
1.306190,1,295,197,0
1.307340,1,54,198,0
1.312130,1,273,157,1
1.314894,1,22,39,0
1.316394,1,170,140,0
1.324140,1,108,135,1
1.324141,1,158,135,1
1.327606,1,104,132,1
1.327617,1,113,93,1
1.327631,1,177,115,0
1.327631,1,95,115,0
1.328029,1,132,172,0
1.328120,1,29,53,0
1.328458,1,134,75,0
1.328458,1,117,96,0
1.328544,1,104,131,1
1.328797,1,111,92,1
1.328808,1,138,117,1
1.328808,1,172,117,1
1.329154,1,111,139,1
1.329234,1,107,134,1
1.329389,1,107,135,1
1.329511,1,176,116,0
1.329680,1,110,91,1
1.329813,1,139,162,0
1.329813,1,135,162,1
1.329891,1,295,197,1
1.329898,1,7,15,0
1.329898,1,179,112,0
1.329915,1,149,86,1
1.330126,1,111,138,1
1.330126,1,159,138,0
1.330206,1,115,96,1
1.330206,1,151,96,1
1.330298,1,140,119,1
1.330298,1,82,119,1
1.330393,1,167,142,1
1.330395,1,94,117,1
1.330395,1,93,117,1
1.330396,1,93,117,0
1.330496,1,164,140,1
1.330496,1,111,140,1
1.330617,1,112,93,1
1.330618,1,115,93,0
1.330718,1,109,137,1
1.330760,1,163,138,1
1.330777,1,134,166,1
1.330781,1,136,163,1
1.330784,1,178,110,1
1.330943,1,139,73,1
1.331030,1,132,168,1
1.331048,1,132,74,0
1.331050,1,92,111,0
1.331143,1,131,169,1
1.331144,1,134,169,0
1.331187,1,128,172,1
1.331189,1,152,142,1
1.331256,1,112,94,1
1.331256,1,114,94,0
1.331257,1,132,167,1
1.331384,1,131,76,1
1.331385,1,131,76,0
1.331397,1,129,75,1
1.331398,1,133,75,0
1.331550,1,108,102,1
1.331550,1,108,102,0
1.331567,1,112,99,1
1.331740,1,108,136,1
1.331740,1,161,136,1
1.331837,1,165,140,1
1.331838,1,115,140,0
1.331846,1,114,92,0
1.331846,1,158,92,0
1.331848,1,153,141,1
1.331872,1,162,139,1
1.331873,1,110,139,1
1.331999,1,141,73,0
1.332034,1,177,111,1
1.332069,1,135,114,1
1.332069,1,183,114,1
1.332076,1,136,112,1
1.332087,1,134,113,1
1.332087,1,183,113,1
1.332088,1,105,133,1
1.332088,1,116,133,1
1.332088,1,92,115,1
1.332089,1,184,115,1
1.332203,1,110,90,1
1.332385,1,164,136,0
1.332486,1,137,160,0
1.332486,1,133,160,1
1.332548,1,112,98,1
1.332556,1,173,116,1
1.332557,1,173,116,0
1.332559,1,86,117,0
1.332559,1,97,117,0
1.332585,1,139,108,1
1.332650,1,118,97,0
1.332660,1,177,116,0
1.332732,1,174,115,1
1.332732,1,136,115,1
1.332966,1,112,140,1
1.332966,1,157,140,0
1.332996,1,122,132,0
1.332996,1,121,132,0
1.333084,1,157,93,0
1.333084,1,111,93,1
1.333125,1,134,165,1
1.333131,1,114,96,1
1.333131,1,152,96,1
1.333133,1,153,94,1
1.333133,1,116,94,0
1.333142,1,115,135,1
1.333143,1,128,74,1
1.333143,1,138,74,1
1.333229,1,128,73,1
1.333282,1,137,116,1
1.333282,1,92,116,1
1.333291,1,137,109,1
1.333291,1,138,109,1
1.333393,1,175,113,1
1.333414,1,114,136,1
1.333569,1,119,134,0
1.333586,1,185,116,1
1.333586,1,83,116,1
1.333676,1,109,138,1
1.333676,1,116,138,0
1.333730,1,111,91,1
1.333730,1,156,91,1
1.333730,1,110,101,1
1.333730,1,112,101,0
1.333738,1,113,94,1
1.333795,1,96,117,0
1.333795,1,176,117,0
1.333805,1,136,167,0
1.333805,1,154,97,0
1.333805,1,116,97,0
1.333828,1,128,155,1
1.333851,1,155,138,1
1.333910,1,129,156,1
1.333910,1,133,156,0
1.333998,1,84,115,1
1.333998,1,173,115,1
1.334000,1,140,74,0
1.334298,1,130,170,1
1.334432,1,121,130,0
1.334481,1,110,100,1
1.334507,1,131,157,1
1.334507,1,134,157,0
1.334609,1,139,107,1
1.334609,1,140,107,1
1.334696,1,110,140,1
1.334905,1,182,113,1
1.334905,1,93,113,0
1.334916,1,167,143,1
1.334929,1,162,138,1
1.334949,1,106,133,1
1.334949,1,109,133,0
1.335046,1,140,72,1
1.335046,1,130,72,0
1.335061,1,151,87,1
1.335076,1,109,101,1
1.335076,1,133,77,1
1.335077,1,133,77,0
1.335078,1,117,136,0
1.335104,1,139,163,0
1.335116,1,156,94,0
1.335143,1,109,134,0
1.335172,1,162,134,0
1.335322,1,138,108,1
1.335329,1,130,75,1
1.335339,1,132,173,0
1.335349,1,130,76,1
1.335349,1,138,76,0
1.335443,1,118,131,1
1.335443,1,107,131,0
1.335472,1,120,133,0
1.335543,1,138,166,0
1.335543,1,133,166,1
1.335550,1,162,137,1
1.335550,1,156,137,1
1.335558,1,117,131,1
1.335651,1,156,93,0
1.335723,1,154,140,1
1.335755,1,154,139,1
1.335755,1,169,139,0
1.335800,1,133,165,1
1.335912,1,186,116,1
1.336093,1,150,96,1
1.336093,1,154,96,0
1.336100,1,129,171,1
1.336100,1,91,111,0
1.336101,1,184,111,0
1.336121,1,136,111,1
1.336121,1,88,111,1
1.336156,1,134,162,1
1.336232,1,165,136,0
1.336239,1,156,141,0
1.336239,1,167,141,1
1.336245,1,166,142,1
1.336245,1,166,142,0
1.336280,1,181,112,1
1.336308,1,95,114,0
1.336309,1,163,139,1
1.336449,1,89,110,1
1.336450,1,91,110,0
1.336467,1,131,158,1
1.336468,1,130,158,1
1.336551,1,150,85,1
1.336583,1,117,95,0
1.336660,1,135,76,1
1.336709,1,135,164,1
1.336709,1,138,164,0
1.336711,1,110,135,0
1.336711,1,118,135,0
1.336950,1,135,115,1
1.336998,1,108,133,0
1.337047,1,173,114,1
1.337047,1,94,114,0
1.337258,1,182,112,1
1.337270,1,155,92,1
1.337603,1,113,97,1
1.337663,1,159,135,1
1.337680,1,83,117,1
1.337680,1,81,117,1
1.337725,1,81,118,1
1.337726,1,94,118,0
1.337740,1,158,134,1
1.337740,1,116,134,1
1.337741,1,133,78,1
1.337741,1,133,78,0
1.337912,1,153,143,1
1.338022,1,132,166,1
1.338146,1,119,131,1
1.338148,1,118,132,1
1.338269,1,139,72,1
1.338269,1,141,72,0
1.338349,1,132,77,1
1.338349,1,185,115,1
1.338353,1,181,109,0
1.338386,1,153,93,1
1.338386,1,154,93,1
1.338467,1,140,106,1
1.338467,1,143,106,0
1.338508,1,127,73,1
1.338509,1,127,73,0
1.338519,1,138,163,0
1.339034,1,138,118,1
1.339034,1,85,118,0
1.339071,1,130,168,1
1.339071,1,116,98,0
1.339073,1,154,86,0
1.339073,1,153,86,0
1.339073,1,109,90,1
1.339073,1,112,90,0
1.339213,1,114,139,0
1.339234,1,107,136,1
1.339234,1,160,136,1
1.339249,1,181,111,1
1.339249,1,89,111,1
1.339256,1,166,138,0
1.339257,1,134,78,1
1.339258,1,134,78,0
1.339267,1,140,115,0
1.339290,1,139,75,0
1.339290,1,137,75,1
1.339326,1,127,154,1
1.339372,1,150,97,1
1.339372,1,112,97,1
1.339512,1,159,134,1
1.339516,1,95,116,0
1.339584,1,6,15,0
1.339626,1,155,91,1
1.339641,1,174,114,0
1.340299,1,136,77,0
1.340300,1,141,120,1
1.340742,1,108,137,1
1.340742,1,159,137,0
1.340818,1,174,117,0
1.340956,1,177,114,0
1.340978,1,85,113,1
1.340978,1,186,113,0
1.341058,1,91,116,1
1.341062,1,135,110,1
1.341062,1,136,110,1
1.341711,1,152,141,1
1.341987,1,106,135,1
1.341987,1,120,135,0
1.342370,1,129,157,1
1.342584,1,175,112,1
1.342584,1,87,112,1
1.342712,1,81,119,1
1.342712,1,139,119,1
1.343120,1,149,85,1
1.343188,1,153,140,1
1.343188,1,114,140,0
1.343503,1,128,173,1
1.343503,1,131,173,0
1.343505,1,150,98,1
1.343513,1,176,111,1
1.343513,1,175,111,1
1.343663,1,128,156,1
1.344337,1,179,108,1
1.344789,1,129,174,1
1.344880,1,187,113,0
1.344883,1,138,114,0
1.345652,1,273,147,1
1.346829,1,165,141,1
1.348134,1,42,49,0
1.348373,1,167,139,0
1.348483,1,155,95,0
1.348484,1,273,147,0
1.348485,1,187,114,0
1.348515,1,140,120,1
1.350555,1,113,98,1
1.350995,1,161,133,0
1.350995,1,110,133,0
1.350996,1,186,112,0
1.350996,1,92,112,0
1.350997,1,153,88,1
1.352203,1,131,172,0
1.352242,1,94,115,0
1.352244,1,178,108,1
1.352590,1,152,94,1
1.352631,1,141,108,0
1.352632,1,153,89,1
1.352881,1,139,110,0
1.353342,1,110,92,1
1.353512,1,113,95,1
1.353512,1,154,95,0
1.354018,1,109,91,1
1.354018,1,158,91,0
1.354059,1,135,111,1
1.354241,1,155,142,0
1.354316,1,119,133,0
1.354597,1,149,97,1
1.354640,1,90,114,1
1.354640,1,84,114,1
1.354732,1,142,107,0
1.354732,1,182,107,0
1.354771,1,151,94,1
1.354772,1,115,94,0
1.354783,1,142,121,1
1.354874,1,154,92,1
1.354956,1,138,111,0
1.355040,1,155,137,1
1.355040,1,161,137,1
1.355073,1,104,133,1
1.355250,1,177,110,1
1.355251,1,177,110,0
1.355327,1,133,112,1
1.355327,1,137,112,0
1.355352,1,88,115,0
1.355353,1,156,89,0
1.355541,1,86,116,0
1.355690,1,143,119,0
1.355793,1,157,135,1
1.355827,1,131,154,0
1.355954,1,130,73,0
1.355983,1,137,117,1
1.355983,1,141,117,0
1.356071,1,108,138,1
1.356118,1,157,134,1
1.356376,1,137,113,0
1.356383,1,109,100,1
1.356384,1,110,100,0
1.356384,1,109,100,0
1.356457,1,129,155,1
1.356617,1,155,94,0
1.356618,1,54,199,0
1.356783,1,136,74,1
1.356835,1,169,143,0
1.357077,1,111,98,1
1.357077,1,114,98,0
1.357164,1,132,160,1
1.357204,1,135,167,0
1.357210,1,157,139,0
1.357448,1,90,113,1
1.357448,1,86,113,1
1.357450,1,103,132,1
1.357450,1,107,132,0
1.357469,1,127,173,1
1.357584,1,133,170,0
1.357584,1,129,170,1
1.357601,1,245,0,0
1.357610,1,172,117,0
1.357831,1,91,115,1
1.357839,1,137,74,1
1.357839,1,131,74,0
1.357845,1,21,54,0
1.357937,1,152,88,1
1.357938,1,152,88,0
1.357939,1,106,134,1
1.357939,1,121,134,0
1.358034,1,138,162,0
1.358196,1,140,116,0
1.358196,1,85,116,0
1.358489,1,134,112,1
1.358489,1,135,112,1
1.358511,1,131,77,1
1.358511,1,114,135,1
1.358511,1,162,135,0
1.358636,1,169,141,0
1.358647,1,131,167,1
1.358789,1,158,138,0
1.358917,1,154,144,0
1.358917,1,152,144,1
1.358926,1,155,90,1
1.358928,1,150,234,1
1.359023,1,45,171,1
1.359023,1,132,171,0
1.359031,1,154,143,0
1.359031,1,113,92,0
1.359048,1,176,115,0
1.359048,1,83,115,1
1.359077,1,82,116,1
1.359099,1,93,118,1
1.359099,1,96,118,0
1.359100,1,93,118,0
1.359266,1,174,113,1
1.359415,1,121,131,0
1.359465,1,150,87,1
1.359544,1,291,183,1
1.359553,1,115,138,0
1.359564,1,119,130,1
1.359571,1,138,75,0
1.359610,1,137,165,0
1.359665,1,82,117,1
1.359665,1,92,117,1
1.359666,1,82,117,0
1.359666,1,92,117,0
1.359757,1,116,137,0
1.359781,1,105,134,1
1.360026,1,134,114,1
1.360039,1,151,142,1
1.360039,1,169,142,0
1.360169,1,172,116,1
1.360169,1,136,116,1
1.360182,1,135,78,0
1.360183,1,152,93,1
1.360184,1,149,96,1
1.360187,1,148,85,1
1.360196,1,175,117,0
1.360196,1,84,117,0
1.360197,1,113,91,0
1.360274,1,137,73,1
1.360320,1,151,95,1
1.360320,1,116,95,0
1.360321,1,110,134,0
1.360321,1,115,134,1
1.360392,1,133,161,1
1.360392,1,137,161,0
1.360457,1,133,113,1
1.360479,1,133,162,1
1.360482,1,156,136,1
1.360482,1,110,136,0
1.360605,1,111,135,0
1.360608,1,108,101,1
1.360608,1,111,101,0
1.360609,1,130,169,1
1.360682,1,134,158,0
1.360711,1,135,159,0
1.360859,1,109,139,1
1.360990,1,157,92,0
1.361050,1,107,137,1
1.361050,1,164,137,0
1.361076,1,113,96,1
1.361076,1,116,96,0
1.361363,1,137,76,0
1.361390,1,140,164,0
1.361391,1,133,164,1
1.361412,1,130,173,0
1.361475,1,139,74,0
1.361476,1,84,118,0
1.361509,1,143,120,0
1.361605,1,119,135,0
1.361605,1,117,135,0
1.361712,1,137,108,1
1.361849,1,153,142,1
1.361881,1,134,163,1
1.361891,1,138,113,0
1.361891,1,185,113,0
1.361935,1,152,89,1
1.361935,1,111,89,0
1.361942,1,128,171,1
1.361951,1,177,109,1
1.362007,1,113,140,0
1.362016,1,172,115,1
1.362016,1,134,115,1
1.362018,1,138,107,1
1.362030,1,157,90,0
1.362031,1,158,90,0
1.362126,1,153,96,0
1.362259,1,127,72,1
1.362260,1,126,72,1
1.362365,1,128,153,1
1.362471,1,154,87,0
1.362472,1,110,102,0
1.362532,1,120,132,0
1.362534,1,188,116,0
1.362761,1,93,114,0
1.362828,1,133,169,0
1.362837,1,87,111,1
1.362837,1,185,111,0
1.363118,1,154,90,1
1.363118,1,108,90,1
1.363118,1,108,100,1
1.363118,1,108,100,0
1.363118,1,112,100,0
1.363138,1,107,102,1
1.363139,1,107,102,0
1.363373,1,188,115,0
1.363418,1,136,166,0
1.363525,1,135,75,1
1.363525,1,132,75,0
1.363529,1,153,139,1
1.363529,1,168,139,0
1.363592,1,108,89,1
1.363592,1,109,89,1
1.363593,1,108,89,0
1.363593,1,109,89,0
1.363729,1,173,113,1
1.363730,1,173,113,0
1.363768,1,155,88,0
1.363801,1,134,164,1
1.364028,1,182,110,0
1.364094,1,161,134,0
1.364185,1,175,116,0
1.364185,1,171,116,1
1.364295,1,127,155,1
1.364295,1,131,155,0
1.364365,1,178,112,0
1.364366,1,180,112,1
1.364464,1,153,87,0
1.364521,1,110,99,1
1.364535,1,113,135,1
1.364535,1,161,135,0
1.364692,1,111,97,1
1.364692,1,152,97,0
1.364716,1,142,109,0
1.364943,1,130,154,0
1.364975,1,138,115,0
1.365161,1,89,112,1
1.365161,1,91,112,0
1.365286,1,165,138,0
1.365287,1,296,197,1
1.365478,1,137,114,0
1.365478,1,87,114,0
1.365678,1,141,107,0
1.366168,1,136,160,0
1.366192,1,176,114,0
1.366194,1,114,93,0
1.366447,1,177,113,0
1.366766,1,117,132,1
1.366766,1,115,132,1
1.366781,1,153,92,1
1.367240,1,184,112,0
1.367445,1,131,171,0
1.367468,1,106,131,0
1.367468,1,103,131,1
1.367775,1,135,158,0
1.367789,1,134,168,0
1.367808,1,129,72,0
1.367820,1,151,143,1
1.367820,1,153,143,0
1.367875,1,158,133,1
1.368638,1,113,136,1
1.368680,1,139,106,1
1.368680,1,142,106,0
1.368681,1,151,85,0
1.369275,1,142,117,0
1.369881,1,88,110,1
1.369881,1,140,110,0
1.369918,1,130,174,0
1.369934,1,174,112,1
1.370298,1,131,159,1
1.370456,1,119,136,0
1.370456,1,163,136,0
1.370587,1,132,161,1
1.370595,1,10,52,0
1.371203,1,127,172,1
1.371204,1,130,152,0
1.371680,1,178,114,0
1.371951,1,115,97,0
1.373050,1,133,157,0
1.373374,1,80,117,1
1.373374,1,81,117,0
1.373375,1,80,117,0
1.373654,1,11,44,0
1.373861,1,176,110,1
1.374205,1,155,141,0
1.374551,1,139,164,0
1.374855,1,112,95,1
1.374856,1,113,95,0
1.375049,1,131,165,1
1.375598,1,292,183,1
1.376152,1,175,110,1
1.376166,1,232,0,1
1.377053,1,208,202,1
1.377316,1,152,86,0
1.377316,1,54,86,0
1.377808,1,171,115,1
1.377808,1,86,115,0
1.378159,1,140,73,0
1.378626,1,140,105,1
1.378837,1,54,198,0
1.379775,1,2,208,1
1.379888,1,172,117,1
1.380622,1,281,13,1
1.381202,1,12,43,0
1.381432,1,144,119,0
1.381432,1,142,119,0
1.381707,1,137,107,1
1.382464,1,152,95,1
1.382464,1,150,95,1
1.382986,1,186,112,1
1.383315,1,120,131,0
1.383434,1,295,197,1
1.383897,1,156,140,0
1.383898,1,164,140,1
1.384999,1,166,139,0
1.386061,1,148,84,1
1.386224,1,234,1,1
1.386230,1,113,99,0
1.386506,1,132,170,0
1.386589,1,196,162,1
1.386778,1,156,93,0
1.386867,1,154,138,1
1.387377,1,139,109,0
1.387377,1,180,109,0
1.387391,1,154,91,1
1.387501,1,136,75,1
1.387501,1,134,75,1
1.387817,1,184,115,1
1.387903,1,118,134,0
1.387924,1,152,143,1
1.388344,1,181,110,0
1.388344,1,87,110,1
1.388417,1,93,112,0
1.388418,1,175,115,0
1.388978,1,116,136,0
1.389030,1,92,113,0
1.389437,1,157,91,0
1.389437,1,112,91,0
1.389458,1,180,113,1
1.389458,1,88,113,0
1.389462,1,129,169,1
1.389518,1,156,134,1
1.389862,1,131,168,1
1.389946,1,132,77,1
1.390028,1,105,132,1
1.390029,1,159,132,1
1.390480,1,149,86,1
1.390657,1,83,116,1
1.390788,1,139,73,0
1.391667,1,152,140,1
1.391813,1,109,102,0
1.391874,1,152,96,0
1.391914,1,142,105,0
1.391914,1,143,105,0
1.391954,1,135,166,0
1.392063,1,181,113,1
1.392154,1,132,172,0
1.392166,1,132,167,1
1.392178,1,139,112,0
1.392178,1,136,112,0
1.392213,1,127,153,1
1.392701,1,149,84,1
1.392788,1,115,137,0
1.392788,1,158,137,0
1.392789,1,115,139,0
1.393037,1,133,165,1
1.393037,1,136,165,0
1.393132,1,116,133,1
1.393133,1,157,133,1
1.393158,1,130,172,0
1.393160,1,175,113,1
1.393665,1,117,131,1
1.394356,1,140,108,0
1.394404,1,83,114,1
1.394404,1,186,114,0
1.394634,1,134,162,1
1.395311,1,154,142,0
1.395887,1,95,118,0
1.395913,1,114,94,0
1.396037,1,81,116,1
1.396057,1,85,112,1
1.396057,1,177,112,0
1.396173,1,138,164,0
1.396636,1,134,111,1
1.396637,1,134,111,0
1.396638,1,155,135,1
1.396881,1,111,94,1
1.397334,1,157,136,1
1.397756,1,131,160,1
1.398529,1,154,136,1
1.398529,1,117,136,0
1.398546,1,127,171,1
1.398716,1,173,114,1
1.398732,1,109,99,1
1.398835,1,112,140,0
1.399305,1,156,92,0
1.399305,1,115,92,0
1.399365,1,138,72,1
1.399365,1,137,72,1
1.399796,1,135,77,0
1.399875,1,103,130,1
1.399876,1,117,130,1
1.399876,1,117,130,0
1.400022,1,136,73,1
1.400067,1,135,110,1
1.400288,1,95,115,0
1.400310,1,137,75,0
1.400335,1,137,164,0
1.400350,1,156,137,1
1.400429,1,132,166,1
1.400431,1,85,113,1
1.400503,1,127,73,1
1.400668,1,176,109,1
1.400668,1,136,109,1
1.400751,1,82,115,1
1.400982,1,301,22,1
1.401022,1,83,118,0
1.401022,1,143,118,0
1.401350,1,156,135,1
1.401540,1,96,117,0
1.401707,1,168,143,0
1.401759,1,151,141,1
1.401759,1,157,141,0
1.401759,1,113,98,0
1.401936,1,114,134,1
1.401950,1,153,138,1
1.401951,1,114,138,0
1.402292,1,135,74,1
1.402293,1,127,74,1
1.403268,1,112,96,1
1.403450,1,154,135,1
1.403624,1,178,111,0
1.403754,1,115,96,0
1.404022,1,107,101,1
1.404023,1,108,101,0
1.404023,1,107,101,0
1.404127,1,115,98,0
1.404351,1,164,139,1
1.404351,1,113,139,0
1.404490,1,178,109,1
1.404504,1,183,114,1
1.406261,1,86,112,1
1.406442,1,9,52,0
1.406515,1,134,167,0
1.406680,1,116,132,1
1.406680,1,86,132,1
1.406680,1,116,132,0
1.406681,1,86,132,0
1.406698,1,151,93,1
1.406698,1,155,93,0
1.406832,1,207,220,1
1.406993,1,138,110,0
1.407057,1,160,136,0
1.407136,1,80,118,1
1.407140,1,177,108,1
1.407237,1,130,168,1
1.407298,1,157,138,0
1.407431,1,172,113,1
1.407431,1,84,113,1
1.407830,1,128,152,1
1.407853,1,134,78,0
1.408174,1,6,17,1
1.408264,1,153,95,0
1.408399,1,157,134,1
1.408778,1,160,136,1
1.408778,1,155,136,1
1.408812,1,110,101,0
1.408869,1,141,105,1
1.408869,1,139,105,1
1.408880,1,174,110,1
1.409134,1,174,117,0
1.409134,1,83,117,0
1.409481,1,127,71,1
1.409481,1,139,71,1
1.410257,1,133,168,0
1.410259,1,118,133,0
1.410350,1,138,74,0
1.410350,1,136,74,1
1.410371,1,154,94,0
1.410432,1,133,112,1
1.410432,1,134,112,1
1.410527,1,176,108,1
1.410529,1,82,114,1
1.410530,1,172,114,1
1.410704,1,111,92,1
1.410751,1,117,134,0
1.410933,1,88,109,1
1.410933,1,179,109,1
1.411036,1,136,76,0
1.411072,1,124,76,0
1.411216,1,115,133,1
1.411216,1,119,133,0
1.411240,1,95,117,0
1.411380,1,132,165,1
1.411617,1,110,97,1
1.411618,1,110,97,0
1.411652,1,175,111,1
1.411652,1,133,111,1
1.411730,1,118,130,1
1.411854,1,141,104,1
1.411897,1,151,94,1
1.411907,1,298,20,1
1.412077,1,155,137,1
1.412150,1,152,93,1
1.412150,1,114,93,1
1.412286,1,161,134,1
1.412286,1,158,134,1
1.412287,1,174,111,1
1.412287,1,137,111,0
1.412294,1,134,109,1
1.412314,1,149,94,1
1.412326,1,126,72,1
1.412345,1,155,140,0
1.412345,1,111,140,0
1.412353,1,173,117,0
1.412467,1,114,139,0
1.412516,1,174,116,0
1.412516,1,187,116,0
1.412646,1,137,106,1
1.412646,1,108,99,1
1.412646,1,112,99,0
1.412647,1,108,99,0
1.412820,1,119,132,0
1.413002,1,130,156,0
1.413012,1,157,135,1
1.413109,1,109,98,1
1.413179,1,128,170,1
1.413180,1,128,170,0
1.413187,1,128,151,1
1.413188,1,128,151,0
1.413466,1,180,109,1
1.413514,1,127,72,1
1.413614,1,132,164,1
1.413946,1,54,87,0
1.414251,1,133,110,1
1.414268,1,138,105,1
1.414279,1,88,110,0
1.414690,1,133,165,0
1.414815,1,185,113,1
1.414816,1,185,113,0
1.414863,1,130,167,1
1.414863,1,135,167,0
1.414864,1,86,114,0
1.415106,1,184,112,1
1.415292,1,151,97,0
1.415292,1,114,97,0
1.415294,1,82,116,1
1.415294,1,186,116,0
1.415438,1,178,107,1
1.415442,1,140,72,0
1.415457,1,133,75,1
1.415458,1,104,130,1
1.415458,1,105,130,0
1.415459,1,104,130,0
1.415464,1,159,133,1
1.415464,1,156,133,1
1.415469,1,137,110,0
1.415506,1,112,136,1
1.415552,1,45,171,1
1.415553,1,127,171,0
1.415617,1,129,173,0
1.415678,1,153,144,0
1.415678,1,152,144,0
1.415701,1,129,152,1
1.415743,1,134,77,0
1.415777,1,132,169,0
1.415831,1,88,111,1
1.415831,1,179,111,0
1.415925,1,165,138,1
1.415925,1,152,138,1
1.415934,1,86,111,1
1.415939,1,140,104,1
1.415939,1,139,104,1
1.415984,1,149,83,1
1.415988,1,87,113,0
1.415988,1,176,113,0
1.415991,1,174,115,0
1.416355,1,138,106,1
1.416486,1,136,107,1
1.416486,1,140,107,0
1.416534,1,150,94,1
1.416547,1,133,164,1
1.416548,1,136,164,0
1.416555,1,138,71,1
1.416555,1,137,71,1
1.416561,1,156,139,0
1.416561,1,157,139,0
1.416562,1,172,117,0
1.416605,1,159,136,0
1.416724,1,173,112,1
1.416731,1,112,91,1
1.416731,1,153,91,1
1.416745,1,149,95,1
1.416745,1,115,95,0
1.416773,1,149,96,1
1.416825,1,115,132,1
1.416825,1,158,132,1
1.416874,1,167,143,0
1.416874,1,152,143,0
1.416884,1,116,131,1
1.416945,1,128,72,1
1.417056,1,106,100,1
1.417056,1,111,100,0
1.417067,1,127,152,1
1.417128,1,113,134,1
1.417129,1,126,152,1
1.417135,1,88,114,0
1.417136,1,110,100,0
1.417136,1,136,77,0
1.417138,1,136,75,0
1.417203,1,135,109,1
1.417203,1,138,109,0
1.417313,1,82,118,0
1.417336,1,118,129,1
1.417336,1,104,129,1
1.417447,1,136,108,1
1.417649,1,108,89,1
1.417649,1,109,89,1
1.417650,1,109,89,0
1.417672,1,110,98,1
1.417686,1,151,140,1
1.417686,1,110,140,0
1.417717,1,131,171,0
1.417717,1,130,171,0
1.417718,1,154,141,0
1.417766,1,84,116,0
1.417779,1,89,110,1
1.417779,1,182,110,1
1.418037,1,140,113,0
1.418083,1,153,142,0
1.418083,1,168,142,0
1.418096,1,154,137,1
1.418097,1,164,137,1
1.418099,1,166,138,1
1.418174,1,139,108,0
1.418250,1,84,112,1
1.418340,1,94,118,0
1.418435,1,133,163,1
1.418436,1,137,163,0
1.418577,1,152,95,0
1.418628,1,156,91,0
1.418637,1,82,119,0
1.418637,1,83,119,0
1.418637,1,81,119,0
1.418858,1,177,111,0
1.418858,1,136,111,0
1.419025,1,131,167,1
1.419034,1,184,115,0
1.419034,1,138,115,1
1.419044,1,112,98,0
1.419359,1,117,135,0
1.419422,1,155,139,0
1.419481,1,135,73,1
1.419481,1,135,73,0
1.419482,1,81,118,0
1.419482,1,93,118,0
1.419483,1,150,84,1
1.419503,1,135,165,0
1.419511,1,149,97,0
1.419512,1,153,94,0
1.419512,1,160,137,0
1.419512,1,114,137,0
1.419513,1,114,96,0
1.419513,1,111,96,1
1.419846,1,129,174,0
1.419928,1,129,168,1
1.419940,1,150,141,1
1.419941,1,156,141,0
1.419942,1,151,96,0
1.420021,1,83,113,1
1.420021,1,92,113,1
1.420267,1,134,74,1
1.420267,1,131,74,1
1.420276,1,152,92,1
1.420278,1,126,170,1
1.420278,1,131,170,0
1.420320,1,80,116,1
1.420440,1,142,120,0
1.420441,1,141,120,0
1.420510,1,160,133,1
1.420550,1,89,109,1
1.420568,1,141,104,0
1.420599,1,152,139,1
1.420599,1,151,139,1
1.420631,1,116,135,0
1.420695,1,86,110,1
1.420753,1,136,160,1
1.420829,1,119,129,1
1.420830,1,103,129,1
1.420882,1,154,87,1
1.420911,1,115,136,0
1.420923,1,244,0,1
1.421044,1,135,76,0
1.421044,1,104,131,1
1.421044,1,119,131,0
1.421092,1,111,97,1
1.421092,1,109,97,1
1.421093,1,109,97,0
1.421093,1,108,88,1
1.421112,1,127,170,1
1.421112,1,129,170,1
1.421239,1,173,113,1
1.421403,1,131,166,1
1.421403,1,134,166,0
1.421598,1,134,110,1
1.421598,1,139,110,0
1.421610,1,158,133,1
1.421691,1,112,135,1
1.421692,1,162,135,1
1.421787,1,157,132,1
