0.616798,0,243,32,1
0.616811,0,247,31,1
0.616874,0,223,25,0
0.616875,0,221,25,0
0.616884,0,101,24,0
0.616938,0,6,16,0
0.617096,0,112,31,1
0.617272,0,236,32,1
0.617283,0,282,26,0
0.617423,0,249,30,1
0.617548,0,241,32,1
0.617851,0,2,7,0
0.617864,0,294,28,1
0.617936,0,9,12,1
0.618101,0,292,27,1
0.618102,0,27,7,1
0.618102,0,24,7,0
0.618102,0,29,7,1
0.618103,0,29,7,0
0.618104,0,27,7,0
0.618107,0,238,33,1
0.618802,0,6,19,1
0.618822,0,105,24,0
0.618826,0,47,37,0
0.619214,0,94,25,0
0.619228,0,243,32,1
0.619236,0,242,25,0
0.619236,0,295,25,0
0.619311,0,22,1,1
0.619411,0,101,31,1
0.619502,0,241,32,0
0.619621,0,244,32,1
0.619624,0,97,32,1
0.619624,0,229,32,1
0.619710,0,10,38,1
0.619859,0,12,12,1
0.619861,0,10,12,0
0.620407,0,289,27,1
0.620407,0,24,8,0
0.620925,0,1,19,0
0.621051,0,113,31,1
0.621052,0,230,31,0
0.621096,0,296,29,1
0.621223,0,101,32,1
0.621460,0,29,8,0
0.621512,0,7,10,1
0.621512,0,8,10,1
0.621512,0,9,10,1
0.621512,0,17,10,0
0.622296,0,107,32,1
0.622296,0,237,32,1
0.622467,0,288,27,1
0.622468,0,27,8,1
0.622468,0,26,8,1
0.622468,0,28,8,1
0.622468,0,22,8,0
0.622468,0,23,8,0
0.622469,0,27,8,0
0.622470,0,26,8,0
0.622470,0,28,8,0
0.622803,0,8,17,0
0.622803,0,9,17,0
0.622804,0,6,17,0
0.623028,0,8,39,1
0.623142,0,230,31,1
0.623328,0,6,13,1
0.623328,0,0,13,1
0.623328,0,1,13,1
0.623328,0,4,13,0
0.623329,0,5,13,0
0.623329,0,3,13,0
0.623425,0,246,31,1
0.623577,0,228,33,1
0.623684,0,114,25,0
0.623719,0,86,25,0
0.623773,0,9,11,1
0.623773,0,17,11,0
0.623917,0,113,29,1
0.623983,0,19,38,0
0.624399,0,111,31,1
0.624400,0,111,31,0
0.624733,0,297,25,0
0.624744,0,107,24,0
0.625038,0,90,32,1
0.625039,0,222,32,1
0.625128,0,100,24,0
0.625129,0,94,25,0
0.625129,0,92,25,0
0.625319,0,237,25,0
0.625465,0,85,28,0
0.625905,0,3,20,1
0.625905,0,2,20,1
0.625905,0,4,20,1
0.625906,0,4,20,0
0.626042,0,22,9,0
0.626098,0,243,31,1
0.626362,0,2,14,1
0.626362,0,3,14,1
0.626362,0,1,14,1
0.626362,0,6,14,0
0.626362,0,13,14,1
0.626362,0,14,14,1
0.626362,0,8,14,0
0.626362,0,10,14,0
0.626575,0,20,39,0
0.626575,0,19,39,0
0.627324,0,114,28,1
0.627567,0,221,26,0
0.628104,0,6,17,1
0.628105,0,7,17,1
0.628105,0,3,17,0
0.628338,0,298,25,0
0.628343,0,2,20,0
0.628401,0,114,29,1
0.628471,0,285,26,0
0.628471,0,115,31,1
0.628564,0,293,29,1
0.628709,0,13,10,0
0.628709,0,21,10,1
0.628710,0,21,10,0
0.628711,0,7,10,0
0.628711,0,8,10,0
0.628746,0,1,21,1
0.629197,0,219,30,1
0.629199,0,0,16,1
0.629210,0,240,32,0
0.629268,0,110,31,1
0.629586,0,22,9,0
0.630439,0,113,30,1
0.630440,0,299,30,1
0.630530,0,224,25,0
0.630531,0,7,18,1
0.630531,0,8,18,1
0.630618,0,1,17,1
0.630619,0,1,17,0
0.630993,0,238,31,1
0.631158,0,6,18,1
0.631651,0,12,12,0
0.632217,0,234,25,0
0.632979,0,115,31,1
0.633084,0,108,24,0
0.633084,0,109,24,0
0.633248,0,303,24,1
0.633480,0,242,31,1
0.634210,0,88,31,1
0.634617,0,5,12,1
0.634921,0,226,25,0
0.635433,0,113,30,1
0.635444,0,231,25,0
0.635453,0,11,13,0
0.635571,0,6,10,1
0.635571,0,9,10,1
0.635572,0,23,10,1
0.635572,0,22,10,1
0.635572,0,18,10,0
0.635572,0,19,10,0
0.635574,0,22,10,0
0.635721,0,235,31,1
0.635902,0,237,33,1
0.635926,0,239,33,1
0.636036,0,0,13,1
0.636371,0,86,30,1
0.636558,0,240,32,1
0.636784,0,113,25,0
0.636828,0,101,32,1
0.636833,0,92,32,1
0.636833,0,236,32,1
0.636860,0,102,24,0
0.636957,0,27,8,1
0.636958,0,248,30,1
0.636959,0,248,30,0
0.637107,0,225,25,0
0.637237,0,221,31,1
0.637247,0,230,25,0
0.637304,0,7,12,1
0.637305,0,5,13,1
0.637305,0,3,13,1
0.637306,0,9,13,1
0.637307,0,3,13,0
0.637307,0,4,13,0
0.637342,0,103,24,0
0.637372,0,5,41,1
0.637372,0,4,41,1
0.637372,0,3,41,1
0.637396,0,7,12,1
0.637396,0,7,12,0
0.637457,0,297,25,0
0.637544,0,120,30,1
0.637544,0,246,30,1
0.637697,0,114,30,1
0.637697,0,218,30,1
0.637731,0,91,32,1
0.637863,0,98,33,1
0.637863,0,110,33,1
0.638126,0,94,32,1
0.638126,0,94,32,0
0.638138,0,235,33,1
0.638152,0,17,7,1
0.638152,0,29,7,1
0.638152,0,25,7,0
0.638152,0,1,7,0
0.638152,0,62,7,0
0.638214,0,225,24,0
0.638317,0,220,31,1
0.638440,0,111,32,1
0.638441,0,105,32,0
0.638492,0,242,31,1
0.638539,0,4,20,1
0.638539,0,5,20,1
0.638694,0,4,12,1
0.638703,0,29,7,0
0.638835,0,248,31,1
0.638842,0,89,26,0
0.638842,0,244,26,0
0.639027,0,246,26,0
0.639027,0,115,26,0
0.639028,0,91,26,0
0.639028,0,228,25,0
0.639073,0,230,33,1
0.639131,0,5,40,1
0.639388,0,5,41,1
0.639534,0,95,33,1
0.639616,0,28,8,1
0.639618,0,28,8,0
0.639638,0,239,24,0
0.639702,0,236,33,1
0.639780,0,98,25,0
0.639806,0,232,33,1
0.639832,0,94,33,1
0.639868,0,285,27,1
0.639915,0,293,28,1
0.639933,0,113,32,1
0.639934,0,113,32,0
0.640096,0,84,27,0
0.640096,0,247,27,0
0.640224,0,24,12,1
0.640225,0,117,31,1
0.640225,0,87,31,1
0.640425,0,4,41,1
0.640464,0,12,13,0
0.640574,0,103,31,1
0.640704,0,109,33,1
0.640705,0,240,33,1
0.640851,0,86,30,1
0.640902,0,242,32,0
0.641012,0,119,31,1
0.641254,0,236,32,1
0.641482,0,97,25,0
0.641518,0,21,38,1
0.641686,0,8,38,1
0.641788,0,295,29,1
0.641796,0,99,25,0
0.641796,0,108,25,0
0.641800,0,95,27,0
0.641866,0,234,33,1
0.641936,0,240,25,0
0.642020,0,101,25,1
0.642020,0,238,25,0
0.642056,0,102,32,1
0.642056,0,242,32,1
0.642057,0,94,33,1
0.642058,0,94,33,0
0.642060,0,4,16,1
0.642094,0,122,28,1
0.642122,0,88,26,0
0.642122,0,285,26,0
0.642129,0,243,32,0
0.642237,0,287,27,1
0.642251,0,237,25,0
0.642272,0,248,30,1
0.642368,0,96,32,1
0.642368,0,233,32,1
0.642454,0,222,26,0
0.642735,0,225,32,1
0.642739,0,247,31,1
0.642780,0,116,26,0
0.642780,0,247,26,0
0.642780,0,8,8,1
0.642783,0,8,8,0
0.642785,0,243,26,0
0.643079,0,6,13,1
0.643464,0,110,33,1
0.643467,0,300,26,1
0.643469,0,116,31,1
0.643469,0,87,31,1
0.643552,0,239,25,0
0.643553,0,2,20,1
0.643581,0,285,27,1
0.643581,0,30,7,1
0.643582,0,31,7,1
0.643582,0,26,7,0
0.643582,0,19,7,1
0.643582,0,1,7,0
0.643582,0,0,7,0
0.643582,0,2,7,0
0.643583,0,31,7,0
0.643702,0,119,31,1
0.643702,0,121,31,1
0.643716,0,219,27,0
0.643775,0,2,14,1
0.643775,0,6,14,0
0.643776,0,14,14,1
0.643776,0,10,14,0
0.643788,0,115,32,1
0.643788,0,227,32,1
0.643789,0,104,33,1
0.643789,0,100,33,1
0.644100,0,235,33,1
0.644249,0,87,27,0
0.644266,0,111,33,1
0.644267,0,93,33,1
0.644267,0,111,33,0
0.644267,0,93,33,0
0.644360,0,86,27,0
0.644360,0,248,27,0
0.644367,0,220,26,0
0.644390,0,87,27,0
0.644399,0,96,33,1
0.644409,0,233,33,1
0.644555,0,11,15,1
0.644556,0,13,15,1
0.644556,0,15,12,0
0.644577,0,89,32,1
0.644615,0,111,25,0
0.644616,0,86,31,1
0.644616,0,220,31,1
0.644671,0,235,25,0
0.644677,0,289,24,0
0.644760,0,82,26,0
0.644761,0,112,25,0
0.644761,0,111,25,0
0.644822,0,239,33,1
0.644905,0,298,59,0
0.645119,0,90,32,0
0.645119,0,93,32,0
0.645246,0,117,31,0
0.645312,0,218,30,1
0.645313,0,108,32,1
0.645313,0,116,32,1
0.645314,0,108,32,0
0.645316,0,241,33,1
0.645329,0,220,26,0
0.645366,0,303,59,0
0.645367,0,248,28,0
0.645367,0,115,25,0
0.645562,0,5,19,1
0.645598,0,25,7,1
0.645598,0,31,7,1
0.645598,0,0,7,0
0.645599,0,32,7,0
0.645604,0,98,25,0
0.645680,0,237,33,1
0.645687,0,96,25,0
0.645687,0,110,25,0
0.645688,0,79,25,0
0.645715,0,237,32,1
0.645782,0,242,26,0
0.645831,0,246,31,1
0.645841,0,236,33,1
0.645890,0,229,33,1
0.645892,0,1,13,1
0.645893,0,16,13,1
0.645916,0,94,27,0
0.645923,0,276,0,1
0.645944,0,106,25,0
0.646024,0,118,31,1
0.646025,0,118,31,0
0.646025,0,88,31,0
0.646036,0,220,25,0
0.646036,0,84,26,0
0.646036,0,229,25,0
0.646036,0,232,25,0
0.646232,0,286,26,0
0.646232,0,120,30,1
0.646233,0,121,30,0
0.646268,0,81,26,0
0.646268,0,93,26,0
0.646427,0,247,29,1
0.646534,0,5,12,1
0.646534,0,23,12,1
0.646535,0,7,12,0
0.646536,0,5,12,0
0.646569,0,230,33,1
0.646658,0,94,27,0
0.646667,0,245,32,1
0.646897,0,108,33,1
0.646897,0,99,33,1
0.646914,0,0,21,1
0.646922,0,107,25,0
0.647061,0,299,24,0
0.647061,0,8,15,0
0.647092,0,231,33,1
0.647105,0,290,27,1
0.647334,0,106,33,1
0.647334,0,104,33,1
0.647460,0,11,15,1
0.647460,0,7,15,0
0.647460,0,62,15,0
0.647701,0,95,25,0
0.647746,0,136,55,0
0.647759,0,302,59,0
0.647760,0,10,15,0
0.647760,0,12,15,0
0.647931,0,227,25,0
0.647934,0,236,25,0
0.647970,0,106,32,1
0.647982,0,97,33,1
0.648076,0,234,25,0
0.648159,0,109,33,1
0.648159,0,104,33,1
0.648174,0,236,32,1
0.648180,0,105,25,0
0.648210,0,245,26,0
0.648391,0,20,38,1
0.648416,0,13,15,1
0.648418,0,13,15,0
0.648418,0,7,18,1
0.648419,0,218,26,0
0.648419,0,224,26,0
0.648477,0,123,29,1
0.648477,0,120,29,1
0.648564,0,85,28,0
0.648564,0,249,28,0
0.648574,0,285,0,0
0.648707,0,116,31,1
0.648818,0,100,32,1
0.648892,0,86,27,0
0.648954,0,243,26,0
0.648954,0,90,26,0
0.648955,0,96,27,0
0.648955,0,247,27,0
0.648993,0,232,33,1
0.648999,0,93,25,0
0.648999,0,87,25,0
0.649000,0,96,25,0
0.649001,0,219,25,0
0.649001,0,83,25,0
0.649003,0,292,24,0
0.649004,0,109,25,0
0.649004,0,230,25,0
0.649210,0,228,33,1
0.649412,0,105,33,1
0.649412,0,5,13,1
0.649414,0,5,13,0
0.649505,0,223,26,0
0.649505,0,86,26,0
0.649594,0,238,25,0
0.649595,0,29,8,1
0.649714,0,99,33,1
0.649715,0,106,32,1
0.649715,0,107,32,1
0.649716,0,107,32,0
0.649877,0,1,7,0
0.649935,0,91,32,1
0.649935,0,90,32,1
0.649935,0,105,32,1
0.649989,0,95,33,0
0.650022,0,107,33,1
0.650033,0,246,29,1
0.650049,0,246,27,0
0.650094,0,116,29,1
0.650094,0,121,29,1
0.650131,0,233,32,1
0.650139,0,219,26,0
0.650139,0,114,26,0
0.650171,0,103,33,1
0.650171,0,231,33,1
0.650239,0,88,31,1
0.650257,0,227,33,1
0.650259,0,96,32,1
0.650263,0,219,31,1
0.650265,0,228,32,1
0.650378,0,246,32,1
0.650378,0,117,32,1
0.650394,0,221,31,1
0.650507,0,120,31,1
0.650619,0,229,33,1
0.650739,0,293,28,1
0.650746,0,290,0,0
0.650749,0,100,25,0
0.650749,0,103,25,0
0.650829,0,245,31,1
0.650957,0,122,30,1
0.650957,0,114,30,1
0.651018,0,88,27,0
0.651035,0,292,27,0
0.651338,0,27,9,1
0.651404,0,101,25,0
0.651471,0,111,31,1
0.651471,0,114,31,1
0.651484,0,24,8,0
0.651484,0,4,8,0
0.651641,0,2,16,1
0.651641,0,6,16,0
0.651642,0,3,8,0
0.651708,0,243,32,1
0.651796,0,98,25,0
0.651796,0,228,25,0
0.651938,0,233,33,1
0.651938,0,240,33,1
0.651947,0,249,28,0
0.651947,0,6,8,1
0.651948,0,23,8,0
0.651948,0,26,9,1
0.652063,0,114,32,1
0.652095,0,97,25,0
0.652163,0,220,31,1
0.652328,0,85,27,0
0.652367,0,223,32,1
0.652408,0,5,40,1
0.652428,0,237,31,1
0.652439,0,113,25,0
0.652439,0,9,11,1
0.652439,0,17,11,0
0.652440,0,9,14,1
0.652440,0,8,14,1
0.652440,0,9,14,0
0.652440,0,16,14,0
0.652441,0,8,14,0
0.652441,0,15,14,0
0.652508,0,29,8,1
0.652510,0,29,8,0
0.652533,0,105,33,1
0.652633,0,100,30,1
0.652633,0,85,30,1
0.652634,0,100,30,0
0.652635,0,25,9,1
0.652635,0,21,9,0
0.652636,0,22,9,0
0.652810,0,219,27,0
0.652852,0,245,26,0
0.653000,0,92,26,0
0.653000,0,241,26,0
0.653025,0,237,25,0
0.653090,0,231,25,0
0.653122,0,99,32,1
0.653122,0,224,32,1
0.653133,0,291,27,1
0.653199,0,3,16,1
0.653199,0,11,16,0
0.653241,0,89,32,1
0.653242,0,89,32,0
0.653281,0,221,32,1
0.653323,0,241,33,1
0.653343,0,94,25,0
0.653343,0,298,25,0
0.653343,0,108,25,0
0.653392,0,233,25,0
0.653576,0,227,25,0
0.653576,0,92,25,0
0.653618,0,87,31,0
0.653618,0,117,31,0
0.653626,0,249,31,1
0.653737,0,117,27,0
0.653737,0,116,32,1
0.653773,0,5,14,1
0.653773,0,0,14,1
0.653773,0,3,14,1
0.653774,0,11,14,0
0.653933,0,101,24,0
0.653986,0,91,32,1
0.653987,0,114,32,0
0.653987,0,6,18,1
0.653987,0,5,18,1
0.653988,0,14,18,0
0.654014,0,113,25,0
0.654068,0,101,33,1
0.654068,0,98,33,1
0.654069,0,119,31,1
0.654069,0,87,31,1
0.654070,0,119,31,0
0.654070,0,87,31,0
0.654190,0,10,10,1
0.654190,0,22,10,1
0.654191,0,22,10,0
0.654191,0,10,10,0
0.654191,0,102,25,0
0.654267,0,277,0,1
0.654297,0,3,20,1
0.654311,0,40,0,1
0.654455,0,115,32,1
0.654467,0,295,29,1
0.654493,0,101,30,1
0.654493,0,244,30,1
0.654504,0,86,28,0
0.654505,0,104,24,0
0.654639,0,84,30,1
0.654639,0,115,30,1
0.654640,0,84,30,0
0.654641,0,20,39,0
0.654641,0,19,39,0
0.654644,0,235,34,1
0.654700,0,243,32,1
0.654706,0,91,32,1
0.654706,0,238,32,1
0.654822,0,122,30,1
0.654822,0,115,30,1
0.654858,0,235,24,0
0.655027,0,100,33,1
0.655027,0,233,33,1
0.655070,0,300,59,0
0.655127,0,107,25,0
0.655159,0,235,33,1
0.655166,0,101,25,1
0.655211,0,1,17,1
0.655211,0,5,17,0
0.655232,0,129,32,1
0.655232,0,106,32,1
0.655232,0,19,7,1
0.655232,0,21,7,1
0.655233,0,22,7,1
0.655233,0,30,7,1
0.655292,0,16,12,0
0.655429,0,2,21,1
0.655484,0,89,26,0
0.655511,0,94,32,1
0.655612,0,246,31,1
0.655616,0,248,31,1
0.655622,0,222,32,1
0.655631,0,221,32,1
0.655846,0,220,27,0
0.655968,0,297,29,1
0.655974,0,219,27,0
0.656108,0,110,31,1
0.656147,0,218,25,0
0.656185,0,116,32,1
0.656185,0,109,32,1
0.656187,0,238,33,1
0.656194,0,277,42,1
0.656287,0,244,32,1
0.656295,0,102,24,0
0.656318,0,19,9,0
0.656320,0,20,9,0
0.656598,0,7,17,1
0.656599,0,0,17,1
0.656599,0,1,17,1
0.656599,0,8,17,1
0.656599,0,9,17,1
0.656600,0,8,17,0
0.656698,0,8,10,1
0.656698,0,9,10,1
0.656698,0,10,10,1
0.656698,0,23,10,1
0.656698,0,19,10,0
0.656699,0,23,10,0
0.656699,0,10,10,0
0.656776,0,286,27,1
0.656782,0,244,32,1
0.656907,0,239,33,1
0.657025,0,242,33,1
0.657030,0,287,25,0
0.657164,0,226,33,1
0.657364,0,85,30,1
0.657364,0,298,30,1
0.657409,0,224,32,1
0.657569,0,102,33,1
0.657587,0,237,32,1
0.657595,0,223,26,0
0.657595,0,244,26,0
0.657597,0,87,27,0
0.657598,0,24,9,1
0.657598,0,18,9,0
0.657736,0,285,1,1
0.657736,0,275,0,1
0.658044,0,240,26,0
0.658063,0,218,31,1
0.658067,0,13,13,0
0.658068,0,17,13,1
0.658227,0,230,33,1
0.658325,0,111,25,0
0.658325,0,226,25,0
0.658332,0,229,25,0
0.658470,0,234,33,1
0.658771,0,222,32,1
0.658771,0,239,32,1
0.658772,0,24,9,1
0.658794,0,104,25,0
0.658863,0,111,33,1
0.658863,0,93,33,1
0.658912,0,287,1,1
0.658919,0,109,24,0
0.658942,0,97,25,0
0.658962,0,226,33,1
0.658963,0,237,33,1
0.658965,0,224,32,1
0.659132,0,297,2,1
0.659188,0,230,25,0
0.659188,0,116,25,0
0.659189,0,9,9,0
0.659239,0,113,31,1
0.659247,0,296,29,1
0.659255,0,115,26,0
0.659255,0,239,26,0
0.659304,0,233,34,1
0.659435,0,230,34,1
0.659540,0,225,33,1
0.659549,0,93,32,1
0.659549,0,242,32,1
0.659552,0,7,39,1
0.659585,0,2,16,1
0.659591,0,6,10,1
0.659591,0,24,10,1
0.659591,0,20,10,0
0.659592,0,302,25,0
0.659597,0,95,27,0
0.659597,0,85,27,0
0.659749,0,240,25,0
0.659764,0,4,8,0
0.659764,0,28,8,1
0.659764,0,24,8,0
0.659764,0,21,8,0
0.659846,0,10,17,1
0.659846,0,5,17,0
0.659847,0,97,33,1
0.659854,0,236,33,1
0.659864,0,2,15,1
0.659864,0,3,15,1
0.659864,0,8,15,0
0.659864,0,9,15,0
0.659864,0,11,15,0
0.659864,0,10,15,0
0.659942,0,114,32,1
0.659942,0,234,32,1
0.659998,0,222,31,1
0.660032,0,247,27,0
0.660259,0,239,26,0
0.660353,0,242,33,1
0.660358,0,225,33,1
0.660399,0,228,33,1
0.660486,0,238,25,0
0.660491,0,88,31,0
0.660562,0,91,33,1
0.660562,0,100,33,1
0.660565,0,112,33,1
0.660565,0,113,33,1
0.660566,0,89,31,1
0.660566,0,89,31,0
0.660567,0,119,31,0
0.660575,0,299,25,0
0.660576,0,221,27,0
0.660577,0,3,6,0
0.660577,0,2,6,0
0.660577,0,1,6,0
0.660577,0,0,6,0
0.660582,0,110,25,0
0.660582,0,298,25,0
0.660758,0,242,32,1
0.660776,0,1,22,1
0.660917,0,245,27,0
0.660971,0,106,25,0
0.661029,0,239,25,0
0.661034,0,99,25,0
0.661036,0,242,26,0
0.661088,0,104,32,1
0.661088,0,103,32,1
0.661227,0,99,33,1
0.661235,0,224,24,0
0.661237,0,222,26,0
0.661334,0,25,8,0
0.661334,0,1,8,0
0.661651,0,92,26,0
0.661652,0,286,26,1
0.661739,0,112,31,1
0.661748,0,240,32,1
0.661749,0,5,13,1
0.661749,0,4,13,1
0.661749,0,12,13,0
0.661749,0,16,13,1
0.661750,0,16,13,0
0.661827,0,239,33,1
0.662011,0,85,30,1
0.662114,0,222,26,0
0.662116,0,10,15,1
0.662176,0,249,28,0
0.662176,0,112,25,0
0.662260,0,228,33,1
0.662291,0,300,25,0
0.662299,0,290,29,1
0.662302,0,19,36,0
0.662304,0,14,14,1
0.662304,0,13,14,1
0.662304,0,1,14,1
0.662433,0,1,16,1
0.662502,0,112,32,1
0.662502,0,112,32,0
0.662503,0,98,32,0
0.662557,0,100,33,1
0.662724,0,240,33,1
0.662791,0,108,32,1
0.662792,0,108,32,0
0.662872,0,95,32,1
0.662874,0,213,27,0
0.662923,0,102,34,1
0.662923,0,234,34,1
0.662963,0,6,12,1
0.662963,0,15,12,0
0.662964,0,16,12,0
0.663082,0,109,25,0
0.663097,0,121,30,1
0.663121,0,232,25,0
0.663162,0,85,31,1
0.663184,0,4,41,1
0.663226,0,283,0,0
0.663232,0,234,25,0
0.663436,0,114,26,0
0.663436,0,91,26,0
0.663451,0,227,33,1
0.663454,0,299,25,1
0.663466,0,212,27,0
0.663466,0,85,27,0
0.663486,0,105,33,0
0.663488,0,101,33,1
0.663536,0,220,32,1
0.663543,0,19,37,1
0.663543,0,20,37,1
0.663690,0,86,27,0
0.663690,0,83,27,0
0.663693,0,289,27,1
0.663742,0,19,7,1
0.663742,0,26,7,0
0.663742,0,2,7,0
0.663742,0,1,7,0
0.663864,0,109,33,1
0.663887,0,93,26,0
0.663890,0,222,26,0
0.663891,0,0,6,1
0.663891,0,1,6,1
0.663891,0,29,6,0
0.663891,0,22,6,0
0.664079,0,118,31,1
0.664116,0,0,16,1
0.664116,0,7,16,0
0.664317,0,24,10,1
0.664318,0,24,10,0
0.664382,0,295,1,0
0.664448,0,108,33,1
0.664551,0,26,8,0
0.664636,0,18,39,0
0.664667,0,299,25,0
0.664667,0,235,25,0
0.664945,0,232,32,1
0.665018,0,219,31,1
0.665128,0,295,1,1
0.665146,0,114,25,0
0.665345,0,32,7,1
0.665409,0,241,26,0
0.665568,0,6,13,1
0.665568,0,7,13,1
0.665569,0,10,13,0
0.665597,0,7,13,0
0.665597,0,6,13,0
0.665639,0,19,37,1
0.665639,0,18,37,1
0.665639,0,20,37,1
0.665640,0,4,13,1
0.665641,0,7,13,1
0.665641,0,23,13,1
0.665714,0,241,32,1
0.665787,0,232,32,1
0.665861,0,300,25,1
0.665975,0,104,25,0
0.665975,0,103,25,0
0.665988,0,222,32,1
0.665992,0,90,32,1
0.665992,0,246,32,1
0.665999,0,286,0,0
0.666220,0,229,33,1
0.666454,0,89,26,0
0.666454,0,293,26,0
0.666515,0,98,33,1
0.666515,0,92,33,1
0.666516,0,98,33,0
0.666516,0,106,33,1
0.666693,0,0,17,1
0.666733,0,236,25,0
0.666775,0,223,32,1
0.666775,0,95,32,1
0.666833,0,300,26,1
0.666842,0,111,25,0
0.666843,0,282,25,0
0.666913,0,85,28,0
0.666922,0,118,31,1
0.666954,0,8,15,0
0.666955,0,10,15,0
0.666956,0,11,15,0
0.666982,0,227,33,1
0.667026,0,291,48,0
0.667075,0,219,31,1
0.667119,0,233,25,0
0.667120,0,6,12,1
0.667120,0,8,12,1
0.667120,0,10,12,1
0.667122,0,8,12,0
0.667123,0,10,12,0
0.667123,0,6,12,0
0.667129,0,9,15,0
0.667340,0,114,32,0
0.667392,0,6,19,1
0.667392,0,4,19,1
0.667392,0,4,19,0
0.667518,0,27,9,1
0.667523,0,219,24,0
0.667618,0,88,32,1
0.667618,0,115,32,1
0.667629,0,97,33,1
0.667637,0,113,26,0
0.667637,0,225,26,0
0.667638,0,95,25,0
0.667638,0,228,25,0
0.667697,0,247,32,1
0.667738,0,90,26,0
0.667738,0,240,26,0
0.667893,0,94,32,1
0.667955,0,118,30,1
0.667956,0,101,30,1
0.668096,0,117,32,1
0.668096,0,110,32,1
0.668107,0,220,31,1
0.668212,0,246,27,0
0.668212,0,79,27,0
0.668213,0,110,24,0
0.668213,0,104,24,0
0.668214,0,23,9,0
0.668368,0,231,25,0
0.668412,0,245,32,1
0.668423,0,5,19,1
0.668464,0,100,25,0
0.668511,0,105,25,0
0.668595,0,110,33,0
0.668728,0,302,25,1
0.668795,0,103,34,1
0.668815,0,17,37,1
0.668815,0,19,37,1
0.668815,0,18,37,1
0.668816,0,19,37,0
0.668816,0,18,37,0
0.668818,0,17,37,0
0.668818,0,119,30,1
0.668819,0,119,30,0
0.668995,0,288,26,0
0.669043,0,3,41,1
0.669043,0,277,41,1
0.669171,0,5,40,1
0.669281,0,14,12,0
0.669327,0,8,13,1
0.669342,0,232,34,1
0.669509,0,101,24,0
0.669510,0,117,31,1
0.669510,0,86,31,1
0.669510,0,86,31,0
0.669511,0,117,31,0
0.669605,0,27,1,1
0.669755,0,291,1,1
0.669764,0,26,7,0
0.669765,0,25,7,0
0.669869,0,229,25,0
0.669931,0,97,32,1
0.669950,0,299,30,1
0.669956,0,230,34,1
0.670021,0,89,32,1
0.670021,0,240,32,1
0.670406,0,6,14,1
0.670406,0,4,14,1
0.670406,0,1,14,1
0.670406,0,12,14,0
0.670410,0,295,29,1
0.670422,0,109,32,1
0.670473,0,15,14,1
0.670474,0,12,14,0
0.670474,0,11,14,0
0.670474,0,8,9,0
0.670589,0,109,32,1
0.670782,0,237,33,1
0.670913,0,18,11,0
0.670921,0,291,2,1
0.670931,0,113,31,1
0.670931,0,245,31,1
0.671180,0,303,59,0
0.671218,0,290,24,0
0.671539,0,3,21,1
0.671551,0,94,26,0
0.671551,0,240,26,0
0.671667,0,291,24,0
0.671815,0,294,29,1
0.671838,0,7,19,1
0.672050,0,85,30,1
0.672051,0,218,30,1
0.672109,0,118,27,0
0.672219,0,231,33,1
0.672227,0,229,2,1
0.672239,0,10,16,0
0.672240,0,24,8,0
0.672433,0,97,34,1
0.672433,0,231,34,1
0.672435,0,29,8,0
0.672459,0,290,25,0
0.672467,0,243,26,0
0.672518,0,92,32,1
0.672519,0,94,32,0
0.672519,0,92,32,0
0.672574,0,20,38,1
0.672574,0,18,38,0
0.672591,0,243,33,1
0.672707,0,80,26,0
0.672707,0,116,26,0
0.672729,0,28,8,1
0.672730,0,2,8,0
0.672730,0,29,8,1
0.672730,0,5,8,0
0.672731,0,29,8,0
0.672937,0,108,33,1
0.672938,0,97,33,1
0.672945,0,287,1,1
0.672952,0,249,30,1
0.672958,0,214,29,0
0.672983,0,12,14,1
0.672983,0,8,14,0
0.672983,0,7,14,0
0.673069,0,7,10,1
0.673069,0,17,10,0
0.673115,0,224,33,1
0.673123,0,7,14,1
0.673164,0,255,30,1
0.673208,0,288,25,0
0.673665,0,91,31,1
0.673665,0,109,31,1
0.673800,0,237,25,0
0.673892,0,33,9,0
0.674023,0,276,0,1
0.674578,0,239,26,0
0.674578,0,11,15,1
0.674578,0,9,15,0
0.674681,0,287,1,0
0.674773,0,144,8,1
0.674926,0,92,32,1
0.674927,0,7,38,1
0.674927,0,21,38,1
0.674927,0,20,38,1
0.674927,0,18,38,0
0.674928,0,20,38,0
0.675012,0,2,14,1
0.675012,0,6,14,0
0.675068,0,226,33,1
0.675075,0,248,28,0
0.675238,0,93,32,1
0.675259,0,218,29,1
0.675260,0,6,14,1
0.675340,0,287,0,0
0.676066,0,288,25,0
0.676231,0,95,33,1
0.676231,0,107,33,1
0.676235,0,96,33,1
0.676708,0,231,24,0
0.676756,0,219,30,1
0.676874,0,113,30,1
0.676995,0,278,0,1
0.677064,0,209,2,1
0.677162,0,91,26,0
0.677174,0,7,16,0
0.677672,0,293,24,0
0.677672,0,103,24,0
0.677680,0,90,32,0
0.677696,0,292,28,1
0.677696,0,248,28,0
0.678009,0,88,32,1
0.678262,0,217,29,1
0.678264,0,244,26,0
0.678491,0,2,21,1
0.678492,0,2,21,0
0.678493,0,6,17,1
0.678493,0,6,17,0
0.678493,0,1,17,1
0.678493,0,8,17,1
0.679059,0,296,30,1
0.679277,0,10,16,0
0.679277,0,9,16,0
