0.402555,0,119,32,1
0.402669,0,133,18,0
0.402713,0,113,23,1
0.402724,0,138,27,1
0.402820,0,151,21,1
0.402820,0,153,21,0
0.402835,0,138,28,1
0.402847,0,136,41,1
0.402847,0,140,41,0
0.402922,0,113,35,1
0.402922,0,158,35,0
0.402934,0,94,29,1
0.403073,0,137,28,1
0.403073,0,136,28,1
0.403101,0,151,21,1
0.403102,0,151,21,0
0.403103,0,135,19,1
0.403104,0,134,38,0
0.403126,0,154,35,1
0.403435,0,163,34,1
0.403435,0,157,34,1
0.403757,0,95,29,0
0.403758,0,133,19,1
0.403883,0,112,22,1
0.403884,0,112,22,0
0.404043,0,163,33,0
0.404072,0,175,28,1
0.404072,0,97,28,0
0.404152,0,303,4,0
0.404184,0,111,34,1
0.404184,0,116,34,0
0.404240,0,143,30,1
0.404343,0,132,18,1
0.404344,0,178,27,1
0.404424,0,138,18,1
0.404731,0,152,21,1
0.404744,0,280,2,0
0.405076,0,134,19,1
0.405130,0,106,32,1
0.405130,0,109,32,0
0.405356,0,139,18,1
0.405406,0,187,28,1
0.405406,0,174,28,1
0.405435,0,140,29,1
0.405435,0,143,29,0
0.405919,0,132,18,0
0.405997,0,171,35,0
0.406022,0,153,35,1
0.406036,0,130,42,1
0.406145,0,139,40,0
0.406199,0,93,27,0
0.406235,0,108,32,0
0.406235,0,123,32,0
0.406318,0,139,28,0
0.406341,0,154,36,1
0.406345,0,107,33,1
0.406505,0,116,23,1
0.406505,0,157,23,0
0.406843,0,135,18,0
0.406853,0,110,33,0
0.406853,0,162,33,0
0.406889,0,135,39,0
0.406890,0,90,28,0
0.406890,0,139,28,0
0.407053,0,129,38,1
0.407053,0,132,38,0
0.407053,0,153,35,1
0.407054,0,129,43,1
0.407171,0,136,40,1
0.407283,0,180,28,0
0.407283,0,122,32,0
0.407417,0,109,25,1
0.407418,0,109,25,0
0.407528,0,139,29,1
0.407604,0,137,27,1
0.407764,0,141,28,0
0.407764,0,186,28,1
0.407951,0,159,33,1
0.407951,0,112,33,0
0.407963,0,154,23,1
0.407963,0,118,23,0
0.407972,0,145,26,0
0.408027,0,138,39,0
0.408064,0,156,22,1
0.408064,0,115,22,0
0.408119,0,249,0,1
0.408443,0,107,33,1
0.408444,0,107,33,0
0.408446,0,130,18,1
0.408452,0,283,2,1
0.408534,0,117,23,0
0.408540,0,180,27,1
0.408556,0,141,26,1
0.408556,0,143,26,1
0.408709,0,133,38,0
0.408720,0,156,22,1
0.409188,0,93,29,1
0.409381,0,152,21,1
0.409391,0,152,24,1
0.409407,0,136,27,1
0.409407,0,93,27,0
0.409604,0,157,34,1
0.409863,0,123,32,0
0.409991,0,169,34,0
0.410049,0,159,33,1
0.410049,0,111,33,0
0.410067,0,174,29,1
0.410067,0,98,29,0
0.410160,0,143,17,0
0.410750,0,161,33,0
0.410818,0,112,23,1
0.411033,0,134,41,1
0.411071,0,140,40,0
0.411215,0,161,33,1
0.411226,0,176,28,1
0.412165,0,238,10,1
0.412231,0,187,28,0
0.412231,0,177,28,1
0.412503,0,114,34,1
0.412535,0,130,38,1
0.412731,0,106,33,1
0.412731,0,122,33,0
0.412814,0,164,34,1
0.413031,0,168,35,1
0.413639,0,108,34,1
0.413979,0,115,23,1
0.414667,0,165,34,1
0.414667,0,166,34,1
0.414778,0,96,29,0
0.414848,0,96,28,0
0.414960,0,142,29,0
0.415318,0,184,28,1
0.415639,0,155,21,0
0.415827,0,114,23,1
0.416190,0,110,25,0
0.417064,0,187,28,0
0.417087,0,112,22,0
0.417112,0,176,28,1
0.417417,0,136,42,0
0.417579,0,111,34,1
0.417579,0,164,34,1
0.417905,0,252,51,1
0.418076,0,188,28,0
0.418076,0,95,28,0
0.418506,0,182,27,1
0.418507,0,182,27,0
0.418512,0,160,22,0
0.418538,0,240,0,1
0.418785,0,123,32,0
0.419595,0,145,29,0
0.419674,0,189,28,0
0.419923,0,186,28,0
0.419980,0,167,35,1
0.420252,0,133,39,1
0.420282,0,93,28,1
0.420283,0,190,28,0
0.420651,0,138,29,1
0.420684,0,140,28,0
0.420691,0,134,19,1
0.420935,0,110,33,0
0.421208,0,116,23,0
0.421226,0,105,33,1
0.421619,0,83,29,1
0.421768,0,170,35,0
0.421769,0,165,35,1
0.421869,0,113,23,1
0.421891,0,136,39,0
0.421891,0,138,39,0
0.421891,0,154,21,0
0.422147,0,165,34,1
0.422159,0,129,42,1
0.422159,0,129,42,0
0.422167,0,158,22,0
0.422169,0,140,27,0
0.422170,0,117,22,0
0.422170,0,189,28,0
0.422238,0,151,24,1
0.422338,0,177,27,1
0.422344,0,169,34,0
0.422359,0,171,35,0
0.422360,0,155,35,1
0.422396,0,155,23,1
0.422469,0,296,49,0
0.422496,0,83,29,1
0.422608,0,142,17,0
0.422646,0,131,18,1
0.422807,0,132,39,1
0.422819,0,131,39,1
0.422820,0,114,22,0
0.423079,0,108,33,1
0.423153,0,138,40,0
0.423163,0,169,35,1
0.423163,0,168,35,1
0.423168,0,113,34,0
0.423232,0,185,28,1
0.423232,0,92,28,1
0.423283,0,115,34,1
0.423450,0,132,38,0
0.423473,0,92,27,0
0.423474,0,184,27,0
0.423521,0,280,3,1
0.423649,0,296,49,1
0.423684,0,112,35,1
0.423697,0,128,38,1
0.423711,0,144,26,0
0.423712,0,145,30,0
0.423736,0,96,28,0
0.423814,0,164,34,1
0.423814,0,168,34,0
0.424074,0,295,49,0
0.424119,0,115,23,1
0.424120,0,115,23,0
0.424121,0,132,19,1
0.424121,0,132,19,0
0.424122,0,136,40,1
0.424132,0,132,18,0
0.424331,0,128,18,1
0.424331,0,131,18,0
0.424344,0,176,28,1
0.424508,0,156,21,0
0.424543,0,115,23,0
0.424771,0,137,39,0
0.424835,0,159,22,0
0.424836,0,185,28,1
0.425080,0,113,24,1
0.425093,0,140,27,0
0.425093,0,185,27,0
0.425122,0,162,33,0
0.425333,0,137,28,1
0.425333,0,92,28,1
0.425340,0,139,29,1
0.425340,0,82,29,1
0.425346,0,91,28,1
0.425431,0,151,21,1
0.425542,0,118,23,0
0.425543,0,109,25,1
0.425544,0,109,25,0
0.425740,0,128,18,1
0.425741,0,135,19,1
0.425862,0,170,35,0
0.425926,0,132,38,0
0.426026,0,122,32,0
0.426034,0,165,34,0
0.426035,0,140,26,1
0.426141,0,182,28,1
0.426142,0,182,28,0
0.426189,0,97,29,0
0.426197,0,153,36,1
0.426197,0,140,40,0
0.426198,0,141,40,0
0.426215,0,91,28,1
0.426215,0,91,28,0
0.426371,0,132,41,1
0.426505,0,144,26,0
0.426513,0,135,40,1
0.426513,0,139,40,0
0.426626,0,128,38,1
0.426710,0,128,43,1
0.426742,0,152,35,1
0.426749,0,174,29,1
0.426749,0,173,29,1
0.426818,0,156,34,1
0.426877,0,134,18,0
0.426952,0,95,29,1
0.426952,0,144,29,0
0.426952,0,144,26,0
0.426952,0,142,26,1
0.427043,0,135,28,1
0.427146,0,142,30,1
0.427146,0,141,30,1
0.427193,0,179,28,0
0.427193,0,89,28,0
0.427228,0,152,35,1
0.427232,0,110,22,1
0.427303,0,112,34,1
0.427303,0,163,34,1
0.427312,0,183,27,0
0.427363,0,1,19,1
0.427363,0,133,19,1
0.427367,0,114,24,1
0.427367,0,151,24,1
0.427369,0,134,28,1
0.427369,0,175,28,1
0.427398,0,97,29,0
0.427480,0,163,33,0
0.427502,0,5,2,1
0.427542,0,181,27,0
0.427760,0,129,18,1
0.427787,0,185,27,0
0.427895,0,139,41,0
0.427949,0,164,33,0
0.427986,0,109,33,0
0.428038,0,114,22,0
0.428039,0,143,30,1
0.428039,0,142,30,1
0.428042,0,132,19,1
0.428042,0,164,35,1
0.428070,0,110,34,1
0.428070,0,167,34,0
0.428114,0,108,32,0
0.428121,0,153,22,1
0.428121,0,157,22,0
0.428122,0,134,40,1
0.428122,0,141,40,0
0.428151,0,135,39,0
0.428151,0,131,39,1
0.428223,0,178,28,0
0.428232,0,137,29,1
0.428232,0,190,29,0
0.428247,0,166,34,0
0.428282,0,141,27,0
0.428362,0,134,40,1
0.428368,0,160,33,1
0.428462,0,160,34,0
0.428475,0,112,34,0
0.428478,0,141,26,1
0.428490,0,139,28,0
0.428490,0,95,28,0
0.428762,0,173,29,1
0.428762,0,141,29,0
0.428866,0,186,28,0
0.428870,0,91,27,0
0.429100,0,131,39,1
0.429109,0,134,39,0
0.429109,0,130,39,1
0.429128,0,112,23,0
0.429129,0,113,23,0
0.429130,0,134,19,0
0.429229,0,136,41,0
0.429229,0,137,41,0
0.429287,0,120,32,1
0.429288,0,119,32,1
0.429416,0,129,38,1
0.429416,0,133,38,0
0.429449,0,87,28,1
0.429450,0,180,28,0
0.429465,0,153,35,1
0.429584,0,182,27,0
0.429584,0,137,27,1
0.429740,0,154,22,0
0.429776,0,111,22,1
0.429776,0,159,22,0
0.429950,0,162,34,1
0.429950,0,111,34,1
0.430038,0,141,29,1
0.430038,0,144,29,0
0.430041,0,94,28,0
0.430097,0,142,18,0
0.430097,0,130,18,0
0.430113,0,111,35,1
0.430210,0,155,21,0
0.430465,0,166,35,1
0.430598,0,133,42,0
0.430627,0,150,21,1
0.430627,0,153,21,0
0.430786,0,163,33,0
0.430786,0,111,33,0
0.430963,0,117,23,0
0.430978,0,133,18,0
0.430978,0,129,18,1
0.431019,0,86,28,1
0.431037,0,156,34,1
0.431040,0,150,24,1
0.431155,0,113,23,1
0.431156,0,154,23,1
0.431310,0,0,47,1
0.431316,0,83,29,1
0.431317,0,187,29,1
0.431385,0,133,41,1
0.431417,0,156,23,0
0.431417,0,153,23,1
0.431441,0,157,35,0
0.431698,0,183,28,1
0.431698,0,183,28,0
0.431705,0,160,34,0
0.431711,0,135,40,1
0.431987,0,155,22,1
0.431987,0,112,22,0
0.431990,0,158,34,0
0.432024,0,175,28,1
0.432078,0,130,39,1
0.432078,0,132,39,1
0.432094,0,188,28,0
0.432094,0,88,28,0
0.432255,0,152,21,0
0.432317,0,94,29,1
0.432325,0,136,27,1
0.432325,0,94,27,0
0.432355,0,259,1,1
0.432409,0,131,38,0
0.432437,0,169,35,0
0.432498,0,134,18,0
0.432546,0,131,42,1
0.432671,0,163,34,1
0.432671,0,159,34,0
0.432700,0,144,29,0
0.433027,0,189,28,0
0.433556,0,140,28,0
0.433566,0,129,43,1
0.433566,0,129,43,0
0.433630,0,158,23,0
0.433630,0,116,23,0
0.433651,0,255,0,0
0.433652,0,135,38,0
0.433770,0,130,39,0
0.433893,0,167,35,1
0.434018,0,156,35,0
0.434387,0,113,22,0
0.434387,0,109,22,1
0.434733,0,161,3,1
0.434861,0,154,21,0
0.434904,0,114,23,1
0.434905,0,119,23,0
0.435259,0,250,0,1
0.435300,0,183,27,0
0.436258,0,244,0,1
0.436425,0,133,19,1
0.436426,0,188,27,0
0.436426,0,184,27,0
0.436426,0,107,32,0
0.436559,0,281,3,1
0.436660,0,291,8,1
0.436747,0,116,34,1
0.436906,0,284,3,1
0.436965,0,158,33,1
0.437080,0,153,22,1
0.437638,0,130,38,0
0.438261,0,134,40,1
0.438413,0,111,25,0
0.439881,0,93,3,1
0.442396,0,137,41,0
0.443049,0,153,23,1
0.443343,0,115,23,0
0.443344,0,114,23,0
0.445976,0,139,41,0
0.446249,0,135,28,1
0.446249,0,141,28,0
0.446251,0,129,43,0
0.446841,0,115,33,1
0.447103,0,155,21,1
0.448583,0,146,29,0
0.448748,0,105,32,1
0.448765,0,115,24,1
0.448901,0,138,18,1
0.449895,0,81,29,1
0.449956,0,115,34,0
0.450591,0,295,49,1
0.451773,0,130,42,1
0.452972,0,178,29,0
0.453368,0,156,22,0
0.453377,0,136,41,1
0.453383,0,182,27,0
0.453791,0,133,40,1
0.455080,0,136,41,0
0.456765,0,285,3,1
0.459795,0,95,29,1
0.459795,0,143,29,0
0.461064,0,132,42,1
0.461065,0,132,42,0
0.461614,0,110,33,0
0.461763,0,136,28,1
0.461763,0,89,28,0
0.465197,0,0,47,1
0.465638,0,160,3,1
0.469365,0,179,28,0
0.470923,0,139,27,0
0.470923,0,94,27,0
0.472326,0,163,33,0
0.473993,0,277,4,0
0.475910,0,129,38,1
0.476748,0,84,29,1
0.476748,0,177,29,0
0.478763,0,299,55,0
0.480024,0,299,55,1
0.482564,0,130,38,1
0.483673,0,110,33,0
0.488247,0,152,23,1
0.489124,0,35,38,0
0.489132,0,120,33,0
0.489524,0,140,28,0
0.489957,0,114,23,0
0.494707,0,231,4,0
0.498205,0,11,41,1
0.502403,0,106,33,1
0.503134,0,118,33,0
0.504060,0,141,18,0
0.504357,0,280,2,1
0.508346,0,280,3,1
0.515052,0,142,18,0
0.518345,0,84,29,1
0.518541,0,278,4,0
0.519815,0,178,29,0
0.524845,0,141,3,1
0.524846,0,141,3,0
0.529608,0,296,49,1
0.538251,0,7,4,0
0.538333,0,169,35,1
0.540805,0,138,41,0
0.542632,0,141,3,1
0.544942,0,141,3,0
0.546905,0,232,4,1
0.552293,0,296,49,0
0.553098,0,295,49,1
0.559435,0,3,5,1
0.559435,0,146,5,1
0.559436,0,146,5,0
0.562569,0,139,27,1
0.574970,0,145,4,0
0.576434,0,295,49,0
0.585846,0,111,22,1
0.587686,0,10,55,1
0.593538,0,23,13,0
0.600915,0,271,30,1
0.603405,0,266,2,1
0.604393,0,299,55,1
0.604612,0,76,6,0
0.611633,0,8,3,0
0.627822,0,282,48,1
0.638996,0,296,49,1
0.641890,0,296,49,0
0.651358,0,289,14,0
0.654905,0,295,49,1
0.659260,0,111,34,1
0.659261,0,111,34,0
0.659834,0,139,26,1
0.659957,0,177,28,0
0.660494,0,174,28,1
0.660929,0,9,3,0
0.661361,0,178,27,1
0.661503,0,94,29,1
0.661849,0,111,34,1
0.662216,0,179,27,1
0.662633,0,113,23,1
0.662670,0,93,29,1
0.662776,0,112,24,1
0.662796,0,152,35,1
0.663204,0,146,5,0
0.663216,0,175,28,1
0.663216,0,181,28,1
0.663590,0,138,28,0
0.663592,0,135,39,0
0.663647,0,129,42,1
0.663988,0,137,27,1
0.664010,0,133,19,1
0.664186,0,84,28,1
0.664190,0,107,33,1
0.664238,0,110,34,1
0.664342,0,129,18,1
0.664342,0,132,18,0
0.664409,0,115,24,0
0.664410,0,132,43,0
0.664476,0,114,24,1
0.664476,0,118,24,0
0.664604,0,117,34,0
0.664605,0,131,42,1
0.664667,0,115,33,1
0.664686,0,117,33,1
0.664901,0,92,27,0
0.664913,0,130,42,1
0.664913,0,129,42,1
0.664916,0,156,34,1
0.664928,0,89,27,1
0.664928,0,93,27,0
0.665002,0,173,28,1
0.665002,0,185,28,1
0.665037,0,133,40,1
0.665038,0,137,40,0
0.665044,0,140,29,1
0.665044,0,139,29,1
0.665246,0,141,30,1
0.665246,0,140,30,1
0.665313,0,116,23,0
0.665313,0,108,33,0
0.665469,0,277,52,1
0.665520,0,173,29,1
0.665623,0,91,28,1
0.665623,0,85,28,1
0.665757,0,133,41,1
0.665757,0,132,41,1
0.665767,0,158,33,1
0.665767,0,116,33,1
0.665784,0,138,29,1
0.665784,0,93,29,1
0.665940,0,134,28,1
0.666010,0,94,27,0
0.666041,0,140,26,1
0.666049,0,166,35,1
0.666049,0,153,35,1
0.666050,0,92,29,1
0.666050,0,172,29,1
0.666092,0,117,24,0
0.666108,0,155,34,1
0.666308,0,134,40,1
0.666384,0,112,23,1
0.666384,0,110,23,1
0.666385,0,112,23,0
0.666389,0,152,21,1
0.666464,0,81,29,1
0.666465,0,82,29,1
0.666465,0,93,29,1
0.666528,0,157,34,1
0.666528,0,114,34,1
0.666562,0,132,43,0
0.666728,0,277,52,0
0.666744,0,153,35,1
0.666778,0,175,28,1
0.666786,0,132,42,0
0.666787,0,130,39,1
0.666787,0,134,39,0
0.666788,0,139,18,0
0.666910,0,152,35,1
0.666910,0,156,35,0
0.667181,0,138,26,1
0.667233,0,183,28,1
0.667362,0,137,29,1
0.667362,0,185,29,1
0.667369,0,108,34,1
0.667369,0,163,34,1
0.667476,0,135,27,1
0.667476,0,138,27,0
0.667628,0,156,22,1
0.667628,0,155,22,1
0.667646,0,154,22,1
0.667767,0,172,29,1
0.667767,0,176,29,0
0.667822,0,153,23,1
0.667922,0,138,40,0
0.667949,0,176,28,0
0.667949,0,95,28,0
0.667960,0,135,40,1
0.667985,0,107,33,1
0.668084,0,155,35,0
0.668085,0,136,27,1
0.668096,0,104,32,1
0.668096,0,121,32,0
0.668143,0,167,35,1
0.668156,0,152,36,1
0.668156,0,153,36,1
0.668161,0,142,29,0
0.668161,0,83,29,1
0.668188,0,131,43,0
0.668284,0,110,34,1
0.668284,0,154,34,1
0.668314,0,128,18,1
0.668315,0,127,18,1
0.668324,0,182,28,1
0.668420,0,157,34,0
0.668531,0,173,28,1
0.668543,0,108,34,1
0.668630,0,128,38,1
0.668630,0,132,38,0
0.668725,0,142,26,0
0.668740,0,119,32,1
0.668786,0,121,33,0
0.668857,0,182,28,1
0.668857,0,90,28,1
0.668866,0,187,28,0
0.668866,0,177,28,0
0.668868,0,161,33,0
0.668984,0,109,34,1
0.668984,0,115,34,0
0.668995,0,106,33,1
0.668995,0,115,33,1
0.669090,0,162,34,1
0.669115,0,127,42,1
0.669319,0,140,27,0
0.669319,0,179,27,1
0.669332,0,153,22,1
0.669332,0,152,22,1
0.669342,0,83,29,1
0.669343,0,136,29,1
0.669347,0,128,38,1
0.669618,0,111,35,1
0.669618,0,110,35,1
0.669619,0,110,35,0
0.669689,0,114,23,1
0.669690,0,33,43,1
0.669690,0,128,43,1
0.669743,0,114,34,0
0.669743,0,155,34,1
0.669770,0,104,33,1
0.669770,0,115,33,1
0.669983,0,116,34,0
0.670200,0,113,24,1
0.670206,0,131,42,1
0.670215,0,157,33,1
0.670224,0,139,40,0
0.670264,0,164,35,1
0.670264,0,114,35,0
0.670434,0,130,39,1
0.670443,0,86,29,0
0.670447,0,184,28,1
0.670447,0,174,28,1
0.670469,0,129,39,1
0.670469,0,133,39,0
0.670469,0,109,22,1
0.670470,0,158,22,0
0.670502,0,136,41,0
0.670599,0,155,23,1
0.670599,0,157,23,0
0.670600,0,96,29,0
0.670600,0,177,29,0
0.670600,0,134,40,1
0.670600,0,138,40,0
0.670649,0,150,21,1
0.670649,0,149,21,1
0.670659,0,105,33,1
0.670662,0,137,27,1
0.670814,0,152,23,1
0.670828,0,89,27,1
0.670828,0,177,27,1
0.670896,0,105,32,1
0.670978,0,141,26,1
0.670978,0,143,26,0
0.671038,0,112,23,1
0.671038,0,154,23,1
0.671105,0,127,38,1
0.671197,0,169,35,0
0.671202,0,128,18,1
0.671244,0,137,27,1
0.671245,0,109,22,1
0.671245,0,112,22,0
0.671462,0,109,25,1
0.671631,0,139,27,0
0.671631,0,109,33,0
0.671632,0,81,29,1
0.671766,0,130,42,1
0.671767,0,130,42,0
0.671866,0,176,28,1
0.671867,0,176,28,0
0.671874,0,133,19,1
0.671875,0,133,19,0
0.672055,0,162,34,1
0.672119,0,129,39,1
0.672186,0,167,35,1
0.672198,0,110,22,0
0.672198,0,109,22,0
0.672295,0,107,32,0
0.672295,0,108,32,0
0.672319,0,129,38,1
0.672355,0,113,23,1
0.672356,0,113,23,0
0.672490,0,155,34,1
0.672490,0,158,34,0
0.672565,0,169,35,0
0.672993,0,119,32,1
0.673106,0,137,19,0
0.673214,0,141,27,0
0.673214,0,131,19,1
0.673215,0,131,19,0
0.673429,0,103,32,1
0.673457,0,142,30,1
0.673505,0,135,41,1
0.673505,0,138,41,0
0.673792,0,165,34,0
0.673900,0,86,28,0
0.673988,0,150,21,1
0.674055,0,134,40,1
0.674114,0,110,22,1
0.674114,0,109,22,1
0.674114,0,138,29,1
0.674115,0,153,23,1
0.674115,0,151,23,1
0.674135,0,176,27,1
0.674135,0,91,27,0
0.674347,0,153,34,1
0.674458,0,135,41,0
0.674617,0,115,23,0
0.674617,0,135,28,1
0.674617,0,138,28,0
0.674814,0,151,24,1
0.674814,0,154,24,0
0.675674,0,155,21,0
0.676026,0,93,28,0
0.676026,0,186,28,0
0.676169,0,131,38,0
0.676466,0,145,4,1
0.676857,0,138,27,1
0.676857,0,92,27,0
0.677127,0,88,28,1
0.677127,0,186,28,0
0.677261,0,158,33,1
0.677262,0,132,39,1
0.677834,0,134,41,1
0.678252,0,127,43,1
0.678510,0,110,25,1
0.678718,0,140,18,0
0.678749,0,145,4,0
0.678940,0,138,18,1
0.678940,0,139,18,0
0.679242,0,141,18,0
0.679300,0,187,29,1
0.679717,0,188,28,0
0.680014,0,117,34,0
0.680014,0,116,34,0
0.680443,0,138,27,1
0.680450,0,159,33,1
0.680525,0,183,28,1
0.680525,0,134,28,1
0.680730,0,295,49,0
0.681929,0,156,23,0
0.682143,0,116,34,1
0.682143,0,165,34,0
0.682188,0,118,32,1
0.682419,0,115,23,0
0.682432,0,165,35,1
0.682478,0,34,38,1
0.682584,0,133,42,0
0.683195,0,117,34,0
0.683757,0,94,28,0
0.684085,0,150,24,1
0.684102,0,105,33,1
0.684700,0,138,18,1
0.684846,0,186,28,1
0.685378,0,143,29,0
0.685431,0,87,28,1
0.685553,0,108,34,1
0.685838,0,109,34,1
0.685895,0,152,23,1
0.685895,0,155,23,0
0.686062,0,162,34,1
0.686062,0,158,34,0
0.686628,0,130,38,0
0.686791,0,86,28,1
0.686806,0,107,34,1
0.687120,0,153,21,0
0.687157,0,144,29,0
0.687436,0,114,23,0
0.687569,0,86,28,1
0.687569,0,133,28,1
0.687718,0,92,29,1
0.687732,0,172,28,1
0.687833,0,153,22,1
0.688625,0,120,33,0
0.688842,0,112,24,1
0.688843,0,115,24,0
0.688863,0,153,24,0
0.688866,0,177,28,0
0.688943,0,142,27,0
0.688980,0,106,33,0
0.688999,0,266,40,0
0.689008,0,93,27,0
0.689008,0,181,27,0
0.689376,0,85,29,0
0.689448,0,127,18,1
0.689450,0,115,33,1
0.689544,0,135,41,1
0.689544,0,135,41,0
0.689900,0,153,22,1
0.690029,0,135,28,1
0.690029,0,91,28,1
0.690095,0,136,40,0
0.690111,0,142,29,0
0.690111,0,137,18,1
0.690111,0,140,18,0
0.690114,0,108,33,1
0.690229,0,140,27,0
0.690248,0,103,33,1
0.690248,0,116,33,1
0.690546,0,137,28,0
0.690546,0,92,28,0
0.690801,0,178,28,0
0.690809,0,169,35,0
0.690858,0,157,23,0
0.691231,0,130,19,1
0.691232,0,137,19,0
0.691240,0,91,29,1
0.691268,0,94,28,0
0.691268,0,87,28,0
0.691348,0,149,21,1
0.691377,0,136,18,1
0.691378,0,113,34,1
0.691628,0,128,42,1
0.691628,0,131,42,0
0.691682,0,130,43,0
0.691718,0,154,35,0
0.691731,0,137,29,1
0.691731,0,141,29,0
0.691874,0,174,28,1
0.691874,0,174,28,0
0.691888,0,138,40,0
0.691908,0,82,29,1
0.691909,0,140,29,0
0.691936,0,131,41,1
0.691937,0,131,41,0
0.692109,0,94,28,0
0.692236,0,110,24,1
0.692236,0,113,24,0
0.692261,0,138,18,0
0.692261,0,129,18,1
0.692330,0,149,24,1
0.692330,0,116,24,0
0.692416,0,85,28,1
0.692417,0,108,25,1
0.692417,0,107,25,1
0.692418,0,108,25,0
0.692418,0,107,25,0
0.692664,0,132,39,1
0.692680,0,118,32,1
0.692681,0,134,41,1
0.692795,0,150,24,1
0.692795,0,116,24,0
0.692833,0,132,40,1
0.692834,0,266,40,1
0.692889,0,154,22,1
0.692965,0,119,33,0
0.692976,0,113,35,0
0.692988,0,154,23,0
0.693070,0,132,42,0
0.693166,0,154,22,1
0.693192,0,175,29,0
0.693192,0,85,29,0
0.693221,0,111,24,1
0.693317,0,164,34,0
0.693317,0,156,34,1
0.693360,0,87,28,0
0.693385,0,109,25,1
0.693385,0,112,25,0
0.693797,0,131,39,1
0.693797,0,135,39,0
0.693938,0,109,25,0
0.693985,0,172,28,1
0.693986,0,172,28,0
0.693991,0,133,40,1
0.693991,0,132,40,1
0.694051,0,171,29,1
0.694151,0,127,43,1
0.694151,0,127,43,0
0.694201,0,180,28,1
0.694271,0,80,29,1
0.694272,0,93,29,0
0.694273,0,127,18,1
0.694334,0,176,28,0
0.694358,0,175,29,0
0.694459,0,177,27,1
0.694460,0,177,27,0
0.694662,0,135,42,0
0.694678,0,136,27,1
0.694678,0,87,27,1
0.694819,0,150,23,1
0.694846,0,132,41,0
0.694933,0,167,34,0
0.694950,0,176,27,1
0.694950,0,88,27,1
0.694952,0,175,27,1
0.694957,0,110,33,0
0.695059,0,135,28,1
0.695059,0,91,28,0
0.695155,0,136,18,1
0.695155,0,132,18,0
0.695158,0,188,29,0
0.695286,0,131,38,0
0.695288,0,1,19,1
0.695289,0,136,19,0
0.695290,0,108,22,1
0.695290,0,111,22,0
0.695321,0,151,35,1
0.695321,0,166,35,1
0.695398,0,84,29,0
0.695398,0,141,29,0
0.695398,0,95,29,0
0.695400,0,108,22,0
0.695416,0,117,33,1
0.695700,0,104,33,1
0.695700,0,157,33,1
0.695813,0,107,25,1
0.695814,0,107,25,0
0.695836,0,86,27,1
0.695836,0,183,27,0
0.695841,0,137,28,0
0.695841,0,92,28,0
0.695843,0,168,35,0
0.695844,0,139,27,0
0.695845,0,180,27,0
0.696058,0,113,24,1
0.696059,0,112,24,1
0.696350,0,142,26,0
0.696380,0,81,29,1
0.696387,0,108,22,1
0.696387,0,157,22,0
0.696911,0,136,27,1
0.697017,0,151,35,1
0.697062,0,116,33,1
0.697175,0,134,19,0
0.697185,0,133,41,1
0.697231,0,83,28,1
0.697232,0,3,40,1
0.697232,0,136,40,1
0.697241,0,185,28,0
0.697280,0,161,34,1
0.697280,0,164,34,0
0.697617,0,8,44,1
0.697709,0,118,33,0
0.697943,0,178,27,1
0.697994,0,161,33,0
0.698112,0,134,40,1
0.698112,0,138,40,0
0.698160,0,133,42,0
0.698324,0,114,24,0
0.698471,0,143,30,0
0.698491,0,129,43,1
0.698702,0,89,28,1
0.698703,0,89,28,0
0.698794,0,106,32,0
0.698891,0,134,42,0
0.699107,0,83,29,0
0.699107,0,96,29,0
0.699168,0,92,27,0
0.699221,0,155,22,0
0.699376,0,112,23,1
0.699664,0,89,28,1
0.699665,0,90,28,1
0.699870,0,134,42,0
0.699882,0,127,38,1
0.700023,0,152,22,1
0.700077,0,156,33,1
0.700273,0,116,34,0
0.700273,0,165,34,0
0.700404,0,152,24,0
0.700418,0,158,33,1
0.700432,0,6,9,1
0.700436,0,156,35,0
0.700471,0,151,21,0
0.700521,0,6,9,0
0.700522,0,136,27,1
0.700523,0,139,26,1
0.700539,0,113,23,0
0.700542,0,174,29,0
0.700637,0,177,27,1
0.700637,0,133,27,1
0.700659,0,133,39,0
0.702032,0,133,28,1
0.702055,0,128,39,1
0.702325,0,139,26,1
0.702539,0,130,19,0
0.702551,0,154,34,1
0.702762,0,114,34,0
0.703271,0,137,40,0
0.703488,0,156,22,0
0.703774,0,134,27,1
0.703774,0,178,27,0
0.703800,0,277,42,1
0.704216,0,93,28,0
0.704434,0,130,38,0
0.705347,0,97,29,0
0.705355,0,153,23,1
0.705575,0,162,33,0
0.705575,0,163,33,0
0.705651,0,141,26,0
0.707387,0,107,33,0
0.707510,0,277,42,0
0.707928,0,140,26,1
0.709514,0,154,34,1
0.709514,0,153,34,1
0.709937,0,149,24,1
0.710526,0,89,28,1
0.710584,0,135,41,0
0.711144,0,132,41,1
0.711241,0,118,33,0
0.711571,0,135,27,1
0.711571,0,90,27,0
0.711571,0,170,35,0
0.711583,0,154,35,0
0.711584,0,152,35,1
0.711705,0,108,25,1
0.711706,0,108,25,0
0.711915,0,108,33,0
0.713156,0,111,23,1
0.713156,0,155,23,0
0.714324,0,138,18,1
0.714324,0,126,18,1
0.714635,0,122,32,0
0.715678,0,34,43,1
0.716297,0,81,29,1
0.716329,0,130,39,1
0.716388,0,134,39,0
