2.880148,0,255,30,0
2.880184,0,72,32,1
2.880184,0,72,32,0
2.880185,0,69,32,0
2.880209,0,250,28,0
2.880327,0,54,35,1
2.880328,0,53,35,1
2.880329,0,54,35,0
2.880329,0,53,35,0
2.880329,0,64,34,1
2.880329,0,57,34,1
2.880330,0,64,34,0
2.880330,0,57,34,0
2.880330,0,62,34,0
2.880336,0,253,36,1
2.880336,0,41,29,0
2.880339,0,233,37,1
2.880384,0,224,30,0
2.880487,0,253,30,0
2.880509,0,255,35,1
2.880512,0,227,29,0
2.880554,0,227,36,1
2.880602,0,72,31,1
2.880727,0,231,28,0
2.880797,0,240,37,1
2.880879,0,228,36,1
2.880992,0,238,37,1
2.881042,0,47,35,0
2.881043,0,58,35,1
2.881150,0,45,34,1
2.881151,0,45,34,0
2.881398,0,60,32,1
2.881399,0,60,32,0
2.881427,0,231,37,1
2.881500,0,62,33,1
2.881500,0,72,33,1
2.881598,0,56,35,0
2.881598,0,56,35,1
2.881598,0,57,35,1
2.881598,0,74,30,1
2.881600,0,74,30,0
2.881610,0,47,34,1
2.881611,0,67,34,1
2.881612,0,67,34,0
2.881624,0,251,29,0
2.881823,0,229,37,1
2.881908,0,248,37,1
2.881934,0,56,33,1
2.882024,0,237,37,1
2.882031,0,44,30,0
2.882032,0,43,30,0
2.882032,0,21,30,0
2.882033,0,243,28,0
2.882033,0,39,29,0
2.882034,0,45,29,0
2.882063,0,232,37,1
2.882286,0,74,31,1
2.882326,0,50,27,0
2.882326,0,49,27,0
2.882330,0,245,37,1
2.882647,0,73,32,1
2.882647,0,64,32,1
2.882648,0,64,32,0
2.882648,0,73,32,0
2.882849,0,226,29,0
2.882857,0,56,26,0
2.882857,0,57,26,0
2.882857,0,62,26,0
2.882858,0,51,27,0
2.882957,0,52,26,0
2.883005,0,65,34,1
2.883063,0,233,38,1
2.883101,0,60,35,0
2.883202,0,225,35,1
2.883212,0,42,28,0
2.883212,0,245,28,0
2.883215,0,237,28,0
2.883371,0,64,31,1
2.883372,0,64,31,0
2.883372,0,73,31,0
2.883398,0,236,28,0
2.883407,0,40,29,0
2.883407,0,228,29,0
2.883409,0,47,27,0
2.883489,0,234,37,1
2.883493,0,226,29,0
2.883499,0,47,30,0
2.883634,0,249,29,0
2.883645,0,230,28,0
2.883795,0,250,29,0
2.883799,0,229,29,0
2.883946,0,244,37,0
2.884159,0,223,34,1
2.884256,0,247,28,0
2.884429,0,59,26,0
2.884435,0,234,37,1
2.884436,0,72,33,1
2.884445,0,232,33,1
2.884453,0,221,33,1
2.884456,0,53,26,0
2.884639,0,257,32,0
2.884716,0,241,34,1
2.884719,0,71,33,1
2.884719,0,65,33,1
2.884820,0,240,28,0
2.884820,0,71,32,1
2.884820,0,62,32,1
2.884820,0,55,32,1
2.884821,0,55,32,0
2.884821,0,62,32,0
2.884846,0,68,30,1
2.884847,0,226,36,1
2.884853,0,2,6,1
2.884854,0,3,6,1
2.884854,0,1,6,1
2.884856,0,62,26,0
2.885031,0,44,34,1
2.885031,0,56,34,1
2.885032,0,56,34,0
2.885041,0,253,35,1
2.885089,0,62,35,1
2.885091,0,250,36,1
2.885228,0,252,36,0
2.885257,0,246,28,0
2.885361,0,237,37,1
2.885450,0,227,36,0
2.885459,0,43,28,0
2.885480,0,224,36,1
2.885547,0,224,35,1
2.885559,0,59,35,1
2.885559,0,60,35,1
2.885559,0,53,35,1
2.885564,0,36,36,0
2.885600,0,247,29,1
2.885794,0,41,34,0
2.885794,0,71,34,1
2.885795,0,71,34,0
2.885864,0,249,36,1
2.886163,0,75,31,1
2.886163,0,63,31,1
2.886248,0,246,28,0
2.886251,0,237,37,1
2.886338,0,224,35,1
2.886361,0,237,38,1
2.886373,0,242,28,0
2.886469,0,61,34,1
2.886470,0,64,34,0
2.886470,0,61,34,0
2.886490,0,244,28,0
2.886502,0,224,36,1
2.886512,0,40,26,0
2.886512,0,51,26,0
2.886610,0,236,38,1
2.886647,0,57,34,1
2.886647,0,49,34,1
2.886647,0,64,34,0
2.886648,0,57,34,0
2.886648,0,49,34,0
2.886659,0,246,37,1
2.886667,0,227,35,1
2.886668,0,256,30,0
2.886790,0,46,31,0
2.886871,0,240,37,1
2.886878,0,42,28,0
2.887011,0,233,28,0
2.887014,0,251,29,0
2.887014,0,251,29,0
2.887163,0,240,27,0
2.887177,0,55,35,1
2.887177,0,222,35,1
2.887215,0,36,36,0
2.887250,0,238,36,1
2.887308,0,76,31,1
2.887308,0,76,31,0
2.887327,0,223,35,1
2.887328,0,61,32,1
2.887328,0,67,32,1
2.887329,0,61,32,0
2.887330,0,63,28,1
2.887330,0,63,28,0
2.887333,0,248,28,0
2.887434,0,230,29,0
2.887572,0,245,28,0
2.887633,0,232,37,1
2.887652,0,44,27,0
2.887696,0,244,27,0
2.887697,0,247,37,1
2.887728,0,76,29,1
2.887775,0,56,26,0
2.887776,0,54,26,0
2.887776,0,55,26,0
2.887862,0,58,26,0
2.887914,0,255,31,0
2.887938,0,227,29,0
2.887961,0,6,0,1
2.887969,0,235,38,1
2.888115,0,75,31,1
2.888115,0,65,31,1
2.888116,0,75,31,0
2.888116,0,65,31,0
2.888178,0,255,35,1
2.888219,0,46,27,0
2.888220,0,68,34,1
2.888220,0,68,34,0
2.888674,0,302,59,0
2.888730,0,78,28,1
2.888929,0,256,35,1
2.889255,0,256,31,0
2.889327,0,252,36,1
2.889417,0,40,30,0
2.889458,0,223,30,0
2.889546,0,69,33,1
2.889546,0,69,33,0
2.889547,0,52,26,0
2.889555,0,77,33,1
2.889557,0,235,37,1
2.889560,0,237,36,1
2.889574,0,43,27,0
2.889574,0,48,27,0
2.889574,0,49,27,0
2.889671,0,66,34,1
2.889671,0,67,34,1
2.889672,0,66,34,0
2.889672,0,67,34,0
2.889673,0,74,32,1
2.889691,0,227,37,1
2.889700,0,253,30,0
2.889724,0,244,37,1
2.889762,0,243,37,1
2.889763,0,62,34,1
2.889772,0,233,37,1
2.889888,0,254,36,1
2.889957,0,302,59,1
2.890049,0,235,38,1
2.890204,0,231,37,1
2.890208,0,250,36,0
2.890318,0,244,29,1
2.890368,0,242,37,1
2.890451,0,238,28,0
2.890451,0,241,28,0
2.890452,0,55,35,1
2.890453,0,55,35,0
2.890458,0,57,35,1
2.890504,0,249,37,1
2.890522,0,235,37,1
2.890524,0,59,35,1
2.890545,0,74,32,1
2.890545,0,63,32,1
2.890546,0,74,32,0
2.890546,0,63,32,0
2.890547,0,59,35,0
2.890556,0,37,32,0
2.890557,0,72,32,0
2.890557,0,39,26,0
2.890597,0,66,34,1
2.890597,0,50,34,1
2.890598,0,66,34,0
2.890598,0,65,34,0
2.890598,0,50,34,0
2.890688,0,243,28,0
2.890711,0,250,29,0
2.890764,0,239,36,1
2.890795,0,256,34,1
2.890854,0,227,29,0
2.890857,0,53,26,0
2.890916,0,229,36,1
2.891136,0,40,30,0
2.891138,0,73,33,1
2.891284,0,74,30,1
2.891284,0,51,35,1
2.891285,0,51,35,0
2.891406,0,61,26,0
2.891487,0,234,28,0
2.891488,0,34,27,0
2.891812,0,222,34,1
2.891813,0,246,37,1
2.891856,0,232,28,0
2.891865,0,239,28,0
2.891913,0,72,33,1
2.891913,0,65,33,1
2.892046,0,68,33,1
2.892046,0,65,33,1
2.892046,0,78,33,1
2.892232,0,67,29,1
2.892232,0,248,29,0
2.892464,0,75,30,1
2.892464,0,63,30,1
2.892465,0,75,30,0
2.892465,0,63,30,0
2.892476,0,72,29,1
2.892505,0,245,37,1
2.892624,0,61,33,1
2.892624,0,60,33,1
2.892625,0,60,33,0
2.892625,0,61,33,0
2.892649,0,248,29,0
2.892650,0,253,33,0
2.892654,0,225,30,0
2.892656,0,228,29,0
2.892846,0,255,34,1
2.892860,0,71,34,1
2.892860,0,58,34,1
2.892861,0,48,34,1
2.892861,0,52,34,1
2.892861,0,71,34,0
2.892861,0,58,34,0
2.892862,0,52,34,0
2.892862,0,48,34,0
2.892875,0,64,32,1
2.892875,0,74,32,1
2.892895,0,26,25,0
2.892896,0,252,30,0
2.892896,0,22,30,0
2.892897,0,34,28,0
2.893248,0,56,34,1
2.893249,0,56,34,0
2.893765,0,228,37,1
2.893979,0,39,30,0
2.894006,0,57,32,1
2.894007,0,67,32,0
2.894007,0,57,32,0
2.894027,0,257,34,1
2.894062,0,230,37,1
2.894091,0,70,32,1
2.894092,0,59,32,1
2.894093,0,59,32,0
2.894100,0,248,37,1
2.894281,0,246,28,0
2.894524,0,50,26,0
2.894737,0,254,30,0
2.894882,0,239,38,1
2.895118,0,68,31,1
2.895118,0,39,31,0
2.895319,0,232,33,1
2.895395,0,233,28,0
2.895544,0,289,3,1
2.895568,0,233,36,1
2.895776,0,235,28,0
2.895776,0,44,27,0
2.895778,0,50,27,0
2.895962,0,229,37,1
2.896052,0,39,28,0
2.896382,0,226,35,0
2.896618,0,253,32,1
2.896640,0,40,31,0
2.896641,0,74,31,1
2.896768,0,73,34,1
2.896769,0,257,34,1
2.896788,0,62,31,1
2.896788,0,62,31,0
2.896970,0,225,36,1
2.897012,0,76,31,1
2.897012,0,76,31,0
2.897023,0,225,30,0
2.897265,0,74,29,1
2.897265,0,74,29,0
2.897283,0,246,29,0
2.897462,0,223,34,1
2.897540,0,75,30,1
2.897540,0,76,30,1
2.897557,0,56,35,1
2.897557,0,224,35,1
2.897735,0,237,38,1
2.897751,0,291,4,1
2.897772,0,68,32,1
2.897805,0,301,59,0
2.897827,0,83,31,1
2.897828,0,47,31,0
2.897851,0,129,24,0
2.898044,0,75,32,1
2.898044,0,64,32,1
2.898045,0,69,32,1
2.898045,0,75,32,0
2.898045,0,64,32,0
2.898046,0,69,32,0
2.898056,0,253,37,1
2.898433,0,235,38,1
2.898433,0,255,36,1
2.898638,0,42,29,0
2.898639,0,41,29,0
2.898639,0,78,29,1
2.898639,0,78,29,0
2.898833,0,77,31,1
2.898834,0,77,31,0
2.898841,0,69,34,1
2.898841,0,222,34,1
2.898848,0,234,38,1
2.898938,0,238,38,1
2.899162,0,77,29,1
2.899301,0,257,34,1
2.899626,0,78,6,0
2.899832,0,65,34,1
2.899832,0,67,34,1
2.899833,0,65,34,0
2.899888,0,34,25,0
2.900127,0,256,32,0
2.900243,0,56,35,1
2.900244,0,56,35,0
2.900294,0,46,26,0
2.900294,0,45,26,0
2.900295,0,61,32,1
2.900565,0,58,31,0
2.900567,0,249,29,0
2.900578,0,254,30,0
2.901129,0,9,58,1
2.901662,0,56,34,1
2.901663,0,56,34,0
2.901696,0,238,38,1
2.901697,0,56,34,1
2.901697,0,51,34,1
2.901697,0,68,34,1
2.901697,0,56,34,0
2.901698,0,51,34,0
2.901698,0,68,34,0
2.901836,0,229,37,1
2.901849,0,71,33,1
2.901849,0,70,33,1
2.901849,0,61,33,1
2.901850,0,71,33,0
2.901850,0,70,33,0
2.901850,0,61,33,0
2.902123,0,256,35,1
2.902143,0,250,29,0
2.902948,0,235,37,0
2.902967,0,234,38,1
2.903052,0,222,35,1
2.903053,0,222,35,0
2.903265,0,61,26,0
2.903302,0,221,34,1
2.903483,0,73,29,1
2.903495,0,257,32,0
2.903741,0,40,28,0
2.903741,0,177,28,0
2.903880,0,44,28,0
2.903880,0,80,28,1
2.903880,0,80,28,0
2.904574,0,256,31,0
2.904762,0,79,29,1
2.904762,0,65,29,1
2.904763,0,79,29,0
2.904763,0,65,29,0
2.905004,0,77,33,1
2.905005,0,66,33,1
2.905005,0,66,33,0
2.905457,0,70,33,1
2.905457,0,68,33,1
2.905457,0,73,33,1
2.905458,0,70,33,0
2.905458,0,68,33,0
2.905514,0,42,27,0
2.905960,0,225,36,1
2.906329,0,63,32,1
2.906399,0,71,31,1
2.906399,0,70,31,1
2.906601,0,250,37,1
2.906602,0,250,37,0
2.906644,0,238,38,1
2.906645,0,38,31,0
2.906645,0,78,31,1
2.906810,0,54,35,1
2.906811,0,77,28,1
2.906812,0,77,28,0
2.906992,0,234,36,1
2.907017,0,73,30,1
2.907017,0,76,30,1
2.907018,0,76,30,0
2.907018,0,73,30,0
2.907024,0,239,35,1
2.907218,0,72,30,1
2.907218,0,69,30,1
2.907218,0,72,30,0
2.907823,0,235,36,1
2.907907,0,257,32,0
2.908140,0,74,29,1
2.908149,0,41,31,0
2.908149,0,76,31,1
2.908371,0,67,30,1
2.908752,0,252,30,0
2.908890,0,45,27,0
2.908895,0,233,27,0
2.909207,0,227,33,1
2.909335,0,58,26,0
2.909635,0,74,31,0
2.910004,0,41,30,0
2.910004,0,78,30,1
2.910312,0,232,36,1
2.910385,0,69,34,1
2.910787,0,229,34,1
2.911050,0,222,34,1
2.911057,0,233,36,1
2.911072,0,227,37,1
2.911080,0,242,28,0
2.911612,0,255,34,1
2.911621,0,226,36,0
2.911661,0,42,29,0
2.911661,0,178,29,0
2.911759,0,229,38,1
2.912167,0,62,32,1
2.912168,0,62,32,0
2.912378,0,242,38,1
2.912960,0,71,33,0
2.912961,0,72,33,0
2.913074,0,62,35,1
2.913098,0,238,37,1
2.913111,0,286,3,1
2.913438,0,236,35,1
2.913926,0,43,28,0
2.913961,0,32,25,0
2.913961,0,59,25,0
2.913981,0,240,35,1
2.913985,0,61,33,1
2.913985,0,57,33,1
2.913986,0,57,33,0
2.913986,0,61,33,0
2.914214,0,55,34,1
2.914214,0,57,34,1
2.914215,0,55,34,0
2.914215,0,57,34,0
2.914505,0,62,33,1
2.914505,0,264,33,0
2.914682,0,53,34,1
2.914682,0,50,34,1
2.914683,0,53,34,0
2.914683,0,50,34,0
2.914685,0,78,29,1
2.914685,0,78,29,0
2.914695,0,231,37,1
2.914703,0,221,32,1
2.915199,0,255,31,0
2.915199,0,76,31,1
2.915267,0,62,32,1
2.915267,0,58,32,1
2.915267,0,65,32,1
2.915268,0,58,32,0
2.915268,0,62,32,0
2.915268,0,65,32,0
2.915314,0,39,29,0
2.915317,0,254,29,0
2.915390,0,236,38,1
2.915418,0,222,36,1
2.915545,0,236,27,0
2.915546,0,47,26,0
2.915546,0,61,26,0
2.915559,0,230,35,1
2.915666,0,223,29,0
2.915707,0,223,35,1
2.915748,0,241,28,0
2.915757,0,42,28,0
2.915769,0,245,28,0
2.915831,0,253,30,0
2.916111,0,46,34,1
2.916112,0,221,34,1
2.916211,0,64,31,1
2.916211,0,64,31,0
2.916212,0,73,31,0
2.916235,0,228,37,1
2.916238,0,44,28,0
2.916238,0,38,28,0
2.916628,0,51,26,0
2.916770,0,53,31,1
2.916774,0,73,31,1
2.917279,0,69,33,1
2.917287,0,238,28,0
2.917426,0,74,29,1
2.917427,0,74,29,0
2.917463,0,40,30,0
2.917463,0,23,30,0
2.917696,0,64,35,1
2.917696,0,65,35,1
2.917697,0,65,35,0
2.917728,0,72,32,1
2.917728,0,74,32,1
2.917729,0,72,32,0
2.917729,0,74,32,0
2.917875,0,243,37,1
2.917875,0,243,37,0
2.917957,0,64,34,1
2.917957,0,58,34,1
2.917957,0,19,31,0
2.917957,0,67,31,1
2.917988,0,78,31,0
2.917988,0,67,31,0
2.918063,0,235,36,1
2.918073,0,48,27,0
2.918073,0,51,27,0
2.918073,0,45,31,0
2.918073,0,222,31,0
2.918199,0,241,38,1
2.918408,0,252,36,1
2.918414,0,230,38,1
2.918507,0,224,30,0
2.918660,0,73,34,1
2.918660,0,221,34,1
2.918676,0,73,31,1
2.918767,0,231,29,0
2.918768,0,59,26,0
2.918769,0,57,26,0
2.919076,0,249,37,1
2.919126,0,41,27,0
2.919127,0,50,27,0
2.919337,0,65,34,1
2.919337,0,55,34,1
2.919350,0,235,38,1
2.919351,0,235,38,0
2.919352,0,236,38,1
2.919485,0,75,30,1
2.919486,0,75,30,0
2.919536,0,222,33,1
2.919542,0,256,31,0
2.919778,0,240,38,1
2.919807,0,74,30,0
2.919808,0,54,26,0
2.919983,0,237,38,1
2.919986,0,77,30,1
2.919986,0,77,30,0
2.920075,0,251,30,0
2.920075,0,245,30,0
2.920087,0,63,35,1
2.920088,0,222,35,1
2.920268,0,44,27,0
2.920269,0,239,28,0
2.920342,0,247,37,1
2.920650,0,72,29,1
2.920859,0,235,28,0
2.921163,0,250,30,0
2.921183,0,41,28,0
2.921183,0,236,28,0
2.921395,0,234,39,1
2.921446,0,62,35,0
2.921812,0,238,37,1
2.921897,0,231,38,1
2.921929,0,236,39,1
2.921939,0,225,36,1
2.922002,0,47,34,1
2.922061,0,237,28,0
2.922116,0,54,35,1
2.922116,0,53,35,1
2.922116,0,57,35,0
2.922117,0,54,35,0
2.922117,0,53,35,0
2.922169,0,58,33,1
2.922243,0,234,28,0
2.922620,0,227,30,0
2.922622,0,252,36,0
2.922629,0,64,26,0
2.922631,0,50,26,0
2.922711,0,230,29,0
2.922714,0,65,34,0
2.922735,0,247,29,0
2.922770,0,239,38,1
2.922798,0,241,38,1
2.922824,0,254,36,1
2.922834,0,210,31,1
2.922923,0,241,37,1
2.923261,0,71,33,1
2.923261,0,70,33,1
2.923277,0,42,29,0
2.923277,0,80,29,1
2.923278,0,80,29,0
2.923284,0,244,28,0
2.923285,0,237,39,1
2.923285,0,257,32,0
2.923286,0,62,26,0
2.923487,0,60,35,1
2.923488,0,60,35,0
2.923494,0,63,35,1
2.923494,0,55,35,0
2.923495,0,59,35,0
2.923495,0,61,35,0
2.923495,0,63,35,0
2.923499,0,234,36,1
2.923508,0,71,32,1
2.923508,0,71,32,0
2.923639,0,234,28,0
2.923694,0,237,37,1
2.923783,0,249,37,0
2.923789,0,41,30,0
2.923789,0,22,30,0
2.923789,0,76,30,1
2.923790,0,76,30,0
2.923827,0,225,37,1
2.924039,0,52,35,1
2.924218,0,63,26,0
2.924312,0,40,30,0
2.924316,0,46,26,0
2.924363,0,45,34,1
2.924363,0,63,34,1
2.924363,0,45,34,0
2.924364,0,63,34,0
2.924377,0,70,34,1
2.924392,0,239,37,1
2.924395,0,236,37,1
2.924402,0,223,36,1
2.924403,0,223,36,0
2.924468,0,54,34,1
2.924468,0,55,34,1
2.924468,0,54,34,0
2.924590,0,240,28,0
2.924633,0,251,30,0
2.924700,0,61,34,0
2.924712,0,221,33,1
2.924725,0,243,28,0
2.924865,0,242,37,1
2.924966,0,51,27,0
2.924969,0,63,33,1
2.925116,0,59,26,0
2.925139,0,71,32,1
2.925145,0,72,6,0
2.925278,0,248,37,1
2.925308,0,61,32,1
2.925353,0,225,30,0
2.925353,0,230,28,0
2.925354,0,223,35,1
2.925358,0,54,26,0
2.925358,0,52,26,0
2.925506,0,44,31,0
2.925506,0,77,31,1
2.925507,0,77,31,0
2.925578,0,233,38,1
2.925673,0,229,37,1
2.925871,0,243,38,1
2.925882,0,43,28,0
2.925958,0,290,4,1
2.925959,0,46,27,0
2.925959,0,52,27,0
2.925990,0,225,35,1
2.925991,0,64,35,1
2.926002,0,248,29,0
2.926072,0,41,30,0
2.926079,0,70,34,1
2.926080,0,59,34,1
2.926099,0,246,29,1
2.926302,0,44,34,0
2.926468,0,246,30,0
2.926603,0,253,1,1
2.926649,0,65,26,0
2.926649,0,52,26,0
2.926706,0,249,30,0
2.926917,0,256,35,1
2.926923,0,64,33,1
2.926923,0,220,33,1
2.926929,0,246,29,0
2.926931,0,223,30,0
2.927004,0,236,37,1
2.927101,0,252,36,1
2.927189,0,255,31,0
2.927190,0,67,34,1
2.927191,0,67,34,0
2.927282,0,235,28,0
2.927283,0,247,30,0
2.927284,0,41,29,0
2.927285,0,64,26,0
2.927317,0,46,34,1
2.927376,0,247,37,1
2.927379,0,49,27,0
2.927476,0,56,35,1
2.927476,0,50,35,1
2.927476,0,66,35,1
2.927477,0,56,35,0
2.927477,0,50,35,0
2.927477,0,66,35,0
2.927519,0,56,32,1
2.927520,0,56,32,0
2.927629,0,56,36,1
2.927630,0,223,36,1
2.927675,0,252,30,0
2.927681,0,231,37,0
2.927682,0,249,29,0
2.927739,0,229,29,0
2.927949,0,251,37,1
2.928176,0,254,31,0
2.928186,0,224,35,1
2.928189,0,54,32,1
2.928189,0,73,32,1
2.928189,0,72,32,1
2.928189,0,72,32,0
2.928190,0,73,32,0
2.928190,0,54,32,0
2.928206,0,46,34,1
2.928261,0,249,37,1
2.928262,0,228,37,1
2.928279,0,243,38,1
2.928358,0,237,39,1
2.928358,0,237,39,0
2.928523,0,45,27,0
2.928525,0,48,34,1
2.928525,0,48,34,0
2.928577,0,66,27,0
2.928602,0,254,36,1
2.928654,0,72,32,1
2.928673,0,232,38,1
2.928694,0,43,33,1
2.928695,0,68,33,1
2.928695,0,68,33,0
2.928696,0,43,33,0
2.928700,0,256,32,0
2.928812,0,47,27,0
2.928812,0,66,27,0
2.929034,0,228,37,1
2.929035,0,253,30,0
2.929250,0,63,34,1
2.929250,0,230,34,1
2.929291,0,255,31,0
2.929292,0,43,33,1
2.929292,0,58,33,1
2.929300,0,232,35,1
2.929302,0,255,35,1
2.929365,0,34,28,0
2.929366,0,239,27,0
2.929369,0,43,29,0
2.929399,0,241,38,1
2.929670,0,63,35,1
2.929754,0,33,24,0
2.929874,0,60,26,0
2.929883,0,41,29,0
2.929883,0,250,29,0
2.930016,0,61,35,1
2.930075,0,221,35,1
2.930099,0,252,30,0
2.930099,0,251,36,1
2.930158,0,60,34,1
2.930168,0,42,33,1
2.930169,0,62,33,1
2.930262,0,236,38,1
2.930263,0,236,38,0
2.930264,0,44,27,0
2.930264,0,45,27,0
2.930265,0,35,24,0
2.930266,0,55,26,0
2.930266,0,57,26,0
2.930267,0,46,34,0
2.930424,0,226,38,1
2.930434,0,241,28,0
2.930458,0,52,35,1
2.930459,0,52,35,0
2.930459,0,53,35,0
2.930678,0,224,37,1
2.930681,0,74,31,1
2.930712,0,45,29,0
2.930713,0,53,26,0
2.930714,0,48,27,0
2.930714,0,68,34,1
2.930718,0,226,30,0
2.930719,0,63,26,0
2.930719,0,53,26,0
2.930724,0,68,34,0
2.930724,0,69,34,0
2.930816,0,238,38,1
2.930856,0,255,36,1
2.930901,0,63,33,1
2.930902,0,42,33,0
2.930902,0,43,33,0
2.930998,0,41,29,0
2.931264,0,74,31,0
2.931264,0,253,36,1
2.931366,0,232,29,0
2.931430,0,64,34,1
2.931430,0,47,34,0
2.931431,0,47,27,0
2.931431,0,48,27,0
2.931439,0,242,28,0
2.931614,0,248,29,1
2.931702,0,222,35,1
2.931710,0,226,37,1
2.932056,0,47,31,0
2.932059,0,59,34,1
2.932060,0,221,34,1
2.932088,0,252,37,1
2.932115,0,46,31,0
2.932115,0,1,7,1
2.932115,0,75,7,0
2.932220,0,224,36,1
2.932285,0,257,33,0
2.932379,0,247,29,0
2.932380,0,50,26,0
2.932477,0,239,38,0
2.932596,0,232,38,1
2.932598,0,44,31,0
2.932599,0,245,29,0
2.932633,0,239,38,1
2.932849,0,250,37,1
2.932850,0,250,37,0
2.932860,0,223,31,0
2.932880,0,41,33,1
2.932955,0,232,36,1
2.933186,0,234,38,1
2.933203,0,226,37,1
2.933388,0,75,31,1
2.933388,0,66,31,1
2.933389,0,75,31,0
2.933389,0,66,31,0
2.933390,0,58,35,1
2.933390,0,53,35,1
2.933390,0,58,35,0
2.933391,0,55,35,0
2.933391,0,53,35,0
2.933401,0,54,34,1
2.933401,0,79,34,1
2.933402,0,79,34,0
2.933402,0,54,34,0
2.933409,0,71,33,0
2.933461,0,64,26,0
2.933497,0,266,2,1
2.933511,0,69,34,1
2.933511,0,58,34,1
2.933511,0,58,34,0
2.933512,0,69,34,0
2.933698,0,221,35,1
2.933793,0,55,35,1
2.933810,0,240,37,1
2.933811,0,240,37,0
2.933870,0,234,28,0
2.933871,0,39,26,0
2.933871,0,56,26,0
2.933872,0,58,26,0
2.933969,0,45,28,0
2.933970,0,42,28,0
2.933970,0,50,27,0
2.933971,0,50,27,0
2.934040,0,254,37,1
2.934040,0,236,37,1
2.934042,0,62,33,0
2.934042,0,244,38,1
2.934045,0,250,30,0
2.934057,0,76,32,1
2.934153,0,227,36,1
2.934155,0,60,26,0
2.934157,0,62,26,0
2.934340,0,230,29,0
2.934340,0,40,29,0
2.934343,0,75,33,1
2.934343,0,66,33,1
2.934426,0,128,24,0
2.934496,0,234,36,1
2.934503,0,233,38,1
2.934623,0,229,35,1
2.934706,0,44,34,1
2.934706,0,60,34,1
2.934706,0,58,34,1
2.934707,0,44,34,0
2.934707,0,58,34,0
2.934707,0,60,34,0
2.934840,0,226,30,0
2.934841,0,236,28,0
2.934913,0,72,33,1
2.934913,0,72,33,0
2.934914,0,68,33,0
2.934924,0,225,37,1
2.934924,0,225,36,0
2.934925,0,59,36,1
2.934928,0,244,38,1
2.935031,0,65,27,0
2.935130,0,242,38,1
2.935289,0,42,33,1
2.935290,0,66,33,1
2.935291,0,66,33,0
2.935569,0,38,32,0
2.935636,0,64,35,1
2.935728,0,253,2,1
2.935841,0,243,38,1
2.935881,0,256,32,0
2.935910,0,64,33,1
2.935920,0,64,27,0
2.936092,0,58,35,1
2.936092,0,64,35,1
2.936092,0,58,35,0
2.936093,0,56,35,0
2.936123,0,240,37,1
2.936176,0,230,38,0
2.936186,0,57,33,1
2.936187,0,257,33,0
2.936187,0,1,19,1
2.936336,0,58,35,1
2.936336,0,230,35,1
2.936574,0,53,34,1
2.936575,0,53,34,0
2.936613,0,45,28,0
2.936761,0,7,0,1
2.936932,0,221,33,1
2.936999,0,68,34,1
2.937056,0,62,35,1
2.937056,0,58,35,1
2.937056,0,51,35,1
2.937057,0,58,35,0
2.937057,0,62,35,0
2.937057,0,51,35,0
2.937067,0,60,34,1
2.937067,0,70,34,1
2.937068,0,70,34,0
2.937068,0,60,34,0
2.937148,0,228,38,1
2.937156,0,43,28,0
2.937156,0,240,28,0
2.937161,0,224,36,1
2.937162,0,224,36,0
2.937461,0,46,31,0
2.937526,0,254,31,0
2.937549,0,40,31,0
2.937549,0,43,31,0
2.937741,0,253,36,0
2.937742,0,245,38,1
2.937751,0,221,31,0
2.937857,0,77,30,1
2.937859,0,251,37,0
2.937881,0,222,30,0
2.937896,0,69,32,1
2.937896,0,66,32,1
2.937923,0,246,37,1
2.938159,0,238,40,1
2.938171,0,54,35,1
2.938171,0,57,35,1
2.938337,0,251,36,1
2.938465,0,71,33,1
2.938465,0,221,33,1
2.938788,0,244,38,1
2.938789,0,65,32,1
2.938789,0,52,32,1
2.938790,0,65,32,0
2.938802,0,239,37,1
2.938804,0,43,34,1
2.938804,0,66,34,1
2.938889,0,244,29,0
2.938938,0,51,35,1
2.938939,0,62,35,0
2.938939,0,51,35,0
2.938941,0,234,37,1
2.939024,0,62,34,1
2.939025,0,62,34,0
2.939031,0,57,36,1
2.939136,0,47,34,1
2.939285,0,65,33,1
2.939285,0,59,33,1
2.939313,0,287,4,1
2.939324,0,76,32,1
2.939324,0,68,32,1
2.939407,0,242,37,1
2.939474,0,220,33,1
2.939513,0,222,36,1
2.939612,0,229,29,0
2.939737,0,224,37,1
2.939758,0,236,36,1
2.939785,0,60,30,1
2.939786,0,60,30,0
2.940110,0,237,37,1
2.940189,0,233,37,1
2.940199,0,253,31,0
2.940202,0,239,28,0
2.940392,0,55,26,0
2.940426,0,228,28,0
2.940529,0,74,31,1
2.940530,0,74,31,0
2.940589,0,43,28,0
2.940589,0,41,28,0
2.940589,0,52,28,0
2.940599,0,232,34,1
2.940605,0,42,29,0
2.940606,0,44,26,0
2.940606,0,58,26,0
2.940608,0,18,30,0
2.940608,0,224,30,0
2.940609,0,248,29,0
2.940609,0,55,26,0
2.940609,0,61,26,0
2.940610,0,43,25,0
2.940610,0,39,25,0
2.940694,0,58,33,1
2.940699,0,223,37,1
2.940757,0,237,38,1
2.941003,0,69,34,1
2.941136,0,54,26,0
2.941186,0,75,31,1
2.941186,0,77,31,1
2.941222,0,231,29,0
2.941240,0,240,38,1
2.941258,0,220,33,1
2.941393,0,71,36,1
