0.127320,0,156,27,1
0.127393,0,206,22,0
0.127465,0,298,0,1
0.127826,0,124,21,0
0.128193,0,299,0,1
0.128624,0,106,21,1
0.128626,0,52,31,1
0.128965,0,144,34,0
0.128973,0,85,24,0
0.129163,0,204,26,0
0.129259,0,85,32,0
0.129260,0,3,1,0
0.129399,0,78,24,0
0.129599,0,204,23,0
0.129674,0,231,4,0
0.129936,0,141,31,1
0.129962,0,119,28,1
0.130236,0,191,34,0
0.130351,0,97,25,1
0.130590,0,89,21,0
0.131205,0,160,22,1
0.131377,0,161,27,1
0.131690,0,66,21,0
0.132353,0,297,0,1
0.132585,0,149,31,0
0.132685,0,110,36,1
0.132757,0,189,33,0
0.132764,0,5,1,0
0.132766,0,83,24,0
0.132766,0,203,24,0
0.132767,0,204,31,0
0.132810,0,105,23,1
0.132829,0,88,26,0
0.132873,0,156,24,1
0.133175,0,153,30,1
0.133258,0,48,30,1
0.133259,0,48,30,0
0.133347,0,104,22,1
0.133506,0,104,22,0
0.134123,0,91,31,1
0.134148,0,156,23,1
0.134148,0,142,23,0
0.134150,0,204,26,0
0.134414,0,153,31,0
0.134439,0,141,23,0
0.134444,0,145,24,0
0.134444,0,203,24,0
0.134484,0,154,29,1
0.134777,0,303,2,1
0.134778,0,48,24,0
0.134893,0,154,31,1
0.134946,0,49,23,1
0.134946,0,141,23,0
0.135021,0,46,28,0
0.135074,0,96,28,1
0.135259,0,47,24,1
0.135361,0,95,22,0
0.135362,0,200,32,0
0.135362,0,147,32,0
0.135362,0,99,24,1
0.135363,0,67,33,1
0.135429,0,57,32,1
0.135450,0,201,23,0
0.135450,0,109,23,1
0.135548,0,271,3,1
0.135562,0,203,30,0
0.135652,0,192,33,0
0.135672,0,45,29,1
0.135672,0,45,29,0
0.135683,0,94,23,0
0.135684,0,90,23,0
0.135780,0,103,28,0
0.135820,0,43,28,1
0.135821,0,91,28,0
0.135849,0,199,22,0
0.136017,0,49,22,1
0.136017,0,92,22,0
0.136019,0,86,31,0
0.136020,0,200,22,0
0.136020,0,87,22,0
0.136051,0,303,2,1
0.136083,0,201,31,0
0.136104,0,154,29,1
0.136104,0,91,29,1
0.136108,0,183,35,0
0.136108,0,68,35,1
0.136162,0,90,21,0
0.136162,0,47,24,1
0.136162,0,97,24,0
0.136234,0,45,26,1
0.136239,0,47,24,1
0.136239,0,202,24,0
0.136239,0,98,31,1
0.136243,0,55,21,0
0.136356,0,71,34,1
0.136356,0,144,34,1
0.136370,0,99,23,1
0.136371,0,52,23,0
0.136371,0,49,23,0
0.136386,0,184,34,0
0.136398,0,156,27,1
0.136424,0,158,31,1
0.136438,0,154,28,1
0.136448,0,198,21,0
0.136450,0,202,31,0
0.136452,0,146,25,0
0.136452,0,203,25,0
0.136453,0,203,30,0
0.136522,0,46,25,1
0.136550,0,49,28,1
0.136550,0,114,28,0
0.136562,0,139,27,1
0.136564,0,157,22,1
0.136565,0,50,30,1
0.136645,0,96,22,0
0.136645,0,88,22,0
0.136663,0,198,32,0
0.136683,0,142,24,0
0.136748,0,60,33,1
0.136749,0,60,33,0
0.136755,0,188,33,0
0.136937,0,1,4,0
0.136959,0,201,31,0
0.137009,0,201,23,0
0.137011,0,210,30,0
0.137035,0,90,24,0
0.137035,0,104,24,1
0.137057,0,156,23,1
0.137097,0,46,29,1
0.137108,0,88,21,0
0.137216,0,87,23,0
0.137222,0,154,27,1
0.137293,0,156,25,1
0.137353,0,55,30,1
0.137353,0,55,30,0
0.137452,0,107,24,1
0.137459,0,204,28,0
0.137460,0,200,32,0
0.137460,0,147,32,0
0.137460,0,47,29,1
0.137461,0,89,27,0
0.137548,0,142,24,0
0.137614,0,45,26,1
0.137625,0,204,27,0
0.137673,0,89,21,0
0.137673,0,158,21,1
0.137695,0,199,32,0
0.137702,0,178,35,0
0.137702,0,181,35,0
0.137703,0,202,24,0
0.137703,0,202,24,0
0.137704,0,50,22,1
0.137720,0,100,32,1
0.137720,0,159,32,1
0.137720,0,153,29,1
0.137737,0,102,33,1
0.137866,0,154,24,1
0.137911,0,45,31,1
0.137911,0,53,31,1
0.137913,0,202,31,0
0.137946,0,156,22,1
0.137946,0,51,22,1
0.138019,0,49,23,1
0.138019,0,200,23,0
0.138025,0,295,49,0
0.138069,0,179,35,0
0.138069,0,72,35,1
0.138081,0,165,34,1
0.138081,0,188,34,0
0.138090,0,197,32,0
0.138120,0,46,24,1
0.138120,0,90,24,0
0.138120,0,103,24,1
0.138212,0,154,27,1
0.138240,0,55,22,0
0.138241,0,50,22,0
0.138394,0,155,24,1
0.138486,0,200,22,0
0.138487,0,157,22,1
0.138518,0,207,29,0
0.138521,0,93,27,0
0.138592,0,100,23,1
0.138593,0,100,23,0
0.138593,0,50,23,0
0.138612,0,55,31,1
0.138613,0,46,28,1
0.138614,0,43,28,0
0.138616,0,82,33,0
0.138685,0,180,35,0
0.138685,0,90,35,1
0.138718,0,51,25,1
0.138718,0,92,25,0
0.138728,0,95,31,1
0.138742,0,104,27,1
0.138743,0,150,27,1
0.138805,0,181,35,0
0.138805,0,144,35,1
0.138805,0,106,23,1
0.138806,0,88,23,0
0.138825,0,204,28,0
0.138825,0,155,28,1
0.138830,0,196,33,0
0.138830,0,168,33,1
0.138853,0,89,23,0
0.138853,0,143,24,0
0.138937,0,203,30,0
0.138942,0,103,22,1
0.138944,0,46,26,0
0.138945,0,45,26,1
0.138947,0,44,29,0
0.138960,0,87,31,0
0.138966,0,45,26,1
0.138966,0,155,26,1
0.138972,0,153,29,1
0.138990,0,45,25,1
0.138990,0,156,25,1
0.139064,0,180,35,0
0.139075,0,196,21,0
0.139099,0,45,30,1
0.139109,0,204,29,0
0.139116,0,95,26,1
0.139117,0,95,26,0
0.139126,0,301,1,1
0.139134,0,45,27,1
0.139134,0,45,27,0
0.139219,0,203,25,0
0.139243,0,204,27,0
0.139300,0,153,31,1
0.139313,0,5,2,0
0.139314,0,301,2,1
0.139325,0,191,33,0
0.139328,0,201,23,0
0.139355,0,204,26,0
0.139355,0,156,26,1
0.139369,0,155,28,1
0.139495,0,181,35,0
0.139498,0,46,27,1
0.139499,0,44,27,0
0.139503,0,85,32,0
0.139503,0,204,27,0
0.139504,0,87,31,0
0.139505,0,88,31,0
0.139521,0,152,31,1
0.139521,0,54,31,1
0.139592,0,202,30,0
0.139618,0,46,25,1
0.139643,0,199,22,0
0.139643,0,200,31,0
0.139649,0,198,22,0
0.139690,0,48,23,1
0.139690,0,99,24,1
0.139699,0,185,34,0
0.139707,0,91,29,0
0.139714,0,50,32,1
0.139714,0,198,32,0
0.139728,0,204,27,0
0.139760,0,202,25,0
0.139767,0,47,23,1
0.139767,0,96,23,1
0.139853,0,158,21,1
0.139859,0,50,22,1
0.139859,0,157,22,1
0.139903,0,199,32,0
0.139914,0,90,29,0
0.139941,0,47,23,1
0.139942,0,155,23,1
0.139961,0,54,22,1
0.139986,0,45,25,1
0.139987,0,92,25,1
0.140018,0,194,33,0
0.140098,0,46,24,0
0.140099,0,144,24,0
0.140100,0,187,33,0
0.140103,0,203,29,0
0.140104,0,43,28,1
0.140104,0,45,28,0
0.140106,0,201,24,0
0.140126,0,146,33,0
0.140126,0,68,33,1
0.140128,0,155,24,1
0.140129,0,156,25,1
0.140129,0,43,29,1
0.140129,0,204,29,0
0.140130,0,45,27,1
0.140130,0,155,27,1
0.140242,0,155,26,1
0.140249,0,47,31,1
0.140250,0,153,29,1
0.140253,0,45,25,1
0.140254,0,103,25,1
0.140254,0,46,25,0
0.140255,0,103,25,0
0.140267,0,98,24,1
0.140321,0,182,34,0
0.140321,0,181,34,0
0.140371,0,47,23,1
0.140372,0,144,35,0
0.140374,0,160,23,1
0.140452,0,197,21,0
0.140453,0,157,21,1
0.140462,0,198,21,0
0.140462,0,68,21,1
0.140480,0,44,27,1
0.140480,0,108,27,0
0.140481,0,201,24,0
0.140568,0,66,34,0
0.140579,0,154,24,1
0.140593,0,183,34,0
0.140593,0,182,34,0
0.140628,0,154,26,1
0.140671,0,204,28,0
0.140672,0,44,26,1
0.140716,0,203,25,0
0.140730,0,155,23,1
0.140742,0,51,21,1
0.140742,0,54,21,0
0.140742,0,104,21,1
0.140748,0,154,28,1
0.140748,0,205,28,0
0.140794,0,203,25,0
0.140794,0,92,25,1
0.140812,0,92,30,0
0.140823,0,171,35,0
0.140823,0,177,35,0
0.140839,0,198,22,0
0.140847,0,49,28,0
0.140891,0,203,26,0
0.140941,0,45,24,1
0.140942,0,97,24,1
0.140944,0,46,29,1
0.140956,0,44,26,1
0.141100,0,151,31,1
0.141100,0,42,29,1
0.141105,0,43,30,1
0.141105,0,151,30,1
0.141122,0,203,29,0
0.141128,0,212,26,0
0.141130,0,43,27,1
0.141130,0,195,21,0
0.141131,0,96,28,0
0.141131,0,90,27,0
0.141136,0,85,31,0
0.141194,0,179,35,0
0.141306,0,295,49,1
0.141315,0,44,26,1
0.141316,0,44,26,0
0.141316,0,46,26,0
0.141364,0,303,3,1
0.141374,0,48,24,0
0.141376,0,56,32,1
0.141385,0,42,28,1
0.141387,0,42,28,0
0.141387,0,53,28,0
0.141388,0,43,28,0
0.141398,0,148,31,0
0.141460,0,96,25,1
0.141463,0,201,29,0
0.141466,0,88,22,0
0.141466,0,96,22,0
0.141478,0,103,24,1
0.141492,0,55,21,1
0.141493,0,57,21,1
0.141579,0,5,1,0
0.141624,0,104,28,1
0.141625,0,198,21,0
0.141625,0,52,21,1
0.141640,0,141,22,0
0.141646,0,184,35,0
0.141650,0,90,25,0
0.141686,0,57,21,1
0.141750,0,146,33,0
0.141778,0,51,32,1
0.141822,0,99,22,1
0.141822,0,49,22,1
0.141823,0,156,22,1
0.141852,0,99,33,1
0.141852,0,97,33,1
0.141853,0,97,33,0
0.141873,0,89,24,0
0.141874,0,96,23,1
0.141881,0,200,23,0
0.141881,0,104,23,1
0.141887,0,42,28,1
0.141941,0,44,26,1
0.141950,0,301,2,1
0.141978,0,184,34,0
0.141987,0,157,22,1
0.141988,0,104,22,1
0.142044,0,165,34,1
0.142064,0,103,28,1
0.142079,0,203,28,0
0.142079,0,94,28,0
0.142164,0,201,31,0
0.142232,0,86,24,0
0.142247,0,104,24,1
0.142272,0,140,23,0
0.142314,0,91,29,1
0.142347,0,156,22,1
0.142357,0,88,26,0
0.142357,0,202,25,0
0.142358,0,139,22,0
0.142358,0,88,22,0
0.142381,0,50,22,1
0.142423,0,196,21,0
0.142466,0,51,27,0
0.142494,0,203,29,0
0.142575,0,203,27,0
0.142575,0,95,27,0
0.142587,0,203,28,0
0.142602,0,203,26,0
0.142606,0,203,26,0
0.142662,0,52,27,1
0.142662,0,153,27,1
0.142664,0,43,27,1
0.142664,0,42,27,1
0.142721,0,46,24,1
0.142722,0,46,24,0
0.142722,0,47,31,1
0.142723,0,200,31,0
0.142723,0,47,31,0
0.142735,0,157,20,1
0.142766,0,138,26,0
0.142766,0,89,26,0
0.142790,0,203,26,0
0.142790,0,46,24,1
0.142792,0,145,24,0
0.142794,0,87,22,0
0.142794,0,96,22,0
0.142811,0,87,23,0
0.142811,0,154,23,1
0.142813,0,161,33,1
0.142823,0,48,23,1
0.142825,0,155,23,1
0.142844,0,155,27,1
0.142940,0,179,35,0
0.142940,0,175,35,0
0.142940,0,48,32,1
0.142973,0,2,3,0
0.143004,0,144,33,0
0.143082,0,209,31,0
0.143082,0,91,31,0
0.143112,0,50,32,0
0.143130,0,196,32,0
0.143172,0,146,33,0
0.143173,0,58,33,1
0.143181,0,4,1,0
0.143184,0,88,23,0
0.143213,0,64,34,1
0.143288,0,49,32,1
0.143289,0,49,32,0
0.143290,0,44,27,1
0.143290,0,203,27,0
0.143308,0,151,24,1
0.143308,0,88,24,0
0.143332,0,158,25,1
0.143411,0,46,31,1
0.143417,0,155,25,1
0.143418,0,48,24,0
0.143426,0,203,29,0
0.143434,0,87,23,0
0.143434,0,203,27,0
0.143435,0,84,32,0
0.143435,0,148,32,0
0.143435,0,198,32,0
0.143520,0,86,31,0
0.143534,0,202,32,0
0.143557,0,43,27,1
0.143557,0,48,27,1
0.143557,0,49,27,1
0.143558,0,45,27,0
0.143558,0,48,27,0
0.143558,0,49,27,0
0.143566,0,176,35,0
0.143567,0,199,22,0
0.143567,0,103,22,1
0.143611,0,50,23,0
0.143624,0,61,21,1
0.143627,0,138,26,0
0.143726,0,51,23,0
0.143737,0,200,23,0
0.143785,0,202,30,0
0.143831,0,203,28,0
0.143848,0,154,28,1
0.143905,0,50,21,1
0.143905,0,107,21,1
0.143930,0,161,22,1
0.143996,0,130,21,0
0.143996,0,53,21,1
0.143999,0,183,34,0
0.144035,0,193,33,0
0.144035,0,96,33,1
0.144038,0,156,23,1
0.144046,0,42,28,1
0.144046,0,148,28,1
0.144069,0,42,29,1
0.144071,0,58,33,0
0.144119,0,3,1,0
0.144124,0,85,24,0
0.144125,0,199,22,0
0.144156,0,96,32,1
0.144156,0,299,1,1
0.144167,0,158,20,1
0.144169,0,302,2,1
0.144187,0,154,24,1
0.144345,0,299,1,1
0.144401,0,160,32,1
0.144448,0,42,30,1
0.144518,0,201,30,0
0.144529,0,54,21,1
0.144531,0,45,24,1
0.144535,0,138,27,1
0.144536,0,2,1,0
0.144536,0,4,1,0
0.144536,0,300,1,1
0.144607,0,297,0,1
0.144612,0,42,27,1
0.144612,0,101,27,0
0.144689,0,103,22,1
0.144690,0,103,22,0
0.144690,0,51,22,0
0.144690,0,50,22,0
0.144710,0,51,21,1
0.144710,0,146,21,1
0.144735,0,201,30,0
0.144778,0,153,24,1
0.144783,0,44,31,1
0.144799,0,47,23,1
0.144799,0,104,23,1
0.144801,0,103,23,1
0.144803,0,46,23,1
0.144804,0,103,23,1
0.144811,0,100,33,1
0.144813,0,87,31,1
0.144889,0,153,28,1
0.144999,0,138,25,0
0.145032,0,206,23,0
0.145032,0,140,23,0
0.145036,0,97,27,1
0.145063,0,48,26,1
0.145064,0,48,26,0
0.145072,0,103,24,1
0.145082,0,152,29,1
0.145121,0,199,31,0
0.145131,0,43,27,0
0.145170,0,154,31,1
0.145319,0,86,31,0
0.145333,0,159,32,1
0.145375,0,49,31,1
0.145442,0,45,25,1
0.145442,0,158,25,1
0.145551,0,163,33,1
0.145552,0,163,33,0
0.145654,0,53,23,1
0.145655,0,50,30,1
0.145655,0,43,30,0
0.145657,0,207,31,0
0.145743,0,201,24,0
0.145744,0,47,24,0
0.145744,0,94,24,0
0.145884,0,10,0,0
0.145885,0,9,0,0
0.145943,0,198,22,0
0.145943,0,49,22,1
0.145945,0,42,29,1
0.146088,0,97,24,0
0.146109,0,142,22,0
0.146112,0,64,34,1
0.146114,0,39,8,0
0.146129,0,202,26,0
0.146130,0,54,23,1
0.146146,0,97,23,1
0.146232,0,202,25,0
0.146305,0,161,32,1
0.146316,0,180,35,0
0.146320,0,195,33,0
0.146365,0,49,22,1
0.146365,0,104,22,1
0.146450,0,146,32,0
0.146533,0,155,26,1
0.146545,0,49,21,1
0.146594,0,87,22,0
0.146595,0,49,22,0
0.146679,0,96,32,1
0.146679,0,49,32,1
0.146680,0,49,32,0
0.146682,0,66,34,1
0.146683,0,88,22,0
0.146698,0,49,26,1
0.146698,0,50,26,1
0.146699,0,50,26,0
0.146699,0,49,26,0
0.146702,0,190,33,0
0.146712,0,97,32,1
0.146713,0,147,32,0
0.146727,0,45,30,1
0.146944,0,187,33,0
0.146947,0,96,32,0
0.147029,0,99,32,1
0.147105,0,100,23,1
0.147162,0,102,22,1
0.147162,0,102,22,0
0.147169,0,296,0,1
0.147176,0,202,29,0
0.147279,0,298,0,1
0.147448,0,91,28,1
0.147671,0,202,27,0
0.147763,0,153,30,1
0.147786,0,90,31,0
0.147786,0,209,24,0
0.147965,0,59,21,1
0.148037,0,46,24,1
0.148047,0,182,21,1
0.148047,0,57,21,1
0.148079,0,174,35,0
0.148086,0,198,22,0
0.148089,0,102,27,0
0.148108,0,83,32,0
0.148108,0,53,32,1
0.148175,0,132,31,1
0.148190,0,47,31,1
0.148192,0,45,27,0
0.148321,0,104,25,0
0.148344,0,95,24,0
0.148371,0,88,25,0
0.148371,0,212,28,0
0.148436,0,140,31,1
0.148560,0,92,30,0
0.148578,0,86,26,0
0.148579,0,44,26,0
0.148579,0,45,26,0
0.148683,0,44,25,1
0.148704,0,155,22,1
0.148720,0,61,20,1
0.148720,0,197,20,0
0.148720,0,53,26,1
0.148721,0,48,26,1
0.148724,0,54,32,1
0.148724,0,146,32,0
0.148726,0,91,21,0
0.149080,0,150,35,1
0.149080,0,174,35,0
0.149081,0,87,21,0
0.149081,0,85,21,0
0.149082,0,199,33,0
0.149082,0,84,33,0
0.149083,0,42,30,1
0.149129,0,194,33,0
0.149130,0,181,34,0
0.149130,0,182,34,0
0.149164,0,92,23,1
0.149184,0,94,23,1
0.149185,0,94,23,0
0.149713,0,87,25,0
0.149885,0,162,22,1
0.149892,0,71,21,1
0.149893,0,71,21,0
0.149893,0,72,21,0
0.149893,0,61,21,0
0.149897,0,159,28,1
0.149901,0,105,22,1
0.149902,0,95,23,1
0.149902,0,49,23,1
0.149903,0,49,23,0
0.149962,0,90,29,1
0.150004,0,197,21,0
0.150045,0,104,25,1
0.150278,0,100,31,1
0.150398,0,91,30,0
0.150692,0,154,25,1
0.150698,0,46,30,1
0.150811,0,203,28,0
0.150872,0,164,35,0
0.151035,0,51,31,1
0.151036,0,53,31,1
0.151036,0,89,31,0
0.151058,0,144,21,1
0.151071,0,155,25,1
0.151079,0,56,32,1
0.151172,0,118,31,1
0.151175,0,160,22,1
0.151184,0,154,19,1
0.151204,0,145,33,0
0.151204,0,191,33,0
0.151209,0,40,16,0
0.151477,0,145,33,0
0.151477,0,85,33,0
0.151529,0,49,26,1
0.151529,0,90,26,0
0.151529,0,49,26,0
0.151619,0,183,20,1
0.151685,0,198,22,1
0.151726,0,86,23,0
0.151812,0,69,20,1
0.151815,0,127,26,0
0.151815,0,48,26,1
0.151897,0,54,21,1
0.151897,0,60,21,1
0.151898,0,60,21,0
0.151898,0,89,30,0
0.151899,0,158,27,1
0.151900,0,154,27,1
0.152136,0,96,29,0
0.152154,0,185,33,0
0.152179,0,194,33,0
0.152215,0,201,30,0
0.152255,0,77,25,0
0.152260,0,150,27,1
0.152268,0,95,25,1
0.152268,0,47,25,0
0.152423,0,168,35,0
0.152530,0,186,33,0
0.152530,0,86,33,0
0.152733,0,163,32,1
0.152733,0,99,32,1
0.152790,0,162,33,1
0.152790,0,192,33,0
0.152873,0,170,35,0
0.152876,0,173,35,0
0.152876,0,183,35,0
0.152999,0,170,19,1
0.153079,0,140,21,0
0.153162,0,189,33,0
0.153262,0,82,19,1
0.153263,0,82,19,0
0.153338,0,81,33,0
0.153376,0,171,20,1
0.153380,0,154,23,1
0.153398,0,145,22,0
0.153483,0,164,36,0
0.153498,0,155,23,1
0.153512,0,160,25,1
0.153517,0,157,36,0
0.153621,0,41,28,1
0.153682,0,96,23,0
0.153691,0,130,19,1
0.153691,0,160,19,1
0.153715,0,42,27,0
0.153716,0,43,27,0
0.153720,0,83,32,0
0.153721,0,204,32,0
0.153778,0,73,20,1
0.153783,0,91,30,0
0.153789,0,88,26,0
0.153900,0,147,22,0
0.153900,0,53,22,1
0.153901,0,113,31,1
0.153901,0,97,31,1
0.153902,0,97,31,0
0.154037,0,184,20,1
0.154037,0,185,20,1
0.154138,0,51,23,1
0.154138,0,85,23,0
0.154145,0,206,31,0
0.154195,0,43,29,1
0.154274,0,176,35,0
0.154321,0,147,36,0
0.154348,0,146,36,0
0.154348,0,150,36,0
0.154462,0,87,25,0
0.154466,0,104,21,1
0.154483,0,104,21,0
0.154484,0,53,21,0
0.154485,0,91,22,0
0.154507,0,158,32,1
0.154566,0,197,32,0
0.154566,0,101,32,1
0.154693,0,52,21,1
0.154693,0,129,21,1
0.154759,0,140,21,1
0.154792,0,123,19,1
0.154792,0,120,19,1
0.154793,0,123,19,0
0.154802,0,159,35,0
0.154803,0,171,35,0
0.154803,0,203,21,0
0.154803,0,139,21,0
0.154816,0,63,21,1
0.154816,0,56,21,1
0.154816,0,67,21,1
0.154819,0,104,22,1
0.154819,0,198,22,1
0.154820,0,112,31,1
0.154824,0,149,22,1
0.154824,0,140,22,0
0.154870,0,154,36,0
0.154870,0,163,36,0
0.154926,0,153,28,1
0.154928,0,55,21,1
0.155015,0,144,22,0
0.155051,0,167,35,0
0.155053,0,169,35,0
0.155074,0,152,30,1
0.155074,0,146,25,1
0.155136,0,94,35,1
0.155136,0,170,35,0
0.155139,0,199,31,0
0.155243,0,177,35,0
0.155243,0,174,35,0
0.155363,0,179,20,1
0.155363,0,175,20,1
0.155454,0,155,36,0
0.155471,0,162,20,1
0.155471,0,163,20,1
0.155490,0,95,23,1
0.155634,0,51,29,1
0.155691,0,87,23,0
0.155694,0,165,36,0
0.155723,0,157,25,1
0.155727,0,203,27,0
0.155728,0,121,36,0
0.155770,0,207,42,0
0.155775,0,179,35,0
0.155776,0,163,35,0
0.155803,0,165,23,1
0.155883,0,42,29,1
0.155953,0,90,27,0
0.155960,0,186,20,1
0.155968,0,124,36,0
0.155992,0,115,19,1
0.155992,0,129,19,1
0.156003,0,188,33,0
0.156003,0,162,33,1
0.156017,0,149,22,1
0.156150,0,131,19,1
0.156150,0,123,19,1
0.156230,0,161,36,0
0.156230,0,156,36,0
0.156233,0,132,36,0
0.156269,0,58,21,1
0.156269,0,74,21,1
0.156270,0,57,21,0
0.156282,0,79,20,1
0.156282,0,174,20,1
0.156292,0,149,36,0
0.156292,0,141,36,0
0.156382,0,59,21,1
0.156382,0,61,21,1
0.156401,0,117,19,1
0.156474,0,173,35,0
0.156474,0,158,35,0
0.156478,0,146,32,0
0.156479,0,172,35,0
0.156479,0,155,22,1
0.156578,0,50,24,1
0.156652,0,149,28,1
0.156665,0,54,21,1
0.156673,0,178,35,0
0.156673,0,177,35,0
0.156674,0,126,36,0
0.156674,0,87,21,0
0.156674,0,88,21,0
0.156675,0,89,26,0
0.156719,0,162,19,1
0.156719,0,158,19,1
0.156752,0,59,21,1
0.156781,0,44,30,1
0.156782,0,44,30,0
0.156783,0,42,30,0
0.156881,0,98,23,1
0.156898,0,149,27,1
0.157076,0,85,31,0
0.157090,0,96,24,1
0.157091,0,97,20,1
0.157293,0,86,23,0
0.157312,0,7,0,0
0.157312,0,6,0,0
0.157372,0,80,33,0
0.157375,0,84,32,0
0.157448,0,177,20,1
0.157448,0,173,20,1
0.157564,0,175,35,0
0.157607,0,129,31,1
0.157700,0,217,28,0
0.157717,0,47,30,1
0.157717,0,161,19,1
0.157906,0,157,19,1
0.157934,0,196,32,0
0.158015,0,109,31,1
0.158026,0,134,36,0
0.158103,0,46,26,1
0.158103,0,92,26,0
0.158104,0,46,26,0
0.158106,0,140,23,0
0.158108,0,166,36,0
0.158199,0,2,2,0
0.158267,0,159,36,0
0.158267,0,150,36,0
0.158283,0,163,20,1
0.158445,0,94,25,1
0.158479,0,135,36,0
0.158479,0,125,36,0
0.158553,0,196,21,1
0.158650,0,190,33,0
0.158740,0,136,31,1
0.158741,0,134,31,1
0.158877,0,62,20,1
0.158884,0,180,20,1
0.158884,0,72,20,1
0.158971,0,145,36,0
0.158971,0,153,36,0
0.158986,0,87,31,0
0.159041,0,51,21,1
0.159042,0,60,21,1
0.159042,0,58,21,0
0.159042,0,60,21,0
0.159051,0,193,33,0
0.159052,0,138,31,1
0.159052,0,200,31,0
0.159058,0,130,36,0
0.159079,0,75,20,1
0.159086,0,167,19,1
0.159276,0,130,31,1
0.159344,0,154,19,1
0.159344,0,121,19,1
0.159386,0,1,3,0
0.159461,0,192,33,0
0.159491,0,95,31,1
0.159527,0,186,33,0
0.159528,0,66,20,1
0.159543,0,56,21,1
0.159544,0,53,21,0
0.159544,0,56,21,0
0.159885,0,146,36,0
0.159885,0,147,36,0
0.159900,0,76,19,1
0.159900,0,83,19,1
0.159913,0,205,25,0
0.159914,0,198,32,0
0.159928,0,173,19,1
0.159973,0,155,36,0
0.160043,0,173,20,1
0.160044,0,53,21,1
0.160046,0,195,21,1
0.160047,0,68,20,1
0.160047,0,102,31,1
0.160047,0,115,31,1
0.160048,0,102,31,0
0.160049,0,279,31,1
0.160188,0,189,20,1
0.160192,0,127,26,0
0.160193,0,128,26,0
0.160210,0,131,19,1
0.160212,0,280,31,1
0.160263,0,170,19,1
0.160300,0,146,31,1
0.160301,0,50,28,1
0.160333,0,152,24,1
0.160415,0,46,28,1
0.160415,0,90,28,1
0.160454,0,154,22,1
0.160538,0,144,33,0
0.160539,0,128,36,0
0.160563,0,70,20,1
0.160624,0,155,21,1
0.160644,0,176,35,0
0.160644,0,172,35,0
0.160650,0,170,20,1
0.160677,0,127,31,1
0.160677,0,99,31,1
0.160851,0,166,20,1
0.160860,0,68,21,1
0.160861,0,65,21,1
0.160861,0,68,21,0
0.160862,0,65,21,0
0.160862,0,79,20,1
0.160862,0,74,20,1
0.160875,0,143,36,0
0.160875,0,122,36,0
0.160875,0,139,22,0
0.160875,0,53,22,1
0.160877,0,48,22,1
0.160877,0,142,22,0
0.160877,0,108,20,1
0.160878,0,108,20,0
0.160879,0,49,26,1
0.160961,0,182,35,0
0.160961,0,166,35,1
0.160975,0,154,19,1
0.161048,0,198,23,0
0.161048,0,129,26,0
0.161151,0,111,36,0
0.161151,0,127,36,0
0.161311,0,181,34,0
0.161311,0,104,33,0
0.161326,0,133,31,1
0.161326,0,98,31,1
0.161383,0,124,36,0
0.161416,0,75,20,1
0.161416,0,188,20,1
0.161424,0,193,20,1
0.161424,0,197,20,0
0.161531,0,167,36,0
0.161531,0,144,36,0
0.161540,0,127,19,1
0.161582,0,153,36,0
0.161686,0,123,26,0
0.161688,0,195,23,0
0.161717,0,156,23,1
0.161726,0,154,25,1
0.161929,0,161,33,1
0.161929,0,141,33,0
0.162002,0,53,21,1
0.162003,0,53,21,0
0.162011,0,155,35,0
0.162012,0,161,35,0
0.162012,0,167,35,0
0.162025,0,153,27,1
0.162027,0,157,29,1
0.162109,0,202,30,0
0.162110,0,52,32,1
0.162110,0,197,32,0
0.162112,0,180,34,0
0.162147,0,142,24,1
0.162147,0,49,24,1
0.162147,0,50,21,1
0.162148,0,54,21,1
0.162148,0,51,21,0
0.162148,0,50,21,0
0.162149,0,54,21,0
0.162153,0,183,34,0
0.162153,0,67,34,1
0.162155,0,79,20,1
0.162158,0,62,20,1
0.162158,0,57,20,1
0.162159,0,62,20,0
0.162159,0,57,20,0
0.162416,0,196,21,1
0.162437,0,152,29,1
0.162451,0,140,36,0
0.162475,0,195,32,0
0.162485,0,160,36,0
0.162693,0,106,31,1
0.162693,0,142,31,1
0.162749,0,96,19,1
0.162794,0,139,23,0
0.162809,0,157,20,1
0.162813,0,64,21,1
0.162813,0,73,21,1
0.162814,0,163,21,1
0.162814,0,73,21,0
0.162834,0,199,22,1
0.162907,0,162,36,0
0.162926,0,180,34,0
0.162929,0,131,36,0
0.162929,0,136,36,0
0.162929,0,139,31,1
0.162929,0,88,31,0
0.162986,0,162,35,0
0.163050,0,158,36,0
0.163051,0,95,35,0
0.163051,0,152,35,0
0.163052,0,85,32,0
0.163052,0,142,36,0
0.163052,0,113,36,0
0.163066,0,192,20,1
0.163066,0,65,20,1
0.163076,0,77,19,1
0.163077,0,77,19,0
0.163168,0,173,35,0
0.163168,0,122,36,0
0.163182,0,102,21,1
0.163183,0,50,21,0
0.163183,0,102,21,0
0.163293,0,164,36,0
0.163332,0,82,19,1
0.163332,0,168,19,1
0.163340,0,164,19,1
0.163340,0,152,19,1
0.163390,0,202,29,0
0.163391,0,116,26,0
0.163542,0,151,36,0
0.163542,0,128,36,0
0.163559,0,199,22,1
0.163632,0,134,35,0
0.163632,0,157,35,0
0.163636,0,154,26,1
