1.070139,0,266,145,0
1.070175,0,207,151,1
1.070222,0,271,165,0
1.070244,0,212,137,1
1.070283,0,208,154,1
1.070292,0,155,224,1
1.070298,0,226,139,1
1.070488,0,224,175,1
1.070488,0,223,175,1
1.070621,0,261,8,1
1.070628,0,222,174,1
1.070761,0,237,172,0
1.070996,0,208,146,1
1.071008,0,212,144,1
1.071146,0,212,142,1
1.071152,0,239,181,1
1.071189,0,220,171,1
1.071283,0,203,8,1
1.071314,0,253,135,0
1.071482,0,209,158,1
1.071600,0,269,149,0
1.071724,0,235,164,1
1.071726,0,209,142,1
1.071822,0,215,165,1
1.071831,0,81,171,1
1.072074,0,212,161,1
1.072123,0,5,87,0
1.072225,0,199,185,1
1.072369,0,208,151,1
1.072394,0,285,176,0
1.072500,0,212,155,1
1.072558,0,227,163,0
1.072591,0,210,146,1
1.072603,0,207,152,1
1.072753,0,223,129,1
1.072836,0,209,154,1
1.072905,0,271,151,0
1.072914,0,273,163,0
1.073028,0,216,160,1
1.073104,0,211,161,1
1.073140,0,270,159,0
1.073231,0,271,148,0
1.073282,0,280,173,0
1.073288,0,232,139,1
1.073290,0,209,156,1
1.073369,0,212,135,1
1.073370,0,213,135,1
1.073619,0,209,141,1
1.073671,0,264,173,0
1.073673,0,271,163,0
1.073765,0,19,218,0
1.073803,0,235,173,1
1.073858,0,227,178,1
1.073981,0,206,153,1
1.074156,0,219,136,1
1.074169,0,213,140,1
1.074347,0,212,136,1
1.074357,0,230,178,1
1.074464,0,216,142,1
1.074465,0,209,148,1
1.074650,0,82,182,1
1.074801,0,210,137,1
1.074823,0,240,180,1
1.075219,0,208,149,1
1.075220,0,208,149,0
1.075229,0,267,143,0
1.075229,0,264,143,0
1.075323,0,216,167,1
1.075335,0,224,130,1
1.075433,0,207,150,1
1.075443,0,214,134,1
1.075444,0,7,73,0
1.075444,0,4,73,0
1.075444,0,0,73,0
1.075445,0,8,73,0
1.075547,0,215,132,1
1.075821,0,271,158,0
1.075934,0,269,170,0
1.075965,0,253,134,0
1.076033,0,221,172,1
1.076150,0,208,157,1
1.076152,0,225,177,1
1.076179,0,216,164,0
1.076289,0,208,156,1
1.076364,0,219,132,1
1.076375,0,229,142,1
1.076376,0,229,142,0
1.076457,0,220,130,1
1.076593,0,216,159,0
1.076594,0,275,176,0
1.076949,0,225,159,1
1.076949,0,274,159,0
1.077018,0,268,154,0
1.077029,0,211,139,1
1.077257,0,223,173,1
1.077380,0,267,155,0
1.077433,0,210,156,1
1.077593,0,209,157,1
1.077756,0,101,183,1
1.077965,0,275,161,0
1.077992,0,207,154,1
1.078143,0,219,166,0
1.078273,0,222,173,1
1.078360,0,207,149,1
1.078369,0,211,155,1
1.078516,0,209,147,1
1.078543,0,211,136,1
1.079087,0,268,155,0
1.079128,0,224,174,1
1.079128,0,270,174,0
1.079466,0,224,139,1
1.079547,0,207,148,1
1.079548,0,207,148,0
1.079549,0,216,138,1
1.079566,0,207,156,1
1.079712,0,240,183,1
1.079718,0,219,171,1
1.079859,0,209,145,1
1.079926,0,267,148,0
1.079931,0,264,169,0
1.079932,0,213,163,1
1.079963,0,263,141,0
1.080055,0,223,154,1
1.080055,0,276,154,0
1.080095,0,221,174,1
1.080232,0,260,139,0
1.080319,0,264,144,0
1.080335,0,221,173,1
1.080400,0,214,137,1
1.080477,0,266,146,0
1.080512,0,268,157,0
1.080952,0,238,180,1
1.081175,0,268,148,0
1.081176,0,213,148,1
1.081257,0,207,146,1
1.081258,0,207,146,0
1.081283,0,214,154,1
1.081326,0,2,71,0
1.081496,0,213,133,1
1.081496,0,250,133,0
1.081500,0,222,172,1
1.081501,0,222,172,0
1.081653,0,214,160,0
1.082186,0,225,178,1
1.082252,0,230,138,1
1.082253,0,259,138,0
1.082269,0,208,153,1
1.082275,0,267,166,0
1.082276,0,230,173,0
1.082430,0,215,133,1
1.082432,0,218,135,1
1.082716,0,223,162,1
1.082717,0,223,162,0
1.083034,0,220,172,1
1.083073,0,265,173,0
1.083186,0,270,149,0
1.083209,0,229,128,1
1.083367,0,210,138,1
1.083452,0,85,182,1
1.083462,0,227,148,1
1.083471,0,208,150,1
1.083743,0,217,168,1
1.083745,0,207,144,1
1.083767,0,214,165,1
1.083775,0,263,150,0
1.083777,0,269,147,0
1.083794,0,1,31,0
1.084018,0,41,158,1
1.084027,0,222,129,1
1.084168,0,206,147,1
1.084266,0,240,166,1
1.084281,0,255,133,0
1.084473,0,268,150,0
1.084499,0,214,156,0
1.084550,0,265,150,0
1.084572,0,211,162,1
1.084690,0,270,169,0
1.084734,0,267,165,0
1.084746,0,216,136,1
1.085007,0,226,177,1
1.085053,0,209,143,1
1.085094,0,211,145,1
1.085133,0,206,148,1
1.085163,0,217,153,0
1.085167,0,265,147,0
1.085338,0,267,153,0
1.085339,0,266,153,0
1.085629,0,269,162,0
1.085629,0,223,176,1
1.085632,0,225,134,0
1.085732,0,274,12,1
1.085767,0,269,155,0
1.085767,0,280,137,0
1.085864,0,22,223,0
1.085972,0,214,131,1
1.086012,0,239,177,1
1.086022,0,254,136,0
1.086034,0,266,148,0
1.086160,0,261,176,0
1.086303,0,265,142,0
1.086368,0,210,148,0
1.086456,0,268,162,0
1.086704,0,212,165,1
1.086731,0,216,172,1
1.086809,0,220,136,1
1.086930,0,214,167,1
1.086970,0,207,157,1
1.087239,0,265,158,0
1.087384,0,270,164,0
1.087384,0,269,164,0
1.087458,0,210,162,1
1.087884,0,224,156,0
1.087909,0,217,132,1
1.087978,0,206,156,1
1.087978,0,272,156,0
1.088140,0,218,136,1
1.088163,0,219,131,1
1.088369,0,218,170,1
1.088559,0,213,165,1
1.088624,0,208,141,1
1.088635,0,219,168,0
1.088963,0,267,164,0
1.088984,0,217,167,1
1.089065,0,231,164,1
1.089123,0,217,171,1
1.089133,0,267,163,0
1.089157,0,205,152,1
1.089167,0,233,172,1
1.089278,0,275,167,0
1.089360,0,206,154,1
1.089754,0,205,146,1
1.089756,0,236,132,1
1.089793,0,267,151,0
1.089794,0,266,150,0
1.089817,0,264,145,0
1.089824,0,210,139,1
1.089825,0,210,139,0
1.089825,0,220,175,1
1.089863,0,263,172,0
1.090245,0,224,127,1
1.090246,0,224,127,0
1.090248,0,222,131,1
1.090294,0,252,134,0
1.090562,0,268,160,0
1.090564,0,263,132,0
1.090564,0,212,132,1
1.090654,0,211,163,1
1.090654,0,211,163,0
1.090754,0,267,169,0
1.090776,0,210,160,1
1.090826,0,226,127,1
1.090971,0,268,167,0
1.091092,0,214,168,1
1.091093,0,208,145,1
1.091097,0,230,147,1
1.091098,0,264,149,0
1.091100,0,261,174,0
1.091275,0,206,146,1
1.091439,0,262,172,0
1.091455,0,279,146,0
1.091552,0,264,147,0
1.091558,0,236,180,1
1.091664,0,266,151,0
1.091706,0,221,132,1
1.091720,0,267,26,1
1.091726,0,210,141,1
1.091789,0,231,161,1
1.091805,0,302,5,1
1.091814,0,264,174,0
1.091983,0,224,177,1
1.092033,0,259,141,0
1.092046,0,219,172,1
1.092138,0,252,136,0
1.092311,0,214,132,1
1.092328,0,268,159,0
1.092358,0,210,136,1
1.092792,0,214,139,1
1.092799,0,265,171,0
1.092799,0,270,171,0
1.092815,0,207,153,1
1.092883,0,226,178,1
1.093207,0,271,150,0
1.093321,0,228,179,1
1.093327,0,268,139,0
1.093488,0,216,171,1
1.093600,0,206,144,1
1.093621,0,264,150,0
1.093649,0,219,173,1
1.093681,0,206,145,1
1.093923,0,215,168,1
1.093949,0,231,178,0
1.093997,0,206,151,1
1.094004,0,213,162,1
1.094010,0,230,127,1
1.094074,0,206,150,1
1.094100,0,210,135,1
1.094261,0,216,166,1
1.094361,0,182,125,1
1.094748,0,204,147,1
1.094750,0,267,158,0
1.094891,0,205,144,1
1.094923,0,221,141,1
1.094948,0,212,166,1
1.094958,0,112,180,1
1.094958,0,203,180,1
1.095079,0,203,144,1
1.095217,0,266,158,0
1.095255,0,221,165,1
1.095545,0,212,134,1
1.096091,0,205,145,1
1.096119,0,291,173,0
1.096126,0,216,165,0
1.096130,0,215,166,1
1.096483,0,212,145,1
1.096540,0,234,165,1
1.096595,0,240,181,1
1.096758,0,265,154,0
1.096857,0,267,156,0
1.096946,0,231,180,1
1.097018,0,216,132,1
1.097281,0,204,153,1
1.097423,0,211,157,1
1.097820,0,222,176,1
1.097863,0,261,139,0
1.097873,0,222,177,0
1.097929,0,159,211,1
1.098117,0,217,169,1
1.098127,0,207,140,1
1.098272,0,262,174,0
1.098272,0,263,174,0
1.098325,0,204,148,1
1.098337,0,226,167,1
1.098469,0,17,194,0
1.098469,0,111,194,1
1.098483,0,212,167,1
1.098491,0,212,163,1
1.098492,0,212,163,0
1.098516,0,264,155,0
1.098591,0,213,166,1
1.098593,0,210,133,1
1.098593,0,254,133,0
1.098599,0,219,170,1
1.098599,0,219,170,0
1.098600,0,219,162,1
1.098759,0,10,195,0
1.098826,0,209,161,1
1.098829,0,270,139,0
1.098833,0,268,151,0
1.098960,0,223,127,1
1.098960,0,223,127,0
1.098980,0,204,152,1
1.099113,0,203,152,1
1.099166,0,213,164,1
1.099327,0,224,178,1
1.099457,0,207,143,1
1.099689,0,210,159,1
1.099695,0,213,134,1
1.099696,0,213,134,0
1.099832,0,212,141,1
1.099844,0,268,144,0
1.099860,0,205,154,1
1.099957,0,263,143,0
1.100413,0,221,153,1
1.100414,0,221,153,0
1.100414,0,264,142,0
1.100629,0,206,141,1
1.100630,0,206,141,0
1.100634,0,265,155,0
1.100698,0,204,141,1
1.100949,0,207,139,1
1.100950,0,207,139,0
1.101038,0,266,155,0
1.101152,0,164,163,1
1.101557,0,204,149,1
1.101577,0,224,128,1
1.101587,0,208,137,1
1.101587,0,269,137,0
1.101588,0,221,128,1
1.101792,0,265,149,0
1.101982,0,220,127,1
1.101988,0,206,138,1
1.102001,0,216,168,1
1.102389,0,206,140,1
1.102414,0,290,172,0
1.102474,0,227,177,1
1.102537,0,229,179,1
1.102572,0,232,154,1
1.102612,0,205,157,1
1.102733,0,209,160,1
1.102747,0,213,132,1
1.102825,0,280,135,0
1.102826,0,221,176,1
1.102914,0,263,146,0
1.102970,0,217,159,0
1.103045,0,209,138,1
1.103061,0,272,165,0
1.103064,0,259,143,0
1.103070,0,209,152,1
1.103071,0,209,152,0
1.103222,0,218,131,1
1.103228,0,203,154,1
1.103231,0,266,159,0
1.103396,0,264,146,0
1.103619,0,222,145,1
1.103666,0,266,156,0
1.103673,0,258,143,0
1.103841,0,203,148,1
1.103844,0,205,140,1
1.103958,0,203,147,1
1.104042,0,209,155,1
1.104103,0,203,151,1
1.104145,0,14,18,0
1.104156,0,216,169,1
1.104256,0,204,146,1
1.104256,0,101,146,1
1.104267,0,13,188,0
1.104408,0,261,175,0
1.104432,0,217,172,1
1.104454,0,220,176,1
1.104528,0,206,157,1
1.104555,0,208,140,1
1.104564,0,227,149,1
1.104565,0,203,149,1
1.104602,0,262,133,0
1.104602,0,206,133,1
1.104607,0,267,157,0
1.104642,0,209,135,1
1.104737,0,263,145,0
1.104841,0,262,147,0
1.104866,0,211,167,1
1.104866,0,213,167,1
1.104867,0,221,155,1
1.104913,0,201,148,1
1.104921,0,266,160,0
1.104921,0,208,160,1
1.105139,0,219,130,1
1.105304,0,230,142,1
1.105316,0,216,170,1
1.105346,0,214,169,1
1.105515,0,228,143,1
1.105566,0,263,140,0
1.105592,0,225,145,1
1.105609,0,207,161,1
1.105616,0,89,47,0
1.105711,0,265,133,0
1.105714,0,170,6,1
1.105736,0,259,172,0
1.105738,0,217,170,1
1.105782,0,204,144,1
1.105925,0,237,176,1
1.105926,0,237,176,0
1.106062,0,289,172,0
1.106296,0,263,148,0
1.106437,0,261,177,0
1.106444,0,215,134,0
1.106824,0,208,142,1
1.107012,0,208,138,1
1.107121,0,273,156,0
1.107312,0,222,139,1
1.107359,0,266,175,0
1.107514,0,7,79,0
1.107696,0,203,150,1
1.107851,0,200,150,1
1.108087,0,223,177,1
1.108144,0,204,139,1
1.108181,0,207,135,1
1.108199,0,206,161,1
1.108303,0,265,156,0
1.108480,0,266,162,0
1.108561,0,208,158,1
1.108774,0,261,29,1
1.108983,0,225,177,0
1.109053,0,260,138,0
1.109081,0,163,220,1
1.109082,0,269,163,0
1.109084,0,261,147,0
1.109138,0,227,179,1
1.109139,0,227,179,0
1.109167,0,203,155,1
1.109200,0,265,153,0
1.109200,0,263,153,0
1.109252,0,261,145,0
1.109258,0,268,161,0
1.109258,0,267,161,0
1.109278,0,227,128,1
1.109285,0,200,198,1
1.109546,0,206,139,1
1.109641,0,222,175,1
1.109687,0,204,151,1
1.109740,0,205,153,1
1.109753,0,207,137,1
1.109761,0,257,143,0
1.109810,0,208,162,1
1.109823,0,236,165,1
1.109829,0,204,143,1
1.110324,0,206,158,1
1.110432,0,266,169,0
1.110445,0,210,158,1
1.110446,0,210,158,0
1.110456,0,205,147,1
1.110456,0,207,147,1
1.110535,0,210,134,1
1.110536,0,15,82,0
1.110559,0,264,152,0
1.110638,0,270,153,0
1.110648,0,205,158,1
1.110787,0,206,138,0
1.110891,0,252,132,0
1.110898,0,282,172,0
1.111210,0,214,170,1
1.111226,0,209,134,0
1.111255,0,216,130,1
1.111335,0,213,170,1
1.111360,0,203,153,1
1.111361,0,230,153,1
1.111370,0,224,151,0
1.111610,0,262,151,0
1.111610,0,225,151,1
1.111704,0,216,129,1
1.111713,0,260,148,0
1.111929,0,204,157,1
1.112015,0,224,145,1
1.112065,0,208,152,1
1.112100,0,207,162,1
1.112263,0,244,156,1
1.112265,0,233,180,1
1.112378,0,209,163,1
1.112439,0,266,174,0
1.112536,0,211,166,1
1.112555,0,250,134,0
1.112703,0,222,184,1
1.112920,0,209,137,1
1.112947,0,205,137,1
1.112947,0,257,137,0
1.112953,0,263,156,0
1.112955,0,215,172,1
1.112985,0,205,151,1
1.112986,0,265,143,0
1.113041,0,202,154,1
1.113051,0,212,169,1
1.113080,0,202,146,1
1.113080,0,203,146,1
1.113081,0,214,166,1
1.113200,0,264,171,0
1.113200,0,262,171,0
1.113202,0,209,150,1
1.113203,0,209,150,0
1.113373,0,247,160,1
1.113599,0,226,135,1
1.113646,0,201,149,1
1.113655,0,207,138,1
1.113786,0,266,173,0
1.113790,0,67,164,1
1.113790,0,211,164,1
1.113798,0,209,165,1
1.113805,0,212,154,0
1.114271,0,260,143,0
1.114307,0,209,133,1
1.114318,0,264,148,0
1.114580,0,267,152,0
1.114782,0,263,152,0
1.114782,0,221,175,1
1.114783,0,221,175,0
1.114810,0,213,130,1
1.114810,0,230,130,1
1.114982,0,234,143,1
1.115104,0,220,174,1
1.115260,0,235,157,1
1.115261,0,235,157,0
1.115637,0,256,142,0
1.115637,0,277,155,0
1.115969,0,205,133,1
1.116007,0,223,130,1
1.116089,0,203,157,1
1.116201,0,241,159,1
1.116208,0,214,138,0
1.116223,0,201,146,1
1.116226,0,220,128,1
1.116245,0,207,164,1
1.116300,0,206,160,1
1.116311,0,262,154,0
1.116401,0,214,130,1
1.116432,0,208,136,1
1.116432,0,208,136,0
1.116432,0,217,136,1
1.116855,0,233,159,1
1.117023,0,259,174,0
1.117122,0,227,178,0
1.117203,0,287,171,0
1.117317,0,211,159,1
1.117341,0,202,147,1
1.117341,0,201,147,1
1.117391,0,205,159,1
1.117641,0,262,157,0
1.117651,0,207,152,0
1.117675,0,201,152,1
1.117956,0,220,177,1
1.117965,0,210,165,1
1.118537,0,260,170,0
1.118652,0,199,199,1
1.118740,0,202,149,1
1.118786,0,202,152,1
1.118801,0,215,174,1
1.118904,0,208,134,1
1.119133,0,201,153,1
1.119181,0,258,139,0
1.119268,0,215,173,1
1.119366,0,209,162,1
1.119464,0,255,141,0
1.119475,0,272,160,0
1.119553,0,265,151,0
1.119594,0,221,149,1
1.119676,0,2,207,0
1.119682,0,261,171,0
1.119688,0,22,202,0
1.119846,0,262,177,0
1.119846,0,221,177,1
1.119847,0,260,144,0
1.119857,0,230,180,1
1.119877,0,200,149,0
1.119978,0,216,128,1
1.120161,0,264,153,0
1.120229,0,219,128,1
1.120335,0,201,155,1
1.120377,0,204,140,1
1.120386,0,211,135,1
1.120388,0,261,149,0
1.120577,0,266,163,0
1.120982,0,235,181,1
1.120983,0,217,144,1
1.121113,0,224,162,1
1.121175,0,219,174,1
1.121183,0,204,156,1
1.121299,0,204,159,1
1.121307,0,264,151,0
1.121312,0,218,174,1
1.121413,0,202,150,1
1.121585,0,263,177,0
1.121612,0,227,155,1
1.121622,0,261,151,0
1.121718,0,69,165,1
1.121744,0,278,163,0
1.121777,0,209,159,1
1.121852,0,208,164,1
1.121854,0,215,170,1
1.122062,0,225,143,1
1.122072,0,211,168,1
1.122119,0,171,188,1
1.122259,0,9,214,0
1.122398,0,202,139,1
1.122712,0,213,169,1
1.122714,0,201,154,1
1.122827,0,219,129,1
1.122928,0,261,173,0
1.122928,0,216,173,1
1.123073,0,247,132,0
1.123176,0,213,131,1
1.123275,0,205,138,1
1.123399,0,261,167,0
1.123426,0,221,127,1
1.123430,0,205,139,1
1.123499,0,265,169,0
1.123508,0,222,140,1
1.123514,0,256,138,0
1.123562,0,203,158,1
1.124080,0,207,158,0
1.124086,0,218,172,1
1.124166,0,215,3,1
1.124219,0,235,146,1
1.124474,0,258,137,0
1.124510,0,223,178,1
1.124511,0,259,137,1
1.124664,0,265,162,0
1.124729,0,207,165,1
1.124928,0,203,156,1
1.125062,0,204,158,1
1.125062,0,270,158,0
1.125099,0,228,174,0
1.125100,0,228,129,1
1.125102,0,259,171,0
1.125107,0,267,146,0
1.125118,0,202,151,1
1.125119,0,200,151,1
1.125170,0,217,175,1
1.125221,0,206,143,1
1.125226,0,202,157,1
1.125228,0,264,154,0
1.125229,0,263,154,0
1.125324,0,261,153,0
1.125328,0,262,169,0
1.125528,0,204,155,1
1.125552,0,206,142,1
1.125646,0,218,176,1
1.125652,0,208,159,1
1.125652,0,224,159,1
1.125709,0,205,150,1
1.125718,0,207,133,1
1.125816,0,260,151,0
1.125991,0,218,133,1
1.126002,0,261,150,0
1.126024,0,210,169,1
1.126168,0,260,150,0
1.126304,0,199,151,1
1.126308,0,259,173,0
1.126337,0,200,155,1
1.126513,0,199,150,1
1.126636,0,212,176,1
1.126648,0,199,149,1
1.126714,0,262,155,0
1.126733,0,206,164,1
1.126855,0,215,129,1
1.126943,0,202,155,1
1.127057,0,213,168,0
1.127059,0,206,136,1
1.127074,0,209,166,1
1.127116,0,202,145,1
1.127325,0,208,195,1
1.127326,0,208,195,0
1.127327,0,203,159,1
1.127334,0,206,148,0
1.127337,0,259,147,0
1.127599,0,256,139,0
1.127723,0,231,157,1
1.127772,0,218,177,1
1.127991,0,174,173,1
1.128032,0,202,156,1
1.128058,0,210,163,1
1.128164,0,217,131,1
1.128560,0,206,149,1
1.128561,0,206,149,0
1.128603,0,205,160,1
1.128823,0,212,168,1
1.128911,0,205,149,1
1.128917,0,201,140,1
1.129358,0,139,148,1
1.129358,0,205,148,1
1.129382,0,209,167,1
1.129395,0,206,163,1
1.129465,0,209,149,1
1.129566,0,233,181,1
1.129643,0,212,131,1
1.129887,0,208,169,1
1.130076,0,230,166,0
1.130127,0,262,152,0
1.130396,0,202,158,1
1.130406,0,261,166,0
1.130407,0,261,170,0
1.130666,0,210,168,1
1.130853,0,216,176,1
1.130853,0,117,176,1
1.130861,0,218,129,1
1.130922,0,203,142,1
1.131050,0,200,146,1
1.131404,0,206,135,1
1.131655,0,267,154,0
1.131788,0,229,170,1
1.131789,0,229,170,0
1.131874,0,213,172,1
1.131902,0,212,171,1
1.132015,0,261,172,0
1.132054,0,217,166,0
1.132056,0,263,142,0
1.132056,0,260,142,0
1.132132,0,259,149,0
1.132282,0,215,146,0
1.132374,0,206,159,0
1.132381,0,260,169,0
1.132420,0,209,169,1
1.132424,0,73,187,1
1.132545,0,261,146,0
1.132552,0,226,154,1
1.132746,0,201,156,1
1.132882,0,214,172,1
1.132960,0,201,157,1
1.132960,0,180,157,1
1.133031,0,211,131,1
1.133214,0,207,160,1
1.133214,0,202,160,1
1.133280,0,259,168,0
1.133476,0,203,145,1
1.133489,0,199,148,1
1.133490,0,199,148,0
1.133490,0,263,155,0
1.133567,0,220,148,1
1.133572,0,199,154,1
1.133596,0,260,168,0
1.133817,0,205,161,1
1.134020,0,262,7,1
1.134131,0,211,170,1
1.134151,0,16,43,0
1.134164,0,210,164,1
1.134183,0,232,163,1
1.134268,0,199,152,1
1.134268,0,259,152,0
1.134520,0,199,153,1
1.134560,0,232,180,1
1.134582,0,220,161,1
1.134809,0,212,162,1
1.134852,0,216,175,1
1.135089,0,228,177,1
1.135120,0,214,129,1
1.135270,0,258,149,0
1.135271,0,264,158,0
1.135271,0,242,158,1
1.135274,0,260,146,0
1.135282,0,205,164,1
1.135462,0,219,175,1
1.135463,0,219,175,0
1.135616,0,265,157,0
1.135616,0,200,145,1
1.135619,0,220,163,1
1.135904,0,234,151,1
1.135907,0,202,159,1
1.135911,0,227,127,1
1.135915,0,264,175,0
1.135915,0,265,175,0
1.135988,0,209,223,1
1.136119,0,211,171,1
1.136122,0,203,141,1
1.136123,0,258,140,0
1.136123,0,254,140,0
1.136124,0,202,148,1
1.136127,0,244,168,0
1.136127,0,266,172,0
1.136264,0,233,166,1
1.136264,0,273,166,0
1.136270,0,200,156,1
1.136427,0,232,182,1
1.136620,0,205,163,1
1.136626,0,248,133,0
1.136668,0,211,169,1
1.136736,0,259,148,0
1.136752,0,200,154,1
1.136974,0,214,171,1
1.136985,0,200,147,1
1.136986,0,200,147,0
1.137086,0,201,146,0
1.137087,0,202,140,1
1.137097,0,200,144,1
1.137101,0,131,209,1
1.137109,0,225,144,1
1.137180,0,199,146,1
1.137579,0,268,164,0
1.137580,0,263,157,0
1.137646,0,201,158,1
1.137650,0,212,172,1
1.137705,0,246,132,0
1.137824,0,213,171,1
1.137830,0,263,173,0
1.137833,0,198,145,1
1.137849,0,217,130,1
1.137939,0,205,143,1
1.137940,0,205,143,0
1.137994,0,234,180,1
1.137999,0,198,149,1
1.138008,0,213,159,0
1.138143,0,259,170,0
1.138168,0,208,165,1
1.138247,0,215,128,1
1.138368,0,203,161,1
1.138368,0,203,161,0
1.138399,0,210,161,1
1.138570,0,232,162,1
1.138641,0,217,158,1
1.138737,0,211,172,1
1.138742,0,204,163,1
1.138833,0,268,152,0
1.138931,0,209,136,1
1.138945,0,198,152,1
1.139031,0,207,155,1
1.139037,0,257,140,0
1.139104,0,218,127,1
1.139111,0,205,136,1
1.139160,0,202,143,1
1.139209,0,204,137,1
1.139209,0,253,137,0
1.139366,0,209,158,0
1.139418,0,257,169,0
1.139456,0,218,178,1
1.139505,0,219,165,1
1.139620,0,261,152,0
1.139622,0,210,144,0
1.139623,0,256,172,0
1.139765,0,260,152,0
1.139964,0,258,151,0
1.140235,0,206,140,0
1.140580,0,211,133,1
1.140581,0,211,133,0
1.140589,0,219,167,0
1.140665,0,213,137,1
1.140704,0,217,162,0
1.140705,0,212,170,1
1.140705,0,210,170,1
1.140708,0,204,138,1
1.140711,0,233,132,1
1.140735,0,256,140,0
1.140749,0,221,144,1
1.140904,0,222,138,1
1.140970,0,206,166,1
1.141053,0,221,180,1
1.141109,0,202,141,1
1.141149,0,200,141,1
1.141243,0,209,170,1
1.141255,0,205,167,1
1.141278,0,198,153,1
1.141354,0,201,142,1
1.141390,0,208,167,1
1.141556,0,213,173,1
1.141557,0,207,168,1
1.141565,0,230,181,1
1.141572,0,217,174,1
1.141574,0,208,133,1
1.141642,0,200,158,1
1.141985,0,293,159,0
1.142019,0,206,134,1
1.142175,0,261,155,0
1.142176,0,257,144,0
1.142388,0,212,174,1
1.142506,0,201,141,1
1.142575,0,213,135,0
1.142608,0,262,160,0
1.142814,0,280,209,0
1.142819,0,202,161,1
1.142820,0,202,161,0
1.142904,0,226,179,1
1.143235,0,206,137,1
1.143237,0,204,161,1
1.143256,0,213,175,1
1.143260,0,260,167,0
1.143266,0,201,139,1
1.143267,0,201,139,0
1.143270,0,265,177,0
1.143270,0,260,177,0
1.143321,0,257,171,0
1.143678,0,210,167,1
1.143679,0,210,167,0
1.143718,0,208,166,1
1.143783,0,217,176,1
1.143791,0,201,159,1
1.143803,0,222,143,1
1.143851,0,211,134,1
1.144348,0,261,154,0
1.144358,0,201,137,1
1.144421,0,202,140,0
1.144463,0,204,136,1
1.144593,0,195,150,1
1.144671,0,198,155,1
1.144682,0,203,143,1
1.144922,0,199,141,1
1.144956,0,214,175,1
1.145427,0,199,157,1
1.145551,0,209,130,1
1.145554,0,201,144,1
1.145705,0,219,177,1
1.145986,0,258,170,0
1.146005,0,258,147,0
1.146049,0,205,141,1
1.146211,0,202,162,1
1.146229,0,204,160,1
1.146237,0,258,164,0
1.146238,0,10,65,0
1.146282,0,56,146,1
1.146507,0,260,149,0
1.146507,0,262,149,0
1.146547,0,253,133,0
1.146552,0,218,139,1
1.146685,0,210,171,1
1.146732,0,3,60,0
1.147081,0,227,154,1
1.147105,0,281,173,0
1.147107,0,208,163,1
1.147217,0,263,151,0
1.147266,0,208,168,1
1.147431,0,219,176,1
1.147443,0,205,156,1
1.147583,0,198,150,1
1.147749,0,199,156,1
1.147832,0,202,138,1
1.147989,0,196,147,1
1.148051,0,201,162,1
1.148122,0,257,151,0
1.148246,0,203,164,1
1.148258,0,214,173,1
1.148265,0,216,141,1
1.148344,0,207,169,1
1.148362,0,176,149,1
1.148407,0,12,114,0
1.148410,0,244,133,0
1.148437,0,213,176,1
1.148442,0,198,156,1
1.148452,0,203,140,1
1.148615,0,217,173,1
1.148778,0,260,147,0
1.148790,0,259,169,0
1.148798,0,210,130,1
1.148862,0,198,157,1
1.148869,0,211,160,1
1.149005,0,205,165,1
1.149006,0,217,129,1
1.149006,0,212,129,1
1.149163,0,202,133,1
1.149172,0,203,135,1
1.149211,0,259,157,0
1.149242,0,226,178,0
1.149373,0,178,227,1
1.149401,0,260,174,0
1.149516,0,199,139,1
1.149523,0,212,144,0
1.149579,0,200,139,1
1.149820,0,195,149,1
1.150132,0,201,138,1
1.150140,0,200,140,1
1.150140,0,199,140,1
1.150219,0,197,144,1
1.150546,0,201,160,1
1.150562,0,203,165,1
1.150563,0,206,165,1
1.150599,0,215,130,1
1.150689,0,199,143,1
1.150906,0,227,177,0
1.151061,0,217,178,1
1.151065,0,220,178,1
1.151072,0,199,155,1
1.151142,0,198,158,1
1.151338,0,265,152,0
1.151425,0,207,167,1
1.151426,0,207,167,0
1.151431,0,258,168,0
1.151431,0,259,144,0
1.151449,0,222,127,1
1.151508,0,196,153,1
1.151745,0,206,130,1
1.151765,0,216,179,1
1.151770,0,263,167,0
1.151927,0,197,145,1
1.151927,0,201,145,1
1.151974,0,256,167,0
1.152121,0,196,146,1
1.152276,0,217,177,1
1.152292,0,196,151,1
1.152292,0,197,151,1
1.152296,0,215,180,1
1.152309,0,196,149,1
1.152695,0,219,147,1
1.152702,0,203,133,1
1.153015,0,263,147,0
1.153081,0,216,177,1
1.153091,0,259,159,0
1.153115,0,247,178,0
1.153125,0,204,168,1
1.153130,0,215,176,1
1.153258,0,207,164,0
1.153434,0,196,152,1
1.153444,0,212,130,1
1.153459,0,197,143,1
1.153505,0,200,152,1
1.153528,0,200,143,1
1.153537,0,212,134,0
1.153561,0,197,155,1
1.153652,0,205,166,1
1.153842,0,258,138,0
1.153848,0,213,174,1
1.153946,0,98,141,1
1.153946,0,253,141,0
1.153953,0,254,143,0
1.154249,0,174,169,1
1.154295,0,207,170,1
1.154296,0,207,170,0
1.154301,0,218,172,0
1.154546,0,204,135,1
1.154556,0,261,164,0
1.154714,0,258,153,0
1.154745,0,202,137,1
1.154898,0,260,157,0
1.154910,0,197,153,1
1.154911,0,197,153,0
