0.173279,1,249,93,1
0.173298,1,216,134,1
0.173309,1,173,163,1
0.173309,1,33,163,0
0.173327,1,160,153,1
0.173331,1,189,39,1
0.173340,1,250,136,1
0.173344,1,248,83,1
0.173349,1,220,145,1
0.173354,1,73,44,1
0.173354,1,154,44,0
0.173364,1,249,160,1
0.173377,1,137,143,1
0.173381,1,44,183,0
0.173387,1,183,179,1
0.173414,1,42,51,0
0.173414,1,244,51,1
0.173430,1,33,168,0
0.173430,1,133,168,1
0.173437,1,250,131,1
0.173440,1,186,194,1
0.173455,1,250,113,1
0.173488,1,249,151,1
0.173489,1,47,32,0
0.173490,1,190,32,0
0.173561,1,118,135,0
0.173566,1,246,188,1
0.173605,1,249,159,1
0.173606,1,249,159,0
0.173624,1,32,148,0
0.173624,1,133,148,1
0.173631,1,34,102,0
0.173631,1,32,130,0
0.173632,1,125,48,1
0.173635,1,124,180,0
0.173636,1,250,117,1
0.173641,1,247,71,1
0.173644,1,242,78,1
0.173703,1,209,40,1
0.173716,1,33,109,0
0.173717,1,205,109,0
0.173778,1,168,172,0
0.173778,1,247,73,1
0.173804,1,222,191,1
0.173826,1,242,42,1
0.173829,1,249,98,1
0.173837,1,34,176,0
0.173894,1,124,40,1
0.173895,1,124,40,0
0.173901,1,106,203,1
0.173902,1,40,58,0
0.173929,1,167,169,0
0.173930,1,32,127,0
0.173984,1,250,112,1
0.174047,1,167,196,0
0.174050,1,105,116,0
0.174103,1,142,27,1
0.174103,1,178,27,1
0.174109,1,33,174,0
0.174124,1,117,138,0
0.174125,1,250,138,1
0.174129,1,246,66,1
0.174179,1,34,104,0
0.174179,1,249,104,1
0.174195,1,117,40,0
0.174217,1,249,89,1
0.174218,1,249,89,0
0.174221,1,243,49,1
0.174256,1,173,182,0
0.174257,1,247,80,1
0.174264,1,33,114,0
0.174269,1,47,34,0
0.174270,1,248,152,1
0.174270,1,30,173,1
0.174270,1,166,173,0
0.174329,1,33,137,0
0.174384,1,249,90,1
0.174387,1,250,118,1
0.174391,1,32,136,0
0.174400,1,248,85,1
0.174404,1,209,193,1
0.174405,1,209,193,0
0.174409,1,249,162,1
0.174427,1,243,46,1
0.174437,1,167,166,0
0.174445,1,246,60,1
0.174455,1,247,74,1
0.174484,1,244,54,1
0.174497,1,47,33,0
0.174503,1,183,30,1
0.174504,1,183,30,0
0.174505,1,241,185,1
0.174506,1,127,158,1
0.174507,1,90,181,0
0.174507,1,91,181,0
0.174508,1,32,140,0
0.174508,1,144,140,0
0.174520,1,250,146,1
0.174529,1,245,63,1
0.174540,1,45,32,0
0.174558,1,45,41,0
0.174559,1,242,41,1
0.174561,1,248,173,1
0.174579,1,32,132,0
0.174690,1,244,52,1
0.174705,1,33,112,0
0.174710,1,33,120,0
0.174711,1,250,120,1
0.174719,1,32,144,0
0.174719,1,250,144,1
0.174738,1,73,42,0
0.174741,1,33,106,0
0.174741,1,250,106,1
0.174764,1,224,36,1
0.174768,1,250,119,1
0.174768,1,35,92,0
0.174768,1,249,92,1
0.174774,1,46,37,0
0.174774,1,241,37,1
0.174812,1,118,167,1
0.174814,1,91,31,1
0.174820,1,245,55,1
0.174827,1,182,35,1
0.174839,1,74,32,1
0.174847,1,250,155,1
0.174848,1,135,143,1
0.174852,1,249,171,1
0.174861,1,33,170,0
0.174890,1,44,45,0
0.174890,1,155,45,0
0.174907,1,158,25,1
0.174966,1,250,122,1
0.174987,1,127,185,0
0.174987,1,50,185,0
0.175034,1,250,104,1
0.175036,1,249,86,1
0.175051,1,171,162,0
0.175058,1,127,156,1
0.175058,1,120,156,1
0.175059,1,157,195,1
0.175066,1,127,159,1
0.175067,1,127,159,0
0.175075,1,250,111,1
0.175106,1,241,209,1
0.175108,1,247,179,1
0.175108,1,34,179,0
0.175109,1,32,145,0
0.175110,1,135,145,1
0.175111,1,250,97,1
0.175119,1,29,136,0
0.175145,1,250,102,1
0.175152,1,239,134,1
0.175168,1,166,166,0
0.175178,1,33,159,0
0.175178,1,166,159,0
0.175230,1,174,161,1
0.175262,1,250,114,1
0.175264,1,245,142,1
0.175272,1,33,140,0
0.175272,1,187,37,1
0.175276,1,33,147,0
0.175276,1,132,147,1
0.175276,1,39,65,0
0.175277,1,246,65,1
0.175300,1,163,195,1
0.175305,1,132,149,1
0.175309,1,127,165,1
0.175311,1,251,128,1
0.175313,1,250,115,1
0.175341,1,154,43,0
0.175341,1,242,43,1
0.175342,1,210,191,1
0.175343,1,245,0,1
0.175344,1,233,169,1
0.175346,1,250,101,1
0.175400,1,40,55,0
0.175409,1,42,52,0
0.175411,1,131,171,1
0.175482,1,34,175,0
0.175501,1,247,180,0
0.175505,1,33,117,0
0.175508,1,45,42,0
0.175509,1,140,42,1
0.175517,1,34,177,0
0.175519,1,245,59,1
0.175523,1,33,119,0
0.175561,1,33,161,0
0.175561,1,125,161,1
0.175562,1,125,161,0
0.175572,1,250,108,1
0.175576,1,67,188,0
0.175581,1,250,132,1
0.175594,1,249,95,1
0.175595,1,142,41,1
0.175595,1,151,41,0
0.175602,1,46,38,0
0.175615,1,33,121,0
0.175618,1,130,170,1
0.175621,1,45,44,0
0.175621,1,39,44,0
0.175621,1,155,44,0
0.175621,1,34,158,0
0.175622,1,119,158,1
0.175636,1,129,153,1
0.175643,1,98,193,0
0.175644,1,33,156,0
0.175646,1,163,145,0
0.175647,1,40,65,0
0.175648,1,47,185,0
0.175666,1,250,140,1
0.175671,1,248,77,1
0.175672,1,251,135,1
0.175672,1,33,135,0
0.175714,1,247,186,1
0.175716,1,231,190,1
0.175728,1,230,190,1
0.175739,1,247,184,1
0.175745,1,249,91,1
0.175832,1,33,127,0
0.175848,1,243,47,1
0.175850,1,37,72,0
0.175850,1,247,72,1
0.175850,1,36,72,0
0.175865,1,135,167,1
0.175891,1,185,180,1
0.175893,1,33,154,0
0.175893,1,250,154,1
0.175901,1,250,107,1
0.175902,1,250,151,1
0.175982,1,193,33,0
0.175982,1,156,46,0
0.175982,1,159,46,0
0.176000,1,192,28,1
0.176000,1,110,28,1
0.176004,1,38,71,0
0.176004,1,246,71,1
0.176011,1,105,121,0
0.176012,1,46,40,0
0.176029,1,42,53,0
0.176030,1,33,153,0
0.176031,1,161,153,1
0.176031,1,249,85,1
0.176099,1,131,145,1
0.176105,1,244,50,1
0.176117,1,248,81,1
0.176148,1,33,122,0
0.176159,1,135,161,1
0.176165,1,35,96,0
0.176185,1,250,147,1
0.176189,1,235,189,1
0.176190,1,235,189,0
0.176191,1,249,83,1
0.176217,1,182,34,1
0.176225,1,40,183,0
0.176225,1,247,183,1
0.176227,1,243,45,1
0.176272,1,241,67,1
0.176294,1,110,155,1
0.176298,1,250,148,1
0.176362,1,33,107,0
0.176392,1,35,98,0
0.176393,1,250,98,1
0.176414,1,250,152,1
0.176456,1,33,111,0
0.176457,1,92,60,1
0.176458,1,251,113,1
0.176464,1,238,36,1
0.176474,1,57,146,1
0.176474,1,246,146,1
0.176478,1,248,177,1
0.176487,1,168,166,0
0.176517,1,242,185,1
0.176520,1,248,76,1
0.176521,1,219,186,1
0.176522,1,146,122,0
0.176523,1,29,141,0
0.176523,1,146,141,0
0.176523,1,33,141,0
0.176555,1,246,58,1
0.176560,1,251,117,1
0.176614,1,45,149,1
0.176669,1,127,157,1
0.176679,1,250,156,1
0.176680,1,199,194,1
0.176693,1,32,133,0
0.176693,1,251,133,1
0.176698,1,245,56,1
0.176701,1,33,118,0
0.176701,1,76,42,0
0.176702,1,152,42,0
0.176716,1,33,142,0
0.176722,1,142,42,1
0.176742,1,34,107,0
0.176743,1,251,130,1
0.176783,1,248,181,1
0.176806,1,250,90,1
0.176859,1,184,38,1
0.176865,1,33,164,0
0.176866,1,249,164,1
0.176866,1,201,124,1
0.176868,1,204,193,1
0.176892,1,127,163,1
0.176892,1,250,110,1
0.176936,1,40,62,0
0.176938,1,33,132,0
0.176938,1,251,132,1
0.176939,1,249,168,1
0.176957,1,160,51,0
0.176981,1,121,47,1
0.177003,1,249,165,1
0.177011,1,228,191,1
0.177020,1,250,93,1
0.177025,1,243,44,1
0.177034,1,33,124,0
0.177049,1,244,47,1
0.177057,1,34,173,0
0.177062,1,47,35,0
0.177070,1,122,175,0
0.177081,1,249,87,1
0.177081,1,43,51,0
0.177086,1,39,68,0
0.177094,1,244,49,1
0.177098,1,191,29,1
0.177098,1,96,29,1
0.177099,1,251,120,1
0.177099,1,127,43,1
0.177100,1,131,43,1
0.177112,1,33,130,0
0.177112,1,119,130,0
0.177121,1,33,116,0
0.177160,1,33,136,0
0.177172,1,247,67,1
0.177175,1,132,166,1
0.177194,1,137,177,1
0.177194,1,33,152,0
0.177195,1,35,179,0
0.177195,1,123,179,1
0.177202,1,34,174,0
0.177203,1,147,115,0
0.177203,1,33,151,0
0.177204,1,164,151,0
0.177222,1,249,167,1
0.177225,1,72,189,0
0.177225,1,238,189,1
0.177226,1,33,139,0
0.177226,1,32,139,0
0.177226,1,93,139,1
0.177227,1,246,59,1
0.177246,1,248,175,1
0.177287,1,182,33,1
0.177294,1,43,48,0
0.177297,1,48,32,0
0.177297,1,185,32,1
0.177299,1,100,184,1
0.177299,1,35,134,1
0.177299,1,251,134,1
0.177300,1,243,79,1
0.177303,1,33,155,0
0.177304,1,251,137,1
0.177307,1,242,188,1
0.177358,1,102,180,1
0.177358,1,248,180,1
0.177373,1,250,100,1
0.177374,1,250,149,1
0.177399,1,35,178,0
0.177409,1,33,125,0
0.177409,1,251,125,1
0.177410,1,251,123,1
0.177410,1,33,123,0
0.177410,1,247,68,1
0.177418,1,249,169,1
0.177459,1,239,73,1
0.177460,1,41,183,0
0.177484,1,33,158,0
0.177484,1,250,158,1
0.177490,1,242,37,1
0.177492,1,245,57,1
0.177494,1,41,55,0
0.177494,1,245,55,0
0.177494,1,141,42,1
0.177494,1,63,42,1
0.177497,1,122,165,1
0.177524,1,33,143,0
0.177536,1,108,121,0
0.177542,1,246,61,1
0.177550,1,220,192,1
0.177552,1,153,154,1
0.177561,1,176,35,1
0.177561,1,33,126,0
0.177562,1,250,91,1
0.177601,1,46,36,0
0.177606,1,139,43,1
0.177607,1,247,70,1
0.177610,1,138,141,1
0.177611,1,244,48,1
0.177619,1,247,187,1
0.177619,1,59,187,0
0.177696,1,162,179,1
0.177711,1,34,105,0
0.177714,1,251,105,1
0.177742,1,34,163,0
0.177743,1,36,127,1
0.177755,1,33,131,0
0.177755,1,251,131,1
0.177757,1,34,118,0
0.177758,1,210,192,1
0.177770,1,162,48,0
0.177781,1,34,101,0
0.177786,1,155,56,0
0.177786,1,245,52,1
0.177787,1,41,57,0
0.177789,1,205,108,0
0.177789,1,248,78,1
0.177831,1,35,97,0
0.177876,1,33,129,0
0.177899,1,250,92,1
0.177918,1,251,122,1
0.177918,1,34,122,0
0.177934,1,116,179,1
0.177935,1,189,179,1
0.177936,1,251,140,1
0.177943,1,245,117,1
0.177946,1,183,38,1
0.177946,1,33,146,0
0.177952,1,228,190,1
0.177953,1,228,190,0
0.177954,1,246,138,1
0.177974,1,208,192,1
0.177984,1,34,170,0
0.177997,1,39,69,0
0.177998,1,247,69,1
0.178005,1,206,193,1
0.178030,1,251,139,1
0.178040,1,46,39,0
0.178056,1,248,176,1
0.178063,1,233,71,1
0.178076,1,35,181,0
0.178110,1,212,31,1
0.178111,1,212,31,0
0.178116,1,243,43,1
0.178145,1,184,57,1
0.178154,1,46,41,0
0.178154,1,143,41,1
0.178193,1,208,193,1
0.178206,1,35,99,0
0.178206,1,250,99,1
0.178207,1,38,74,0
0.178207,1,37,74,0
0.178207,1,248,74,1
0.178213,1,36,96,0
0.178216,1,250,94,1
0.178217,1,33,150,0
0.178218,1,231,71,1
0.178226,1,33,160,0
0.178226,1,128,160,1
0.178227,1,128,160,0
0.178228,1,43,50,0
0.178228,1,166,158,0
0.178231,1,160,185,1
0.178256,1,237,189,1
0.178257,1,33,128,0
0.178258,1,43,53,0
0.178268,1,155,43,0
0.178316,1,74,40,0
0.178317,1,7,0,1
0.178319,1,6,0,0
0.178324,1,34,171,0
0.178325,1,291,151,1
0.178328,1,60,187,0
0.178328,1,156,194,1
0.178338,1,34,164,0
0.178338,1,174,164,1
0.178348,1,34,114,0
0.178348,1,251,114,1
0.178360,1,39,67,0
0.178360,1,190,67,0
0.178424,1,243,188,1
0.178440,1,185,173,1
0.178446,1,184,29,1
0.178447,1,250,159,1
0.178448,1,250,159,0
0.178475,1,248,73,1
0.178476,1,42,54,0
0.178476,1,245,54,1
0.178477,1,249,172,1
0.178482,1,251,129,1
0.178483,1,129,34,1
0.178484,1,140,141,1
0.178484,1,250,160,1
0.178495,1,134,150,1
0.178495,1,251,150,1
0.178499,1,185,31,1
0.178502,1,193,35,0
0.178502,1,248,71,1
0.178517,1,34,168,0
0.178517,1,126,168,1
0.178523,1,251,145,1
0.178550,1,242,40,1
0.178625,1,194,44,1
0.178625,1,239,44,1
0.178627,1,34,167,0
0.178629,1,193,67,1
0.178630,1,42,55,0
0.178665,1,249,170,1
0.178677,1,34,103,0
0.178677,1,35,103,0
0.178678,1,250,103,1
0.178688,1,165,174,0
0.178701,1,245,51,1
0.178701,1,250,150,1
0.178702,1,251,146,1
0.178704,1,35,173,0
0.178705,1,249,173,1
0.178713,1,33,144,0
0.178742,1,238,47,1
0.178769,1,238,38,1
0.178774,1,126,47,1
0.178812,1,162,50,0
0.178827,1,103,193,0
0.178828,1,168,170,0
0.178829,1,34,147,0
0.178853,1,251,124,1
0.178864,1,39,64,0
0.178865,1,40,64,0
0.178865,1,246,64,1
0.178911,1,37,182,0
0.178911,1,38,182,0
0.178912,1,248,182,1
0.178922,1,38,75,0
0.178922,1,248,75,1
0.178923,1,34,115,0
0.178924,1,251,115,1
0.178930,1,190,194,1
0.178967,1,250,153,1
0.179002,1,34,121,0
0.179003,1,251,121,1
0.179008,1,128,165,1
0.179019,1,34,110,0
0.179019,1,30,110,0
0.179020,1,251,110,1
0.179021,1,247,185,1
0.179047,1,121,156,1
0.179052,1,245,157,1
0.179052,1,34,157,0
0.179062,1,47,186,0
0.179074,1,47,36,0
0.179076,1,249,79,1
0.179088,1,48,35,0
0.179088,1,132,35,0
0.179088,1,34,152,0
0.179088,1,164,152,0
0.179098,1,236,35,1
0.179100,1,36,118,1
0.179100,1,251,118,1
0.179109,1,132,171,1
0.179144,1,217,31,1
0.179144,1,48,31,0
0.179145,1,125,47,1
0.179146,1,125,47,0
0.179152,1,108,174,1
0.179153,1,186,174,1
0.179154,1,138,184,1
0.179156,1,34,109,0
0.179156,1,251,109,1
0.179157,1,33,138,0
0.179157,1,251,138,1
0.179162,1,242,39,1
0.179162,1,251,144,1
0.179164,1,48,33,0
0.179164,1,221,33,1
0.179172,1,223,191,1
0.179172,1,45,46,0
0.179173,1,170,168,0
0.179191,1,248,119,1
0.179195,1,126,45,1
0.179224,1,156,45,0
0.179239,1,240,36,1
0.179240,1,34,161,0
0.179240,1,169,161,1
0.179285,1,185,114,1
0.179298,1,249,88,1
0.179309,1,41,60,0
0.179425,1,250,154,0
0.179426,1,140,179,1
0.179427,1,230,191,1
0.179481,1,191,176,1
0.179489,1,237,47,1
0.179493,1,251,136,1
0.179510,1,37,87,0
0.179533,1,250,157,1
0.179566,1,137,181,1
0.179596,1,183,34,1
0.179596,1,117,173,0
0.179633,1,167,196,1
0.179642,1,33,134,0
0.179642,1,249,84,1
0.179644,1,127,167,1
0.179647,1,131,170,1
0.179665,1,197,58,1
0.179669,1,162,147,0
0.179669,1,44,184,0
0.179670,1,250,95,1
0.179671,1,43,49,0
0.179671,1,138,49,0
0.179693,1,39,72,0
0.179693,1,38,72,0
0.179694,1,245,72,1
0.179750,1,75,67,1
0.179753,1,248,183,1
0.179759,1,35,87,0
0.179760,1,250,87,1
0.179776,1,34,111,0
0.179776,1,107,111,0
0.179778,1,244,185,1
0.179782,1,34,169,0
0.179810,1,201,122,1
0.179813,1,114,174,0
0.179814,1,251,101,1
0.179815,1,248,69,1
0.179865,1,37,60,0
0.179865,1,221,60,0
0.179886,1,245,53,1
0.179887,1,216,36,1
0.179906,1,143,27,1
0.179938,1,34,165,0
0.179938,1,250,165,1
0.179944,1,251,127,1
0.179948,1,35,104,0
0.179973,1,236,189,1
0.180096,1,168,195,1
0.180113,1,248,79,1
0.180121,1,104,117,0
0.180122,1,34,106,0
0.180122,1,35,106,0
0.180122,1,29,106,0
0.180135,1,34,124,0
0.180135,1,197,124,1
0.180135,1,183,28,1
0.180136,1,185,28,1
0.180164,1,34,139,0
0.180165,1,35,180,0
0.180204,1,251,119,1
0.180205,1,109,174,1
0.180210,1,183,33,1
0.180240,1,40,63,0
0.180241,1,38,63,0
0.180241,1,247,63,1
0.180241,1,35,100,0
0.180251,1,35,109,0
0.180251,1,109,109,0
0.180252,1,184,41,1
0.180303,1,251,102,1
0.180303,1,35,102,0
0.180305,1,42,58,0
0.180306,1,245,188,1
0.180321,1,44,50,0
0.180334,1,251,106,1
0.180336,1,78,190,0
0.180369,1,166,169,0
0.180380,1,136,161,0
0.180434,1,249,76,1
0.180445,1,244,45,1
0.180449,1,134,36,0
0.180455,1,193,34,0
0.180455,1,157,53,0
0.180473,1,33,149,0
0.180473,1,251,149,1
0.180475,1,249,82,1
0.180504,1,248,68,1
0.180510,1,250,96,1
0.180540,1,249,178,1
0.180541,1,35,175,0
0.180556,1,169,183,1
0.180585,1,303,1,0
0.180588,1,35,177,0
0.180589,1,161,47,0
0.180632,1,251,99,1
0.180633,1,251,111,1
0.180646,1,185,41,1
0.180646,1,65,41,1
0.180646,1,40,66,0
0.180646,1,247,66,1
0.180684,1,39,62,0
0.180685,1,246,62,1
0.180686,1,166,163,1
0.180687,1,252,140,1
0.180688,1,34,108,0
0.180688,1,251,108,1
0.180693,1,247,65,1
0.180694,1,190,178,1
0.180743,1,184,46,1
0.180754,1,134,145,1
0.180756,1,59,32,1
0.180756,1,182,32,1
0.180756,1,251,141,1
0.180804,1,41,59,0
0.180807,1,250,163,1
0.180812,1,34,112,0
0.180813,1,41,63,0
0.180834,1,34,116,0
0.180909,1,247,79,1
0.180915,1,248,70,1
0.180964,1,34,146,0
0.180964,1,134,146,1
0.180973,1,185,38,1
0.180974,1,34,166,0
0.180992,1,183,32,1
0.180995,1,250,89,1
0.181011,1,233,47,1
0.181016,1,133,146,1
0.181018,1,135,144,1
0.181038,1,36,95,0
0.181068,1,251,142,1
0.181069,1,117,40,1
0.181070,1,184,39,1
0.181071,1,228,39,1
0.181076,1,34,119,0
0.181077,1,172,119,0
0.181103,1,214,60,0
0.181118,1,132,168,1
0.181120,1,182,29,1
0.181128,1,245,154,1
0.181146,1,34,151,0
0.181155,1,249,81,1
0.181193,1,47,37,0
0.181198,1,243,41,1
0.181203,1,172,162,0
0.181203,1,128,162,1
0.181204,1,246,57,1
0.181204,1,42,57,0
0.181217,1,148,121,0
0.181221,1,174,182,0
0.181235,1,251,116,1
0.181244,1,177,94,0
0.181244,1,37,94,0
0.181247,1,148,122,0
0.181257,1,251,112,1
0.181258,1,250,162,1
0.181271,1,250,161,1
0.181284,1,40,41,0
0.181284,1,144,41,1
0.181293,1,34,137,0
0.181312,1,34,159,0
0.181312,1,83,159,1
0.181312,1,128,159,1
0.181370,1,215,36,1
0.181370,1,48,36,0
0.181371,1,134,167,1
0.181374,1,140,195,1
0.181413,1,300,6,0
0.181420,1,188,194,1
0.181422,1,44,49,0
0.181422,1,162,49,0
0.181437,1,248,185,1
0.181456,1,250,164,1
0.181462,1,252,119,1
0.181479,1,235,184,0
0.181485,1,34,148,0
0.181485,1,33,148,0
0.181485,1,251,148,1
0.181490,1,244,155,1
0.181491,1,128,163,1
0.181521,1,240,66,1
0.181522,1,125,37,1
0.181524,1,252,126,1
0.181525,1,249,80,1
0.181564,1,224,163,1
0.181564,1,250,86,1
0.181568,1,217,32,1
0.181568,1,248,184,1
0.181570,1,247,71,0
0.181570,1,39,71,0
0.181571,1,128,166,1
0.181571,1,39,76,0
0.181572,1,251,126,1
0.181598,1,30,145,0
0.181671,1,241,179,1
0.181672,1,34,120,0
0.181736,1,128,169,1
0.181756,1,36,181,0
0.181756,1,93,181,0
0.181758,1,34,145,0
0.181768,1,120,60,1
0.181768,1,40,60,0
0.181769,1,34,125,0
0.181776,1,242,38,1
0.181779,1,247,64,1
0.181821,1,251,147,1
0.181833,1,173,167,1
0.181915,1,166,152,0
0.181928,1,198,107,1
0.181929,1,171,28,1
0.181930,1,184,28,1
0.181931,1,231,39,1
0.181935,1,134,38,0
0.181936,1,42,40,0
0.181938,1,42,61,0
0.181986,1,128,164,1
0.181995,1,169,169,0
0.182007,1,249,74,1
0.182009,1,34,153,0
0.182009,1,243,153,1
0.182039,1,181,28,1
0.182049,1,164,146,1
0.182049,1,184,27,1
0.182054,1,247,62,1
0.182060,1,61,43,1
0.182061,1,34,160,0
0.182061,1,127,160,1
0.182062,1,127,160,0
0.182075,1,164,166,1
0.182075,1,44,48,0
0.182087,1,224,191,1
0.182089,1,79,141,0
0.182105,1,36,97,0
0.182105,1,246,97,1
0.182203,1,244,43,1
0.182243,1,124,51,1
0.182243,1,136,135,1
0.182263,1,35,110,0
0.182263,1,185,110,1
0.182275,1,35,174,0
0.182318,1,123,158,0
0.182337,1,109,109,1
0.182357,1,191,194,1
0.182363,1,248,67,1
0.182437,1,246,102,1
0.182446,1,247,61,1
0.182466,1,35,105,0
0.182480,1,131,35,0
0.182489,1,154,194,0
0.182502,1,241,175,1
0.182508,1,163,146,0
0.182530,1,251,153,1
0.182533,1,46,42,0
0.182540,1,251,107,1
0.182548,1,149,171,1
0.182548,1,46,43,0
0.182565,1,249,177,1
0.182601,1,90,179,0
0.182638,1,110,175,1
0.182662,1,208,31,1
0.182682,1,48,37,0
0.182682,1,34,127,0
0.182685,1,184,35,1
0.182686,1,249,83,0
0.182702,1,251,155,1
0.182752,1,249,180,1
0.182752,1,142,121,1
0.182752,1,247,121,1
0.182791,1,159,53,0
0.182795,1,124,38,1
0.182795,1,47,38,0
0.182801,1,243,148,1
0.182841,1,203,29,1
0.182853,1,74,189,0
0.182862,1,43,54,0
0.182862,1,158,54,0
0.182863,1,164,148,0
0.182863,1,34,150,0
0.182864,1,34,113,0
0.182865,1,29,113,0
0.182913,1,77,188,1
0.182913,1,68,188,0
0.182915,1,75,46,0
0.182915,1,35,101,0
0.182915,1,36,101,0
0.182916,1,139,142,1
0.182917,1,135,37,0
0.182918,1,243,183,1
0.182918,1,249,174,1
0.182944,1,252,112,1
0.182945,1,34,130,0
0.182948,1,34,123,0
0.182948,1,200,123,1
0.182948,1,129,164,1
0.182948,1,35,164,0
0.182949,1,252,132,1
0.182949,1,34,132,0
0.182974,1,181,179,1
0.182978,1,232,35,1
0.182984,1,49,33,0
0.182986,1,140,140,1
0.183008,1,251,94,1
0.183012,1,246,54,1
0.183083,1,35,108,0
0.183090,1,245,145,1
0.183102,1,115,27,1
0.183102,1,121,27,1
0.183108,1,120,158,1
0.183110,1,128,158,1
0.183122,1,249,78,1
0.183126,1,250,90,0
0.183126,1,95,192,0
0.183174,1,79,190,0
0.183179,1,245,49,1
0.183180,1,238,48,1
0.183184,1,252,133,1
0.183232,1,247,67,0
0.183274,1,34,131,0
0.183296,1,62,61,1
0.183297,1,156,44,0
0.183297,1,46,44,0
0.183303,1,182,38,1
0.183314,1,181,26,1
0.183315,1,77,26,1
0.183321,1,250,84,1
0.183326,1,35,91,0
0.183397,1,252,124,1
0.183404,1,250,88,1
0.183430,1,242,71,1
0.183431,1,148,113,0
0.183433,1,250,82,1
0.183446,1,186,32,1
0.183456,1,243,185,1
0.183458,1,34,143,0
0.183458,1,166,143,0
0.183519,1,73,40,1
0.183519,1,243,40,1
0.183532,1,252,120,1
0.183533,1,125,51,1
0.183534,1,125,51,0
0.183547,1,45,148,1
0.183616,1,166,197,1
0.183618,1,34,126,0
0.183632,1,36,182,0
0.183634,1,252,137,1
0.183640,1,248,181,0
0.183641,1,213,172,0
0.183643,1,127,162,0
0.183720,1,35,176,0
0.183721,1,242,186,1
0.183721,1,242,186,0
0.183723,1,160,195,1
0.183741,1,129,165,1
0.183749,1,160,176,1
0.183750,1,132,143,1
0.183798,1,43,50,1
0.183803,1,152,175,0
0.183807,1,159,25,1
0.183862,1,34,141,0
0.183910,1,41,65,0
0.183944,1,244,189,1
0.183980,1,39,74,0
0.184031,1,249,175,1
0.184040,1,61,187,0
0.184083,1,35,114,0
0.184085,1,252,136,1
0.184157,1,36,180,0
0.184167,1,208,177,0
0.184198,1,250,85,1
0.184199,1,250,167,1
0.184211,1,49,35,0
0.184211,1,194,35,0
0.184245,1,133,167,1
0.184245,1,32,120,1
0.184274,1,45,47,0
0.184274,1,162,47,0
0.184309,1,252,125,1
0.184356,1,245,48,1
0.184367,1,250,169,1
0.184421,1,34,154,0
0.184421,1,246,154,1
0.184433,1,235,187,0
0.184436,1,40,185,0
0.184441,1,153,165,1
0.184453,1,137,174,1
0.184454,1,129,158,1
0.184465,1,44,52,0
0.184465,1,43,52,0
0.184482,1,248,187,1
0.184532,1,29,143,0
0.184532,1,151,143,0
0.184552,1,218,186,0
0.184552,1,204,186,1
0.184665,1,35,166,0
0.184665,1,123,166,1
0.184671,1,36,99,0
0.184768,1,34,144,0
0.184777,1,244,158,1
0.184778,1,241,66,1
0.184779,1,251,103,1
0.184799,1,251,166,1
0.184818,1,247,59,1
0.184828,1,35,168,0
0.184833,1,197,49,1
0.184838,1,251,154,1
0.184839,1,123,158,1
0.184840,1,175,164,1
0.184845,1,201,123,1
0.184856,1,118,173,0
0.184878,1,153,195,1
0.184878,1,167,195,1
0.184907,1,91,139,1
0.184917,1,80,190,0
0.184918,1,45,51,0
0.184918,1,187,51,0
0.184918,1,152,165,0
0.184919,1,48,34,0
0.184935,1,236,37,1
0.184949,1,167,173,0
0.184949,1,115,173,0
0.184965,1,34,149,0
0.184965,1,48,149,1
0.184989,1,252,123,1
0.185069,1,251,100,1
0.185069,1,249,176,1
0.185071,1,243,42,1
0.185088,1,238,174,1
0.185102,1,233,183,1
0.185144,1,178,93,0
0.185154,1,109,149,1
0.185239,1,35,169,0
0.185341,1,49,34,0
0.185344,1,209,226,0
0.185391,1,130,168,1
0.185430,1,169,185,1
0.185531,1,34,129,0
0.185540,1,209,122,0
0.185665,1,141,180,1
0.185686,1,207,193,1
0.185690,1,244,46,1
0.185690,1,237,50,1
0.185708,1,34,138,0
0.185804,1,196,44,1
0.185808,1,245,137,1
0.185810,1,154,194,1
0.185843,1,81,141,0
0.185859,1,200,124,1
0.185886,1,47,41,0
0.185886,1,78,41,0
0.185887,1,77,41,0
0.185918,1,181,180,1
0.185925,1,39,75,0
0.185925,1,249,75,1
0.185929,1,34,128,0
0.185935,1,251,143,1
0.185936,1,129,166,1
0.185949,1,193,29,1
0.186010,1,33,115,0
0.186010,1,185,115,1
0.186040,1,142,180,1
0.186048,1,34,135,0
0.186164,1,121,157,1
0.186190,1,6,3,1
0.186191,1,6,3,0
0.186197,1,215,59,0
0.186241,1,119,130,1
0.186243,1,252,130,1
0.186315,1,121,40,0
0.186325,1,37,80,0
0.186354,1,188,171,1
0.186370,1,194,182,1
0.186396,1,212,172,1
0.186420,1,243,150,1
0.186477,1,246,144,1
0.186518,1,143,142,1
0.186547,1,165,52,0
0.186656,1,61,188,0
0.186656,1,132,34,0
0.186657,1,30,150,0
0.186735,1,141,179,1
0.186739,1,209,195,0
0.186828,1,128,157,1
0.186856,1,249,73,1
0.186867,1,246,56,1
0.186869,1,41,42,0
0.186872,1,133,47,1
0.186873,1,135,166,1
0.186875,1,34,156,0
0.186875,1,126,156,1
0.186988,1,45,48,0
0.186992,1,37,93,0
0.186992,1,176,93,0
0.187006,1,3,9,0
0.187043,1,237,36,1
