0.735805,1,28,178,0
0.735806,1,216,78,1
0.735810,1,170,99,0
0.735853,1,31,189,0
0.735906,1,72,174,1
0.735908,1,220,174,1
0.735915,1,210,87,1
0.735915,1,49,87,0
0.735936,1,51,85,0
0.735955,1,46,92,0
0.735956,1,95,92,1
0.736060,1,36,116,0
0.736066,1,117,176,0
0.736185,1,81,55,0
0.736187,1,119,53,0
0.736187,1,112,44,1
0.736187,1,92,44,0
0.736192,1,43,181,0
0.736209,1,102,83,1
0.736209,1,52,83,0
0.736210,1,213,83,1
0.736215,1,88,99,0
0.736217,1,175,48,0
0.736231,1,37,100,0
0.736284,1,153,201,1
0.736285,1,34,108,0
0.736373,1,169,80,0
0.736421,1,149,69,0
0.736422,1,208,91,1
0.736424,1,168,75,0
0.736424,1,11,75,0
0.736425,1,149,90,0
0.736497,1,218,61,1
0.736682,1,219,58,1
0.736771,1,217,64,1
0.736880,1,216,57,1
0.736912,1,216,79,1
0.736945,1,167,94,0
0.736954,1,86,47,0
0.737022,1,76,182,1
0.737022,1,159,182,1
0.737043,1,155,199,1
0.737050,1,160,187,1
0.737051,1,207,52,1
0.737052,1,84,51,0
0.737052,1,173,51,0
0.737090,1,77,186,1
0.737107,1,158,191,1
0.737225,1,95,90,1
0.737225,1,95,90,0
0.737287,1,156,199,1
0.737288,1,113,42,0
0.737293,1,153,84,1
0.737293,1,102,84,1
0.737299,1,89,95,1
0.737305,1,192,43,1
0.737307,1,63,72,0
0.737309,1,129,208,0
0.737438,1,80,184,1
0.737467,1,152,76,1
0.737467,1,58,76,0
0.737575,1,171,60,0
0.737598,1,207,54,1
0.737750,1,27,181,0
0.737755,1,155,175,1
0.737922,1,120,176,0
0.737954,1,38,104,0
0.737955,1,40,97,0
0.737961,1,171,54,0
0.737964,1,28,177,0
0.737964,1,119,177,0
0.737964,1,148,85,0
0.737965,1,34,114,0
0.737965,1,36,114,0
0.737983,1,190,70,1
0.738063,1,38,196,0
0.738063,1,161,196,1
0.738205,1,76,179,1
0.738206,1,75,179,0
0.738206,1,76,179,0
0.738263,1,157,200,1
0.738371,1,154,174,1
0.738381,1,159,194,1
0.738414,1,86,49,0
0.738420,1,34,107,0
0.738429,1,40,103,0
0.738429,1,172,103,0
0.738447,1,156,198,1
0.738454,1,109,77,1
0.738610,1,76,112,1
0.738625,1,120,56,0
0.738641,1,111,36,1
0.738642,1,111,36,0
0.738647,1,76,190,1
0.738647,1,32,190,0
0.738656,1,109,35,0
0.738657,1,92,96,1
0.738826,1,218,75,1
0.738838,1,155,74,1
0.738909,1,116,185,0
0.738910,1,121,53,1
0.738910,1,83,53,0
0.738910,1,69,116,1
0.738991,1,69,116,0
0.738994,1,121,53,0
0.738999,1,148,88,0
0.738999,1,150,88,0
0.739006,1,118,201,0
0.739006,1,92,93,1
0.739007,1,64,123,1
0.739030,1,159,181,1
0.739071,1,202,51,1
0.739127,1,207,92,1
0.739132,1,31,195,0
0.739133,1,71,173,1
0.739162,1,150,75,1
0.739162,1,59,75,0
0.739220,1,116,183,0
0.739220,1,202,183,0
0.739221,1,46,123,0
0.739307,1,217,77,1
0.739312,1,113,51,1
0.739313,1,113,51,0
0.739316,1,159,96,0
0.739383,1,7,38,1
0.739383,1,111,38,1
0.739384,1,111,38,0
0.739403,1,114,52,1
0.739661,1,155,92,0
0.739691,1,53,82,0
0.739691,1,166,82,0
0.739752,1,122,68,1
0.739756,1,111,49,1
0.739792,1,150,80,1
0.739826,1,37,195,0
0.739827,1,27,179,0
0.739870,1,153,65,0
0.739936,1,153,175,1
0.739957,1,70,116,1
0.739958,1,70,116,0
0.740036,1,217,60,1
0.740036,1,217,60,0
0.740047,1,200,45,1
0.740050,1,34,104,0
0.740050,1,78,191,1
0.740149,1,218,63,1
0.740150,1,61,73,0
0.740166,1,62,168,1
0.740166,1,58,168,1
0.740177,1,31,109,0
0.740177,1,78,109,1
0.740178,1,212,52,1
0.740214,1,147,77,0
0.740255,1,32,169,0
0.740255,1,145,169,1
0.740256,1,66,118,1
0.740256,1,69,118,1
0.740257,1,69,118,0
0.740296,1,94,92,1
0.740385,1,207,48,1
0.740386,1,76,178,1
0.740387,1,76,178,0
0.740394,1,205,96,1
0.740433,1,197,106,1
0.740434,1,90,95,1
0.740434,1,72,176,1
0.740435,1,72,176,0
0.740516,1,37,101,0
0.740516,1,202,101,1
0.740522,1,175,104,0
0.740523,1,65,69,0
0.740537,1,121,57,1
0.740574,1,62,72,0
0.740584,1,204,98,1
0.740585,1,146,168,1
0.740586,1,39,196,0
0.740586,1,157,196,1
0.740595,1,206,91,1
0.740596,1,78,189,1
0.740632,1,176,47,0
0.740632,1,200,47,1
0.740795,1,215,62,1
0.740828,1,153,181,1
0.740829,1,73,113,1
0.740830,1,73,113,0
0.740836,1,167,76,0
0.740837,1,213,84,1
0.740870,1,211,50,1
0.740897,1,203,100,1
0.740897,1,168,96,0
0.740916,1,27,180,0
0.740920,1,42,93,0
0.740920,1,159,93,0
0.740920,1,44,122,0
0.740920,1,63,122,1
0.740921,1,63,122,0
0.740993,1,109,80,1
0.740993,1,168,80,0
0.741080,1,75,190,1
0.741081,1,98,87,1
0.741122,1,113,76,1
0.741123,1,83,104,1
0.741123,1,81,104,1
0.741130,1,105,83,1
0.741130,1,150,83,1
0.741131,1,100,88,1
0.741454,1,73,172,1
0.741454,1,210,48,1
0.741456,1,77,110,1
0.741456,1,75,110,1
0.741456,1,34,110,0
0.741457,1,75,110,0
0.741457,1,77,110,0
0.741458,1,156,176,1
0.741461,1,218,57,1
0.741467,1,94,41,0
0.741469,1,151,90,0
0.741469,1,184,111,0
0.741533,1,75,113,1
0.741534,1,75,113,0
0.741682,1,150,68,0
0.741740,1,97,39,0
0.741774,1,157,176,1
0.741792,1,52,84,0
0.741822,1,30,187,0
0.741824,1,98,86,1
0.741870,1,208,49,1
0.741879,1,168,77,0
0.741879,1,166,77,0
0.741901,1,153,75,1
0.741909,1,81,108,1
0.741922,1,223,182,1
0.741924,1,89,97,1
0.741925,1,89,97,0
0.741946,1,126,175,1
0.741952,1,217,78,1
0.742064,1,174,103,0
0.742258,1,155,182,1
0.742258,1,115,182,0
0.742383,1,208,47,1
0.742403,1,222,176,1
0.742416,1,155,200,1
0.742441,1,179,100,0
0.742442,1,119,65,1
0.742442,1,71,65,0
0.742442,1,118,179,0
0.742634,1,75,177,1
0.742635,1,107,37,0
0.742636,1,122,203,0
0.742644,1,149,78,1
0.742650,1,221,67,1
0.742656,1,172,81,1
0.742656,1,54,81,0
0.742657,1,41,119,0
0.742657,1,66,119,1
0.742659,1,206,177,0
0.742660,1,41,195,0
0.742661,1,29,174,0
0.742788,1,159,192,1
0.742821,1,80,190,1
0.742838,1,217,66,1
0.742842,1,86,97,1
0.742843,1,86,97,0
0.742844,1,114,184,0
0.742944,1,117,181,0
0.742951,1,152,171,1
0.742956,1,224,178,1
0.742960,1,102,40,1
0.742970,1,40,117,0
0.742970,1,68,117,1
0.742971,1,68,117,0
0.743003,1,151,205,1
0.743025,1,206,49,1
0.743078,1,34,109,0
0.743078,1,80,109,1
0.743079,1,80,109,0
0.743088,1,156,93,0
0.743105,1,214,192,1
0.743106,1,33,108,0
0.743107,1,188,108,1
0.743126,1,112,50,1
0.743129,1,57,167,1
0.743192,1,147,76,0
0.743255,1,155,73,1
0.743259,1,119,198,0
0.743352,1,152,90,0
0.743361,1,151,67,0
0.743362,1,116,193,0
0.743408,1,199,44,1
0.743408,1,118,51,1
0.743411,1,213,79,1
0.743419,1,101,39,1
0.743420,1,101,39,0
0.743514,1,148,170,1
0.743531,1,73,180,1
0.743540,1,116,189,0
0.743575,1,69,66,0
0.743631,1,200,104,1
0.743683,1,111,47,1
0.743683,1,89,47,0
0.743697,1,196,47,1
0.743709,1,114,198,0
0.743730,1,47,197,0
0.743739,1,166,73,0
0.743739,1,62,73,0
0.743851,1,154,173,1
0.743937,1,93,42,0
0.743948,1,223,177,1
0.743950,1,121,52,1
0.743951,1,112,40,1
0.743951,1,110,40,1
0.743952,1,112,40,0
0.743952,1,101,85,1
0.743952,1,213,85,1
0.743968,1,80,105,1
0.743969,1,80,105,0
0.744072,1,76,186,1
0.744214,1,158,189,1
0.744214,1,42,122,0
0.744215,1,65,122,1
0.744215,1,65,122,0
0.744228,1,221,68,1
0.744234,1,171,57,0
0.744234,1,79,57,0
0.744327,1,179,45,0
0.744369,1,208,92,1
0.744380,1,203,45,1
0.744381,1,71,174,1
0.744414,1,40,166,1
0.744414,1,54,166,1
0.744439,1,149,87,0
0.744472,1,218,60,1
0.744615,1,94,91,1
0.744615,1,46,91,0
0.744693,1,66,171,1
0.744744,1,77,181,1
0.744826,1,92,43,0
0.744827,1,113,43,0
0.744891,1,107,79,1
0.744891,1,111,79,1
0.744926,1,118,47,1
0.745054,1,221,66,1
0.745081,1,105,81,1
0.745081,1,168,81,0
0.745143,1,71,64,0
0.745144,1,221,64,1
0.745215,1,118,197,0
0.745236,1,220,60,1
0.745236,1,59,169,1
0.745284,1,157,178,1
0.745289,1,82,106,1
0.745290,1,80,106,0
0.745290,1,82,106,0
0.745330,1,111,80,1
0.745400,1,202,98,1
0.745406,1,156,72,1
0.745426,1,209,47,1
0.745427,1,119,199,0
0.745427,1,218,56,1
0.745511,1,200,44,1
0.745558,1,146,208,1
0.745558,1,125,208,0
0.745571,1,213,50,1
0.745623,1,66,119,0
0.745688,1,93,93,1
0.745689,1,93,93,0
0.745725,1,38,116,0
0.745731,1,100,89,1
0.745731,1,211,89,1
0.745739,1,179,107,0
0.745739,1,91,42,0
0.745742,1,40,101,0
0.745837,1,76,191,1
0.745838,1,157,191,1
0.745848,1,209,174,0
0.745908,1,115,44,1
0.745908,1,197,44,1
0.745999,1,157,180,1
0.746011,1,121,202,0
0.746011,1,154,202,1
0.746021,1,211,49,1
0.746025,1,38,117,0
0.746025,1,41,117,0
0.746027,1,32,193,0
0.746028,1,182,107,0
0.746028,1,75,61,0
0.746028,1,171,61,0
0.746029,1,205,180,0
0.746115,1,40,102,0
0.746115,1,86,102,1
0.746210,1,215,57,1
0.746255,1,220,71,1
0.746256,1,116,184,0
0.746271,1,74,176,1
0.746290,1,152,91,0
0.746291,1,116,188,0
0.746293,1,39,99,0
0.746294,1,169,76,0
0.746295,1,42,95,0
0.746295,1,43,95,0
0.746295,1,168,95,0
0.746295,1,173,102,0
0.746296,1,46,125,0
0.746296,1,41,125,0
0.746296,1,55,125,0
0.746296,1,56,125,0
0.746493,1,154,75,1
0.746494,1,154,75,0
0.746605,1,37,115,0
0.746605,1,74,115,1
0.746606,1,74,115,0
0.746651,1,82,104,1
0.746652,1,80,104,0
0.746652,1,82,104,0
0.746678,1,215,53,0
0.746678,1,206,188,0
0.746698,1,106,38,0
0.746698,1,113,38,1
0.746705,1,118,70,1
0.746799,1,113,45,1
0.746799,1,201,45,1
0.746865,1,76,181,0
0.746952,1,113,191,0
0.746952,1,208,191,0
0.746993,1,110,81,1
0.747022,1,113,48,1
0.747022,1,176,48,0
0.747105,1,120,51,1
0.747106,1,45,125,0
0.747110,1,154,179,1
0.747113,1,59,199,0
0.747135,1,111,76,1
0.747136,1,112,76,0
0.747136,1,111,76,0
0.747137,1,113,44,1
0.747278,1,209,50,1
0.747278,1,209,50,0
0.747454,1,172,52,0
0.747454,1,209,52,1
0.747545,1,208,87,1
0.747555,1,89,100,1
0.747555,1,88,100,1
0.747556,1,89,100,0
0.747556,1,88,100,0
0.747602,1,39,101,0
0.747602,1,38,101,0
0.747608,1,29,183,0
0.747609,1,152,66,0
0.747609,1,117,46,1
0.747686,1,170,101,0
0.747758,1,63,168,1
0.747758,1,55,168,1
0.747759,1,55,168,0
0.747759,1,63,168,0
0.747773,1,95,89,1
0.747773,1,208,89,1
0.747894,1,220,175,1
0.747902,1,150,170,1
0.747902,1,30,170,0
0.747904,1,221,69,1
0.747904,1,221,69,0
0.747948,1,82,54,0
0.747948,1,119,54,1
0.747961,1,154,198,1
0.748151,1,66,170,1
0.748163,1,43,94,0
0.748163,1,207,94,1
0.748281,1,51,126,0
0.748388,1,116,48,1
0.748425,1,119,49,1
0.748425,1,117,49,1
0.748426,1,119,49,0
0.748537,1,120,62,1
0.748537,1,73,62,0
0.748563,1,176,105,0
0.748564,1,34,105,0
0.748703,1,118,68,1
0.748808,1,205,186,0
0.748808,1,75,60,0
0.748839,1,39,169,1
0.748863,1,206,47,1
0.748864,1,210,50,1
0.748892,1,159,198,1
0.748893,1,68,67,0
0.748893,1,120,67,0
0.748903,1,119,70,1
0.748923,1,123,204,0
0.748924,1,142,171,1
0.748925,1,130,193,1
0.748932,1,151,89,0
0.748932,1,47,90,0
0.748961,1,149,81,1
0.748961,1,151,81,1
0.749006,1,147,169,1
0.749130,1,63,124,1
0.749255,1,153,90,0
0.749255,1,76,109,1
0.749256,1,76,109,0
0.749266,1,120,200,0
0.749266,1,43,119,0
0.749281,1,214,51,1
0.749537,1,75,189,1
0.749608,1,216,58,1
0.749610,1,75,189,0
0.749628,1,204,95,1
0.749633,1,100,85,1
0.749661,1,221,65,1
0.749662,1,221,65,0
0.749670,1,114,43,1
0.749670,1,93,43,0
0.749671,1,134,192,0
0.749709,1,170,63,0
0.749710,1,57,203,0
0.749711,1,46,122,0
0.749731,1,151,206,1
0.749748,1,222,179,1
0.749853,1,147,170,1
0.749859,1,160,183,1
0.749862,1,224,179,1
0.749954,1,142,169,1
0.749979,1,207,189,0
0.750024,1,147,171,1
0.750040,1,71,180,1
0.750040,1,78,180,1
0.750138,1,77,191,1
0.750138,1,134,191,0
0.750145,1,125,171,0
0.750189,1,206,96,1
0.750197,1,215,55,1
0.750203,1,146,174,1
0.750310,1,88,101,1
0.750362,1,50,86,0
0.750362,1,47,86,0
0.750366,1,42,198,0
0.750366,1,59,198,0
0.750473,1,120,65,1
0.750529,1,147,172,1
0.750541,1,118,60,1
0.750541,1,214,60,1
0.750546,1,217,68,1
0.750681,1,77,189,1
0.750749,1,112,75,1
0.750750,1,160,185,1
0.750753,1,124,205,0
0.750791,1,115,45,0
0.750795,1,167,92,0
0.750981,1,72,177,1
0.751135,1,67,119,1
0.751158,1,208,175,0
0.751159,1,110,79,1
0.751287,1,119,71,1
0.751288,1,31,188,0
0.751296,1,207,46,1
0.751302,1,117,73,1
0.751302,1,220,73,1
0.751307,1,149,207,1
0.751307,1,124,207,0
0.751310,1,81,181,1
0.751311,1,29,173,0
0.751311,1,68,173,1
0.751312,1,68,173,0
0.751368,1,60,173,1
0.751368,1,122,173,0
0.751472,1,211,83,1
0.751503,1,47,123,0
0.751513,1,96,40,0
0.751539,1,160,75,0
0.751620,1,37,99,0
0.751627,1,115,47,1
0.751631,1,145,80,0
0.751750,1,106,41,1
0.751751,1,106,41,0
0.751751,1,205,97,1
0.751752,1,169,97,0
0.751877,1,56,197,0
0.751884,1,208,88,1
0.751896,1,211,87,1
0.751905,1,78,58,0
0.751907,1,146,89,0
0.751907,1,48,89,0
0.751908,1,34,101,0
0.752062,1,115,68,1
0.752281,1,29,175,0
0.752281,1,76,175,1
0.752348,1,211,86,1
0.752517,1,116,72,1
0.752620,1,30,171,0
0.752620,1,148,171,1
0.752626,1,217,71,1
0.752627,1,217,71,0
0.752628,1,167,82,0
0.752632,1,156,202,1
0.752632,1,122,202,0
0.752648,1,148,169,1
0.752710,1,214,84,1
0.752722,1,147,78,0
0.752728,1,120,66,1
0.752728,1,117,66,1
0.752858,1,120,53,0
0.752898,1,160,190,1
0.752933,1,55,80,0
0.752981,1,208,83,1
0.752985,1,171,56,0
0.752985,1,110,77,1
0.752985,1,58,77,0
0.752986,1,110,77,0
0.753064,1,79,181,1
0.753107,1,119,59,1
0.753114,1,148,208,1
0.753114,1,128,208,0
0.753116,1,217,79,1
0.753124,1,43,184,0
0.753161,1,212,79,1
0.753168,1,153,64,0
0.753168,1,54,82,0
0.753169,1,147,82,0
0.753169,1,168,82,0
0.753258,1,175,49,0
0.753258,1,115,49,1
0.753259,1,76,188,0
0.753455,1,90,98,1
0.753455,1,168,98,0
0.753544,1,157,181,1
0.753551,1,38,103,0
0.753551,1,86,103,1
0.753552,1,86,103,0
0.753552,1,171,103,0
0.753567,1,142,168,1
0.753576,1,213,52,1
0.753578,1,77,109,1
0.753579,1,77,109,0
0.753585,1,79,191,1
0.753585,1,116,191,0
0.753608,1,98,88,1
0.753656,1,153,177,1
0.753712,1,146,171,1
0.754006,1,156,197,1
0.754027,1,56,79,0
0.754212,1,223,179,1
0.754213,1,223,179,0
0.754265,1,114,73,1
0.754265,1,170,73,0
0.754267,1,201,103,1
0.754612,1,114,41,1
0.754612,1,95,41,0
0.754612,1,114,41,0
0.754627,1,144,173,1
0.754782,1,86,50,0
0.754796,1,157,194,1
0.754803,1,203,46,1
0.754805,1,42,178,0
0.754900,1,221,178,1
0.754908,1,69,171,1
0.754908,1,124,171,0
0.754964,1,116,186,0
0.754964,1,81,186,1
0.755057,1,90,46,0
0.755057,1,178,46,0
0.755099,1,102,85,1
0.755099,1,103,85,1
0.755100,1,103,85,0
0.755159,1,73,179,1
0.755160,1,73,179,0
0.755188,1,220,190,1
0.755309,1,216,60,1
0.755324,1,112,37,1
0.755324,1,110,37,1
0.755325,1,112,37,0
0.755325,1,110,37,0
0.755393,1,159,189,1
0.755611,1,86,99,0
0.755706,1,76,184,1
0.755707,1,76,184,0
0.755723,1,116,187,0
0.755723,1,29,184,0
0.755724,1,169,77,0
0.755728,1,48,122,0
0.755743,1,204,100,1
0.755751,1,161,191,1
0.755888,1,210,173,0
0.756063,1,147,83,0
0.756065,1,45,93,0
0.756144,1,102,86,1
0.756145,1,102,86,0
0.756157,1,119,69,1
0.756157,1,148,69,0
0.756157,1,85,51,0
0.756182,1,223,187,1
0.756339,1,151,96,0
0.756340,1,109,81,1
0.756343,1,172,101,0
0.756344,1,35,101,0
0.756471,1,121,54,1
0.756471,1,215,54,1
0.756603,1,167,97,0
0.756604,1,117,194,0
0.756828,1,161,188,1
0.756838,1,221,71,1
0.756847,1,214,78,1
0.756850,1,99,87,1
0.756850,1,50,87,0
0.756851,1,84,104,1
0.756851,1,172,104,0
0.756852,1,120,51,0
0.757017,1,59,201,0
0.757017,1,157,201,1
0.757147,1,120,50,1
0.757147,1,87,50,0
0.757148,1,217,74,1
0.757148,1,205,184,0
0.757149,1,72,180,1
0.757149,1,118,180,0
0.757156,1,132,191,1
0.757160,1,199,46,1
0.757161,1,142,167,1
0.757227,1,120,50,0
0.757229,1,210,84,1
0.757239,1,157,190,1
0.757239,1,78,190,1
0.757255,1,116,47,1
0.757255,1,177,47,0
0.757260,1,193,43,1
0.757261,1,148,91,0
0.757263,1,97,88,1
0.757263,1,49,88,0
0.757264,1,97,88,0
0.757265,1,124,170,0
0.757266,1,149,70,0
0.757522,1,215,75,0
0.757567,1,205,181,0
0.757668,1,162,93,0
0.757693,1,205,185,0
0.757779,1,146,169,1
0.757816,1,65,70,0
0.757817,1,40,98,0
0.757818,1,59,76,0
0.757818,1,170,72,0
0.757819,1,126,169,0
0.757977,1,158,200,1
0.757986,1,27,175,0
0.757993,1,173,53,0
0.758283,1,178,105,0
0.758355,1,151,172,1
0.758361,1,80,181,1
0.758456,1,78,182,1
0.758458,1,117,48,0
0.758480,1,109,38,1
0.758490,1,177,105,0
0.758494,1,207,47,1
0.758494,1,173,62,0
0.758497,1,219,67,1
0.758567,1,213,82,1
0.758567,1,151,82,1
0.758640,1,209,91,1
0.758861,1,122,171,0
0.758971,1,213,54,1
0.758971,1,217,54,1
0.758973,1,49,124,0
0.759078,1,144,84,0
0.759181,1,148,172,1
0.759195,1,114,75,1
0.759247,1,27,176,0
0.759247,1,29,176,0
0.759312,1,78,188,1
0.759363,1,78,110,1
0.759364,1,78,110,0
0.759405,1,218,76,1
0.759504,1,126,207,0
0.759504,1,127,207,0
0.759638,1,148,73,0
0.759681,1,205,176,0
0.759682,1,74,111,1
0.759682,1,74,111,0
0.759683,1,40,99,0
0.759719,1,160,193,1
0.759719,1,82,53,0
0.759729,1,224,186,1
0.759784,1,115,73,1
0.760121,1,146,170,1
0.760129,1,214,55,1
0.760160,1,214,54,1
0.760161,1,214,54,0
0.760202,1,158,194,1
0.760241,1,103,83,1
0.760247,1,36,193,0
0.760247,1,114,193,0
0.760247,1,91,95,1
0.760248,1,91,95,0
0.760285,1,204,46,1
0.760289,1,154,200,1
0.760291,1,119,48,1
0.760291,1,118,48,1
0.760308,1,74,175,1
0.760309,1,110,78,1
0.760310,1,110,78,0
0.760310,1,109,78,0
0.760382,1,174,50,0
0.760492,1,74,182,1
0.760493,1,45,123,0
0.760493,1,50,123,0
0.760580,1,64,170,1
0.760581,1,64,170,0
0.760600,1,202,45,1
0.760600,1,91,45,0
0.760600,1,151,174,1
0.760606,1,107,36,0
0.760643,1,149,77,1
0.760706,1,103,86,1
0.760808,1,152,75,1
0.760915,1,170,80,0
0.760927,1,147,79,0
0.760940,1,123,173,0
0.760962,1,121,67,1
0.761128,1,87,49,0
0.761129,1,93,90,1
0.761138,1,172,80,1
0.761156,1,62,123,1
0.761158,1,64,122,1
0.761158,1,175,47,0
0.761160,1,117,178,0
0.761251,1,48,90,0
0.761252,1,96,90,0
0.761294,1,158,178,1
0.761421,1,121,63,1
0.761421,1,73,63,0
0.761426,1,155,202,0
0.761592,1,122,59,1
0.761592,1,77,59,0
0.761696,1,155,174,1
0.761697,1,161,195,1
0.761698,1,121,51,1
0.761698,1,121,51,0
0.761726,1,78,185,1
0.761727,1,77,185,0
0.761738,1,219,62,1
0.761899,1,91,94,1
0.761904,1,121,60,1
0.761909,1,160,191,1
0.761944,1,119,67,1
0.762110,1,158,198,1
0.762112,1,209,90,1
0.762245,1,47,91,0
0.762245,1,95,91,1
0.762328,1,148,68,0
0.762492,1,60,75,0
0.762492,1,197,75,0
0.762492,1,98,38,0
0.762510,1,122,65,1
0.762553,1,157,182,1
0.762553,1,73,182,1
0.762563,1,149,174,1
0.762566,1,151,78,1
0.762566,1,150,78,1
0.762638,1,170,76,0
0.762667,1,157,179,1
0.762667,1,158,179,1
0.762778,1,109,82,1
0.762778,1,103,82,1
0.762792,1,30,172,0
0.762857,1,207,49,1
0.762859,1,168,72,0
0.762861,1,60,122,1
0.762863,1,72,138,0
0.762904,1,159,183,1
0.762904,1,117,183,0
0.762990,1,161,190,1
0.763073,1,208,54,1
0.763074,1,127,170,0
0.763108,1,161,189,1
0.763153,1,117,71,1
0.763158,1,217,72,1
0.763187,1,116,45,1
0.763237,1,99,88,1
0.763240,1,46,199,0
0.763240,1,120,199,0
0.763240,1,43,188,0
0.763241,1,125,205,0
0.763241,1,42,118,0
0.763241,1,67,118,1
0.763384,1,148,72,0
0.763384,1,166,72,0
0.763386,1,180,107,0
0.763430,1,42,177,0
0.763430,1,222,177,1
0.763461,1,86,100,1
0.763462,1,171,100,0
0.763475,1,205,100,1
0.763476,1,204,96,1
0.763479,1,224,181,1
0.763486,1,211,85,1
0.763704,1,114,42,1
0.763704,1,114,42,0
0.763789,1,124,206,0
0.763834,1,55,129,0
0.763842,1,64,71,0
0.763887,1,70,64,0
0.763966,1,49,89,0
0.764126,1,219,191,1
0.764196,1,61,74,0
0.764197,1,65,170,1
0.764214,1,126,170,0
0.764346,1,27,174,0
0.764346,1,122,174,0
0.764452,1,147,75,0
0.764456,1,48,123,0
0.764491,1,78,107,1
0.764492,1,78,107,0
0.764573,1,29,187,0
0.764575,1,124,172,0
0.764669,1,118,63,1
0.764670,1,120,63,1
0.764670,1,118,63,0
0.764670,1,120,63,0
0.764708,1,100,90,1
0.764767,1,170,98,0
0.764774,1,120,56,1
0.764775,1,216,56,1
0.764958,1,154,201,1
0.764960,1,111,75,1
0.764966,1,151,83,1
0.764966,1,53,83,0
0.765018,1,173,103,0
0.765020,1,182,44,0
0.765298,1,121,58,1
0.765328,1,39,123,0
0.765329,1,112,41,1
0.765329,1,96,41,0
0.765332,1,179,46,0
0.765332,1,88,46,0
0.765470,1,223,178,1
0.765538,1,117,182,0
0.765538,1,225,182,1
0.765599,1,48,197,0
0.765826,1,155,176,1
0.765833,1,122,55,1
0.765833,1,121,55,1
0.765836,1,215,52,1
0.765969,1,208,190,0
0.766000,1,159,195,1
0.766073,1,29,177,0
0.766073,1,157,177,1
0.766084,1,169,73,0
0.766084,1,43,196,0
0.766085,1,117,196,0
0.766086,1,215,81,1
0.766087,1,215,81,0
0.766108,1,220,72,1
0.766180,1,37,114,0
0.766180,1,71,114,1
0.766180,1,71,114,0
0.766213,1,119,178,0
0.766215,1,214,76,1
0.766216,1,117,184,0
0.766222,1,221,70,1
0.766442,1,110,39,1
0.766447,1,117,185,0
0.766465,1,219,69,1
0.766507,1,119,72,1
0.766522,1,47,89,0
0.766531,1,34,113,0
0.766531,1,36,113,0
0.766535,1,35,104,0
0.766535,1,176,104,0
0.766884,1,78,181,1
0.766892,1,214,83,1
0.766900,1,216,80,1
0.766904,1,29,182,0
0.767049,1,82,105,1
0.767049,1,199,105,1
0.767089,1,189,48,1
0.767089,1,88,48,0
0.767096,1,78,108,1
0.767106,1,112,38,1
0.767107,1,112,38,0
0.767211,1,29,190,0
0.767211,1,116,190,0
0.767212,1,42,190,0
0.767212,1,41,98,0
0.767213,1,121,175,0
0.767213,1,85,101,1
0.767248,1,62,125,1
0.767331,1,79,109,1
0.767332,1,79,109,0
0.767458,1,35,111,0
0.767459,1,72,114,1
0.767460,1,72,114,0
0.767471,1,212,49,1
0.767476,1,204,101,1
0.767505,1,44,181,0
0.767512,1,223,186,1
0.767513,1,104,85,1
0.767513,1,52,85,0
0.767514,1,104,85,0
0.767572,1,157,73,1
0.767615,1,116,74,1
0.767616,1,154,74,1
0.767616,1,77,188,1
0.767683,1,77,187,1
0.767684,1,76,187,0
0.767685,1,77,188,0
0.767845,1,203,50,1
0.767855,1,160,184,1
0.768045,1,43,166,1
0.768088,1,112,77,1
0.768224,1,212,81,1
0.768303,1,44,94,0
0.768329,1,164,94,0
0.768356,1,221,61,1
0.768358,1,205,182,0
0.768359,1,81,106,1
0.768360,1,54,198,0
0.768360,1,49,198,0
0.768361,1,168,94,0
0.768362,1,49,125,0
0.768362,1,45,127,0
0.768362,1,44,127,0
0.768363,1,45,120,0
0.768442,1,173,84,1
0.768448,1,203,49,1
0.768498,1,126,206,0
0.768499,1,33,109,0
0.768500,1,172,53,0
0.768574,1,121,68,1
0.768578,1,210,89,1
0.768586,1,107,38,0
0.768598,1,205,98,1
0.768710,1,205,99,1
0.768762,1,74,188,0
0.768798,1,30,186,0
0.768798,1,78,186,1
0.768811,1,211,173,0
0.768813,1,111,77,1
0.768841,1,150,77,1
0.768848,1,35,192,0
0.768848,1,217,192,1
0.768849,1,119,71,0
0.768852,1,68,119,1
0.768854,1,219,57,1
0.768854,1,39,116,0
0.768854,1,71,116,1
0.768855,1,71,116,0
0.768856,1,115,43,1
0.768857,1,115,43,0
0.768857,1,41,121,0
0.768857,1,46,121,0
0.768857,1,64,121,1
0.768857,1,65,121,1
0.768860,1,97,89,1
0.768946,1,207,89,1
0.768968,1,145,209,1
0.769050,1,44,183,0
0.769050,1,78,183,1
0.769213,1,221,175,1
0.769214,1,156,200,1
0.769226,1,199,43,1
0.769234,1,76,110,1
0.769235,1,76,110,0
0.769352,1,35,102,0
0.769352,1,82,102,1
0.769417,1,106,82,1
0.769417,1,207,82,1
0.769578,1,120,64,1
0.769578,1,120,64,0
0.769618,1,34,191,0
0.769624,1,181,109,0
0.769625,1,69,117,1
0.769625,1,39,117,0
0.769625,1,69,117,0
0.769628,1,27,178,0
0.769628,1,206,178,0
0.769869,1,180,106,0
0.769913,1,207,51,1
0.769957,1,147,81,0
0.769959,1,35,112,0
0.769959,1,73,112,0
0.769964,1,225,185,1
