2.112941,1,115,89,0
2.113156,1,175,83,0
2.113205,1,176,83,0
2.113206,1,114,83,0
2.113216,1,154,152,1
2.113217,1,97,152,0
2.113245,1,74,151,1
2.113245,1,97,151,0
2.113246,1,199,82,1
2.113248,1,114,77,0
2.113249,1,151,143,1
2.113249,1,168,143,0
2.113249,1,76,107,1
2.113301,1,110,101,0
2.113383,1,152,142,1
2.113383,1,217,142,1
2.113400,1,106,105,0
2.113435,1,201,79,1
2.113476,1,74,102,1
2.113527,1,152,150,1
2.113527,1,167,151,0
2.113536,1,222,82,0
2.113578,1,152,140,1
2.113582,1,153,140,1
2.113582,1,77,140,1
2.113596,1,78,83,1
2.113596,1,140,83,1
2.113602,1,139,84,1
2.113608,1,77,139,1
2.113609,1,153,139,1
2.113636,1,141,98,1
2.113637,1,138,94,1
2.113638,1,73,94,1
2.113638,1,73,94,0
2.113651,1,74,142,1
2.113651,1,150,142,1
2.113708,1,226,91,0
2.113713,1,150,145,1
2.113771,1,150,147,1
2.113844,1,202,79,1
2.113893,1,177,90,0
2.113893,1,115,90,0
2.113910,1,200,91,1
2.113911,1,202,78,1
2.113918,1,111,79,0
2.114158,1,116,90,0
2.114166,1,79,158,1
2.114220,1,78,157,1
2.114311,1,219,80,0
2.114360,1,169,103,0
2.114482,1,75,104,1
2.114482,1,74,104,1
2.114482,1,75,104,0
2.114482,1,74,104,0
2.114518,1,142,98,1
2.114518,1,175,98,0
2.114540,1,138,85,1
2.114540,1,75,85,1
2.114549,1,219,145,1
2.114555,1,93,156,0
2.114572,1,74,146,1
2.114592,1,199,89,1
2.114645,1,167,150,0
2.114646,1,200,79,1
2.114668,1,77,84,1
2.114668,1,223,84,0
2.114802,1,218,140,1
2.114922,1,73,92,1
2.114931,1,74,144,1
2.114931,1,150,144,1
2.114936,1,77,83,1
2.114937,1,198,83,1
2.114945,1,73,102,1
2.114966,1,114,81,0
2.114966,1,220,81,0
2.114967,1,225,97,0
2.114967,1,224,97,0
2.115023,1,71,96,1
2.115023,1,72,96,1
2.115037,1,74,147,1
2.115038,1,73,147,1
2.115094,1,83,78,1
2.115156,1,97,142,0
2.115168,1,219,139,1
2.115206,1,178,93,0
2.115362,1,285,107,0
2.115394,1,205,96,1
2.115395,1,205,96,0
2.115403,1,144,101,1
2.115410,1,153,151,1
2.115410,1,152,151,1
2.115484,1,177,94,0
2.115485,1,116,92,0
2.115684,1,137,89,1
2.115684,1,74,89,1
2.115693,1,140,82,1
2.115766,1,225,88,0
2.115767,1,96,152,0
2.115774,1,154,139,1
2.115775,1,166,139,0
2.115926,1,147,76,1
2.115926,1,107,76,0
2.115935,1,139,83,1
2.116000,1,166,153,0
2.116000,1,74,153,1
2.116127,1,145,78,1
2.116146,1,144,78,1
2.116150,1,112,98,0
2.116150,1,174,98,0
2.116202,1,168,148,0
2.116234,1,226,89,0
2.116286,1,147,75,1
2.116286,1,148,75,1
2.116455,1,198,85,1
2.116481,1,139,86,1
2.116503,1,171,102,0
2.116504,1,81,135,1
2.116504,1,93,135,0
2.116504,1,172,80,0
2.116504,1,113,80,0
2.116506,1,139,95,1
2.116568,1,169,148,0
2.116641,1,168,149,0
2.117049,1,165,139,0
2.117113,1,96,140,0
2.117113,1,97,140,0
2.117121,1,146,76,1
2.117128,1,79,81,1
2.117129,1,141,81,0
2.117129,1,79,81,0
2.117135,1,226,90,0
2.117238,1,138,84,1
2.117238,1,198,84,1
2.117259,1,178,91,0
2.117382,1,149,104,1
2.117401,1,219,146,1
2.117491,1,226,94,0
2.117492,1,98,142,0
2.117492,1,111,102,0
2.117521,1,142,99,1
2.117533,1,82,110,1
2.117535,1,75,89,1
2.117716,1,72,101,1
2.117716,1,171,101,0
2.117793,1,176,94,0
2.117802,1,73,149,1
2.117847,1,149,145,1
2.117868,1,75,146,1
2.117868,1,169,146,0
2.117894,1,77,157,1
2.117900,1,116,86,0
2.117900,1,224,86,0
2.118148,1,168,146,0
2.118155,1,81,80,1
2.118155,1,141,80,1
2.118157,1,176,85,0
2.118169,1,112,78,0
2.118169,1,110,78,0
2.118230,1,207,97,1
2.118230,1,73,97,1
2.118241,1,200,81,0
2.118269,1,143,79,1
2.118269,1,83,79,1
2.118358,1,151,144,1
2.118358,1,169,144,0
2.118381,1,78,138,1
2.118381,1,155,138,1
2.118394,1,165,152,0
2.118492,1,110,100,0
2.118524,1,200,80,0
2.118535,1,139,96,1
2.118535,1,113,96,0
2.118643,1,82,80,1
2.118658,1,81,79,1
2.118723,1,137,91,1
2.118723,1,205,91,1
2.118809,1,73,103,1
2.118822,1,73,151,1
2.118827,1,108,103,0
2.119051,1,168,147,0
2.119056,1,139,91,1
2.119056,1,72,91,1
2.119067,1,167,140,0
2.119077,1,175,96,0
2.119079,1,71,98,1
2.119080,1,71,98,0
2.119080,1,72,98,0
2.119098,1,203,95,1
2.119103,1,209,99,1
2.119107,1,140,85,1
2.119181,1,147,103,1
2.119181,1,150,103,1
2.119355,1,147,102,1
2.119390,1,139,92,1
2.119390,1,114,92,0
2.119391,1,106,75,0
2.119550,1,76,84,1
2.119550,1,114,84,0
2.119556,1,97,141,0
2.119616,1,75,155,1
2.119616,1,94,155,0
2.119627,1,150,143,1
2.119733,1,116,88,0
2.119788,1,166,151,0
2.119966,1,97,150,0
2.119981,1,75,155,0
2.119981,1,76,155,0
2.119982,1,75,140,1
2.120048,1,223,83,0
2.120052,1,114,82,0
2.120052,1,113,82,0
2.120052,1,175,82,0
2.120180,1,146,103,1
2.120190,1,224,87,0
2.120325,1,151,146,1
2.120325,1,73,146,1
2.120342,1,76,83,1
2.120395,1,172,100,0
2.120418,1,226,95,0
2.120420,1,218,145,1
2.120459,1,76,86,1
2.120459,1,77,86,1
2.120459,1,74,86,1
2.120459,1,76,86,0
2.120460,1,77,86,0
2.120460,1,74,86,0
2.120468,1,74,105,1
2.120469,1,75,105,0
2.120469,1,74,105,0
2.120473,1,198,86,1
2.120473,1,140,81,1
2.120473,1,173,81,0
2.120629,1,223,98,0
2.120652,1,98,147,0
2.120705,1,78,108,1
2.120705,1,78,108,0
2.120820,1,203,96,1
2.120857,1,198,88,1
2.120875,1,225,91,0
2.120931,1,76,157,1
2.121315,1,201,80,1
2.121334,1,140,97,0
2.121667,1,204,96,1
2.121726,1,93,157,0
2.121775,1,86,77,1
2.121820,1,73,150,1
2.121834,1,75,151,1
2.121844,1,204,95,0
2.122006,1,95,154,0
2.122007,1,75,154,0
2.122115,1,76,106,1
2.122115,1,75,106,1
2.122116,1,76,106,0
2.122116,1,75,106,0
2.122338,1,71,97,1
2.122339,1,71,97,0
2.122420,1,80,109,1
2.122420,1,81,109,1
2.122420,1,79,109,1
2.122421,1,80,109,0
2.122421,1,79,109,0
2.122431,1,200,83,1
2.122774,1,145,101,1
2.123008,1,99,147,0
2.123098,1,73,102,0
2.123136,1,78,84,1
2.123137,1,78,84,0
2.123408,1,173,99,0
2.123447,1,223,85,0
2.123561,1,72,90,1
2.123561,1,139,90,1
2.123661,1,151,74,1
2.123825,1,168,76,0
2.123844,1,151,151,1
2.123852,1,142,79,1
2.123879,1,208,98,1
2.123889,1,204,77,1
2.123894,1,206,76,1
2.124043,1,144,100,1
2.124078,1,151,140,1
2.124089,1,177,81,0
2.124180,1,73,148,1
2.124645,1,139,87,1
2.124646,1,139,87,0
2.124968,1,148,102,1
2.125298,1,201,78,1
2.126046,1,114,93,0
2.126046,1,176,93,0
2.126054,1,167,75,0
2.126281,1,203,77,1
2.126281,1,110,77,0
2.126601,1,108,77,0
2.126605,1,168,77,0
2.126606,1,36,48,0
2.126777,1,71,94,1
2.126777,1,115,94,0
2.126882,1,73,89,1
2.126883,1,225,89,0
2.127053,1,169,145,0
2.127093,1,72,103,1
2.127339,1,168,145,0
2.127852,1,152,139,1
2.127858,1,207,98,1
2.127860,1,199,80,1
2.128248,1,137,88,1
2.128973,1,201,79,0
2.129251,1,75,149,1
2.129386,1,80,159,1
2.129386,1,81,159,1
2.129387,1,82,159,1
2.129570,1,200,84,1
2.129572,1,153,153,1
2.129723,1,104,106,0
2.129723,1,105,106,0
2.129723,1,77,106,1
2.130055,1,176,86,0
2.130059,1,149,143,1
2.130059,1,97,143,0
2.130332,1,148,200,1
2.130610,1,168,144,0
2.130849,1,225,90,0
2.131720,1,71,93,1
2.131720,1,204,93,1
2.131840,1,288,14,1
2.132030,1,145,102,1
2.132295,1,168,142,0
2.132295,1,224,142,0
2.132573,1,150,144,0
2.132642,1,154,153,1
2.132779,1,137,86,1
2.132779,1,200,86,1
2.132880,1,209,98,1
2.133489,1,142,81,1
2.133489,1,174,81,0
2.133533,1,199,89,0
2.133805,1,155,137,1
2.133806,1,79,137,1
2.133851,1,202,92,1
2.134149,1,223,140,0
2.134162,1,202,91,1
2.134171,1,71,95,1
2.134171,1,113,95,0
2.134276,1,168,150,0
2.134603,1,139,82,1
2.134603,1,143,82,1
2.135451,1,201,93,1
2.135550,1,275,16,0
2.135652,1,73,87,1
2.135736,1,115,93,0
2.135737,1,225,93,0
2.135893,1,176,96,0
2.135896,1,75,84,1
2.135896,1,175,84,0
2.135932,1,84,78,1
2.135932,1,170,78,0
2.136117,1,91,75,1
2.136139,1,94,138,0
2.136139,1,95,138,0
2.136139,1,96,138,0
2.136251,1,220,80,0
2.136255,1,224,84,0
2.136256,1,174,82,0
2.136456,1,139,95,0
2.136732,1,149,103,1
2.136733,1,96,141,0
2.136817,1,225,94,0
2.136817,1,114,94,0
2.136818,1,218,79,0
2.137053,1,224,143,0
2.137231,1,137,87,1
2.137231,1,74,87,1
2.137231,1,137,87,0
2.137232,1,74,87,0
2.137243,1,97,148,0
2.137260,1,167,142,0
2.137360,1,296,197,0
2.137532,1,142,100,1
2.137567,1,221,100,0
2.137573,1,95,153,0
2.137576,1,224,144,0
2.137819,1,114,95,0
2.137913,1,169,78,0
2.137916,1,179,88,0
2.137917,1,114,85,0
2.137977,1,140,87,1
2.138107,1,137,85,1
2.138118,1,211,99,1
2.138330,1,224,98,0
2.138330,1,95,139,0
2.138331,1,97,146,0
2.138672,1,150,149,1
2.138934,1,105,75,0
2.138934,1,104,75,0
2.138935,1,115,83,0
2.139078,1,220,146,1
2.139081,1,217,143,1
2.139091,1,176,97,0
2.139114,1,76,139,1
2.139224,1,171,79,0
2.139328,1,167,103,0
2.139407,1,198,82,1
2.139407,1,77,82,1
2.139444,1,153,138,1
2.139444,1,77,138,1
2.139461,1,75,107,1
2.139461,1,102,107,0
2.139528,1,76,87,1
2.139571,1,198,81,1
2.139590,1,223,146,0
2.139611,1,139,89,1
2.139816,1,75,156,1
2.139817,1,75,156,0
2.139817,1,77,156,0
2.139824,1,75,145,1
2.139824,1,97,145,0
2.139825,1,71,92,1
2.139826,1,83,110,1
2.139827,1,71,100,1
2.139876,1,152,146,1
2.139877,1,108,102,0
2.139915,1,111,99,0
2.140082,1,156,154,1
2.140109,1,71,92,0
2.140109,1,72,92,0
2.140110,1,141,79,1
2.140110,1,112,79,0
2.140176,1,111,80,0
2.140176,1,173,80,0
2.140293,1,198,87,0
2.140298,1,114,91,0
2.140348,1,224,96,0
2.140411,1,176,87,0
2.140413,1,84,79,1
2.140414,1,84,79,0
2.140473,1,74,90,1
2.140473,1,199,90,1
2.140517,1,295,197,1
2.140526,1,143,97,1
2.140526,1,223,97,0
2.140527,1,167,141,0
2.140553,1,200,93,1
2.140600,1,150,150,1
2.140608,1,149,144,1
2.140608,1,73,144,1
2.140635,1,143,101,1
2.140687,1,97,147,0
2.140854,1,176,88,0
2.140891,1,73,152,1
2.140978,1,92,135,0
2.141244,1,91,158,0
2.141245,1,217,139,1
2.141255,1,107,105,0
2.141255,1,105,105,0
2.141303,1,97,144,0
2.141335,1,72,89,1
2.141339,1,169,102,0
2.141413,1,113,94,0
2.141425,1,174,83,0
2.141425,1,113,83,0
2.141436,1,81,136,1
2.141437,1,92,136,0
2.141442,1,149,148,1
2.141532,1,225,92,0
2.141565,1,142,82,1
2.141578,1,140,98,1
2.141698,1,216,78,0
2.141698,1,111,78,0
2.141699,1,74,155,1
2.141764,1,93,137,0
2.141812,1,167,149,0
2.141813,1,80,81,1
2.141813,1,221,81,0
2.141817,1,88,75,1
2.141818,1,88,75,0
2.141824,1,73,143,1
2.141859,1,221,99,0
2.142012,1,76,107,0
2.142013,1,104,107,0
2.142025,1,213,100,1
2.142076,1,144,79,1
2.142155,1,77,108,1
2.142155,1,77,108,0
2.142173,1,96,151,0
2.142174,1,85,77,1
2.142176,1,74,155,0
2.142184,1,174,97,0
2.142184,1,112,97,0
2.142185,1,73,104,1
2.142185,1,73,104,0
2.142252,1,98,141,0
2.142576,1,176,92,0
2.142686,1,152,152,1
2.142708,1,166,75,0
2.142708,1,164,75,0
2.142712,1,114,90,0
2.142714,1,103,106,0
2.142715,1,106,106,0
2.142746,1,96,150,0
2.142769,1,218,139,1
2.142887,1,73,145,1
2.142964,1,285,10,0
2.143048,1,72,148,1
2.143204,1,114,86,0
2.143288,1,227,89,0
2.143289,1,72,102,1
2.143290,1,140,87,0
2.143501,1,162,138,0
2.143518,1,139,97,1
2.143518,1,205,97,1
2.143735,1,110,79,0
2.143738,1,217,144,1
2.143739,1,217,144,0
2.143741,1,200,82,1
2.143742,1,214,77,0
2.143815,1,198,84,0
2.144016,1,173,98,0
2.144029,1,114,89,0
2.144030,1,73,89,0
2.144030,1,198,89,1
2.144140,1,221,82,0
2.144141,1,90,158,0
2.144142,1,78,158,0
2.144142,1,164,139,0
2.144163,1,200,92,1
2.144251,1,139,81,1
2.144251,1,112,81,0
2.144615,1,81,108,1
2.144616,1,81,108,0
2.144637,1,138,95,1
2.144637,1,222,146,0
2.144638,1,72,145,1
2.144685,1,198,90,1
2.144968,1,164,153,0
2.145157,1,171,100,0
2.145167,1,217,140,1
2.145170,1,175,85,0
2.145252,1,109,78,0
2.145253,1,111,98,0
2.145295,1,71,99,1
2.145295,1,172,99,0
2.145307,1,91,157,0
2.145437,1,176,91,0
2.145457,1,177,95,0
2.145536,1,76,157,0
2.145536,1,77,157,0
2.145580,1,170,77,0
2.145647,1,82,78,1
2.145649,1,137,92,1
2.145749,1,86,76,1
2.145749,1,88,76,1
2.145805,1,141,99,1
2.145856,1,199,79,1
2.145864,1,112,96,0
2.145893,1,114,87,0
2.145970,1,175,95,0
2.145970,1,222,139,0
2.146209,1,74,154,1
2.146209,1,76,154,1
2.146209,1,94,154,0
2.146291,1,114,88,0
2.146402,1,71,94,0
2.146411,1,76,138,1
2.146411,1,164,138,0
2.146425,1,202,95,1
2.146482,1,77,83,0
2.146483,1,76,83,0
2.146646,1,216,143,1
2.146908,1,223,145,0
2.146913,1,218,80,0
2.146971,1,74,85,1
2.146971,1,75,85,0
2.146972,1,74,85,0
2.147089,1,149,75,1
2.147097,1,203,95,0
2.147097,1,140,80,1
2.147097,1,174,80,0
2.147100,1,144,77,1
2.147125,1,74,91,1
2.147192,1,84,110,1
2.147206,1,217,145,1
2.147213,1,115,84,0
2.147216,1,137,86,0
2.147309,1,178,86,0
2.147310,1,223,86,0
2.147473,1,154,140,1
2.147592,1,221,139,0
2.147931,1,197,83,1
2.147991,1,95,152,0
2.148011,1,216,141,1
2.148015,1,205,90,1
2.148208,1,149,146,1
2.148212,1,201,94,1
2.148288,1,113,93,0
2.149008,1,171,78,0
2.149054,1,136,90,1
2.149091,1,220,100,0
2.149095,1,222,84,0
2.149096,1,176,90,0
2.149148,1,219,138,1
2.149178,1,73,88,1
2.149178,1,167,143,0
2.149179,1,145,76,1
2.149204,1,166,141,0
2.149204,1,150,141,1
2.149209,1,176,89,0
2.149508,1,73,153,1
2.149624,1,101,108,0
2.149666,1,139,98,1
2.149667,1,138,83,1
2.149667,1,139,83,0
2.149745,1,199,81,0
2.150167,1,140,98,0
2.150180,1,255,122,0
2.150848,1,76,147,1
2.151104,1,106,104,0
2.151128,1,202,77,1
2.151129,1,202,77,0
2.151136,1,215,144,1
2.151223,1,139,82,0
2.151463,1,109,101,0
2.151786,1,152,148,1
2.151787,1,200,78,1
2.151896,1,89,135,0
2.151896,1,88,135,0
2.152131,1,75,150,1
2.152156,1,74,140,1
2.152158,1,197,85,1
2.152169,1,167,148,0
2.152411,1,87,75,1
2.152496,1,224,95,0
2.152520,1,137,84,1
2.152540,1,77,158,1
2.152785,1,208,99,1
2.152786,1,208,99,0
2.152872,1,207,76,1
2.152982,1,149,147,1
2.153353,1,213,77,0
2.153373,1,78,137,1
2.153373,1,94,137,0
2.153508,1,205,76,1
2.153687,1,175,94,0
2.153716,1,298,18,1
2.154041,1,162,74,0
2.154144,1,170,101,0
2.154418,1,211,100,1
2.154590,1,219,141,1
2.155052,1,137,93,1
2.156148,1,79,158,0
2.156650,1,165,140,0
2.157165,1,224,88,0
2.157165,1,136,88,1
2.157696,1,168,102,0
2.158334,1,198,80,1
2.159011,1,173,100,0
2.159686,1,74,141,1
2.160537,1,83,77,1
2.160537,1,109,77,0
2.160661,1,93,155,0
2.160733,1,78,102,1
2.160734,1,78,102,0
2.161176,1,85,76,1
2.161176,1,106,76,0
2.161200,1,206,95,1
2.161795,1,80,159,0
2.161967,1,80,136,1
2.161967,1,79,136,1
2.162088,1,73,142,1
2.162088,1,216,142,1
2.163328,1,139,94,1
2.163417,1,75,142,1
2.163727,1,153,152,1
2.163727,1,154,152,1
2.163773,1,110,101,0
2.163813,1,223,141,0
2.163813,1,168,141,0
2.164124,1,222,98,0
2.164190,1,166,142,0
2.164208,1,199,91,1
2.164208,1,136,91,1
2.164209,1,72,147,1
2.164296,1,166,76,0
2.164296,1,108,76,0
2.164297,1,76,151,1
2.164298,1,76,151,0
2.164298,1,73,151,0
2.164813,1,94,153,0
2.165215,1,219,81,0
2.165337,1,209,99,0
2.165375,1,142,78,1
2.165375,1,108,78,0
2.165415,1,78,83,1
2.165415,1,221,83,0
2.165416,1,75,139,1
2.165612,1,72,149,1
2.165660,1,220,99,0
2.165685,1,21,213,1
2.165868,1,137,90,1
2.165869,1,73,90,1
2.166576,1,150,74,1
2.166577,1,99,74,0
2.166644,1,172,80,0
2.166651,1,143,83,1
2.166651,1,75,83,1
2.166740,1,96,139,0
2.166967,1,150,148,1
2.167072,1,197,86,1
2.167135,1,220,82,0
2.167144,1,79,83,1
2.167405,1,166,150,0
2.167405,1,72,150,1
2.167415,1,151,104,1
2.167415,1,149,104,1
2.167417,1,143,78,1
2.167417,1,81,78,1
2.167734,1,200,79,1
2.167783,1,216,79,0
2.167929,1,199,84,1
2.167929,1,197,84,1
2.168093,1,137,95,1
2.168093,1,112,95,0
2.168100,1,70,94,1
2.168256,1,227,88,0
2.168274,1,179,82,0
2.168274,1,138,82,1
2.168927,1,95,140,0
2.168994,1,151,139,1
2.169003,1,149,142,1
2.169003,1,96,142,0
2.169328,1,155,138,1
2.169416,1,110,99,0
2.169417,1,164,152,0
2.169417,1,113,84,0
2.169436,1,70,95,1
2.169568,1,72,146,1
2.169568,1,218,146,1
2.169654,1,74,144,1
2.169654,1,167,144,0
2.169655,1,224,89,0
2.169778,1,80,79,1
2.169891,1,175,86,0
2.170046,1,197,87,1
2.170254,1,107,103,0
2.170255,1,79,80,1
2.170255,1,217,80,0
2.170335,1,175,87,0
2.170361,1,138,84,1
2.170594,1,72,148,0
2.170594,1,73,148,0
2.170697,1,198,82,0
2.170728,1,203,92,1
2.170929,1,78,81,1
2.170940,1,143,77,1
2.170940,1,201,77,1
2.171244,1,71,98,1
2.171263,1,92,156,0
2.171313,1,101,107,0
2.171400,1,167,147,0
2.171447,1,137,91,1
2.171671,1,143,80,1
2.171681,1,150,104,1
2.171885,1,137,83,1
2.171978,1,224,92,0
2.172015,1,223,144,0
2.172047,1,73,149,1
2.172047,1,96,149,0
2.172047,1,152,149,1
2.172053,1,143,100,1
2.172159,1,216,143,0
2.172366,1,201,91,1
2.172536,1,110,102,0
2.172547,1,72,101,1
2.172547,1,154,101,1
2.172558,1,71,97,1
2.172559,1,173,97,0
2.172643,1,198,88,1
2.172664,1,218,100,0
2.172665,1,110,100,0
2.172689,1,274,20,0
2.172809,1,136,89,1
2.172933,1,175,93,0
2.173022,1,163,153,0
2.173024,1,224,97,0
2.173058,1,74,105,1
2.173058,1,78,105,1
2.173058,1,106,105,0
2.173065,1,174,96,0
2.173065,1,70,96,1
2.173126,1,174,98,0
2.173129,1,165,152,0
2.173145,1,219,146,1
2.173845,1,223,143,0
2.173846,1,157,153,1
2.173959,1,150,147,1
2.174027,1,75,140,1
2.174027,1,222,140,0
2.174176,1,166,151,0
2.174203,1,150,142,1
2.174208,1,166,103,0
2.174208,1,73,103,1
2.174351,1,73,86,1
2.174351,1,136,86,1
2.174369,1,77,81,1
2.174369,1,172,81,0
2.174531,1,103,74,0
2.174541,1,175,89,0
2.174821,1,89,75,1
2.174821,1,90,75,1
2.174822,1,90,75,0
2.174822,1,89,75,0
2.174830,1,150,140,1
2.174902,1,91,136,0
2.174902,1,93,136,0
2.174948,1,77,139,1
2.175127,1,83,78,1
2.175220,1,217,141,1
2.175346,1,75,98,1
2.175413,1,138,87,1
2.175720,1,71,101,1
2.175720,1,111,101,0
2.175721,1,150,143,1
2.175721,1,96,143,0
2.175726,1,96,152,0
2.175726,1,94,156,0
2.175864,1,224,94,0
2.176181,1,198,85,1
2.176657,1,136,87,1
2.176659,1,224,90,0
2.176812,1,73,141,1
2.176870,1,177,93,0
2.176870,1,114,93,0
2.177169,1,175,88,0
2.177181,1,139,95,1
2.177418,1,165,104,0
2.177418,1,105,104,0
2.177428,1,199,83,1
2.177428,1,140,83,1
2.177498,1,280,11,1
2.177892,1,113,92,0
2.177982,1,77,151,1
2.177982,1,165,151,0
2.177987,1,113,82,0
2.178284,1,138,86,1
2.178663,1,198,84,1
2.178674,1,222,97,0
2.178682,1,113,91,0
2.178713,1,149,74,1
2.178984,1,111,97,0
2.179057,1,167,145,0
2.179172,1,71,91,1
2.179172,1,140,91,1
2.179431,1,218,138,1
2.179432,1,57,212,1
2.179674,1,203,77,1
2.179752,1,85,78,1
2.179821,1,80,137,1
2.179850,1,78,82,1
2.179885,1,72,87,1
2.179890,1,169,101,0
2.179890,1,171,101,0
2.179919,1,73,87,0
2.180654,1,74,142,1
2.180654,1,223,142,0
2.180983,1,162,153,0
2.181623,1,99,108,0
2.181624,1,139,97,0
2.181762,1,87,76,1
2.181762,1,206,76,1
2.181767,1,154,137,1
2.181911,1,154,73,1
2.182408,1,154,138,1
2.182408,1,97,138,0
2.182423,1,76,82,1
2.182484,1,89,158,0
2.182529,1,91,74,1
2.182529,1,90,74,1
2.182542,1,203,76,1
2.182544,1,154,74,1
2.182724,1,80,80,1
2.182724,1,199,80,1
2.182741,1,138,81,1
2.182741,1,197,81,1
2.182885,1,75,154,1
2.182885,1,162,154,0
2.182995,1,110,98,0
2.183057,1,152,151,1
2.183058,1,74,151,1
2.183183,1,148,75,1
2.183230,1,149,141,1
2.183231,1,149,141,0
2.183234,1,72,90,1
2.183258,1,74,86,1
2.183258,1,176,86,0
2.183643,1,104,105,0
2.183939,1,81,134,1
2.183940,1,81,134,0
2.184019,1,163,104,0
2.184022,1,88,159,0
2.184022,1,89,159,0
2.184115,1,80,135,1
2.184115,1,81,135,1
2.184115,1,82,135,1
2.184448,1,156,137,1
2.184448,1,77,137,1
2.184579,1,155,73,1
2.184592,1,74,139,1
2.184629,1,139,80,1
2.184700,1,217,100,0
2.184700,1,172,100,0
2.184914,1,155,74,1
2.184931,1,174,99,0
2.185035,1,224,91,0
2.185341,1,136,85,1
2.185569,1,107,102,0
2.185635,1,76,83,1
2.185636,1,75,83,0
2.185718,1,151,140,1
2.185917,1,151,74,1
2.185917,1,152,74,1
2.185918,1,295,197,0
2.185937,1,146,75,1
2.185940,1,205,77,1
2.186021,1,174,95,0
2.186333,1,84,77,1
2.186535,1,151,75,1
2.186535,1,145,75,1
2.186536,1,95,73,1
2.186537,1,97,73,0
2.186538,1,90,157,0
2.186538,1,92,157,0
2.186729,1,96,109,0
2.186730,1,152,138,1
2.186865,1,19,226,1
2.186977,1,98,73,1
2.187455,1,157,137,1
2.187455,1,76,137,1
2.187459,1,204,76,1
2.187574,1,141,78,1
2.187574,1,199,78,1
2.187575,1,149,145,1
2.187575,1,96,145,0
2.187753,1,206,97,1
2.187754,1,113,97,0
2.187773,1,10,163,1
2.187880,1,74,153,1
2.187892,1,93,156,0
2.188094,1,141,81,1
2.188444,1,140,79,1
2.188445,1,81,79,1
2.188449,1,148,74,1
2.188450,1,99,74,1
2.188521,1,98,108,0
2.188609,1,92,73,1
2.188617,1,100,108,0
2.188882,1,139,82,1
2.188882,1,79,82,1
2.188886,1,77,140,1
2.188887,1,216,140,1
2.188890,1,75,84,1
2.188976,1,161,104,0
2.189088,1,92,110,0
2.189222,1,86,159,0
2.189438,1,167,103,0
2.189438,1,165,103,0
2.189546,1,109,100,0
2.189612,1,103,74,1
2.189710,1,77,136,1
2.189710,1,157,136,1
2.189721,1,167,102,0
2.189941,1,150,139,1
2.189943,1,84,76,1
2.189943,1,144,76,1
2.189945,1,153,137,1
2.189958,1,95,109,0
2.189958,1,98,109,0
2.189958,1,222,145,0
2.189988,1,99,109,0
2.190049,1,93,154,0
2.190049,1,160,154,0
2.190086,1,216,100,0
2.190086,1,96,148,0
2.190087,1,97,148,0
2.190117,1,98,148,0
2.190280,1,221,98,0
2.190335,1,72,91,1
2.190335,1,175,91,0
2.190376,1,156,74,1
2.190376,1,89,74,1
2.190497,1,86,75,1
2.190528,1,162,104,0
2.190650,1,80,78,1
2.190651,1,204,78,1
2.190976,1,95,154,0
2.190976,1,159,154,0
2.191039,1,88,158,0
2.191202,1,157,73,1
2.191202,1,151,73,1
2.191230,1,77,138,1
2.191359,1,140,81,1
2.191465,1,163,152,0
2.191536,1,78,136,1
2.191536,1,81,136,1
2.191617,1,78,80,1
2.191687,1,81,159,0
2.191747,1,147,75,1
2.191747,1,91,75,1
2.191834,1,112,99,0
2.191895,1,79,135,1
2.192117,1,152,139,1
2.192131,1,96,73,1
2.192131,1,152,73,1
2.192210,1,94,110,0
2.192210,1,91,110,0
2.192221,1,155,137,1
2.192326,1,72,88,1
2.192326,1,176,88,0
2.192377,1,75,138,1
2.192387,1,147,74,1
2.192420,1,137,86,1
2.192421,1,219,99,0
2.192423,1,96,146,0
2.192423,1,221,146,0
2.192424,1,223,96,0
2.192424,1,224,96,0
2.192469,1,159,73,1
2.192540,1,77,83,1
2.192559,1,222,140,1
2.192564,1,172,98,0
2.192860,1,141,79,1
2.192861,1,138,82,0
2.192861,1,76,82,0
2.192872,1,200,77,1
2.192872,1,214,77,1
2.193204,1,89,135,1
2.193318,1,71,94,1
2.193318,1,143,94,1
2.193435,1,102,108,0
2.193515,1,108,101,0
2.193515,1,168,101,0
2.193567,1,142,77,1
2.193828,1,70,92,1
2.193829,1,175,92,0
2.193847,1,204,77,1
2.193856,1,160,105,0
2.193856,1,162,105,0
2.193892,1,153,73,1
2.193943,1,164,103,0
2.193943,1,106,103,0
2.193962,1,156,73,1
2.193993,1,158,137,1
2.194089,1,163,74,1
2.194103,1,146,76,1
2.194103,1,212,76,1
2.194219,1,158,105,0
2.194271,1,153,138,1
2.194312,1,83,134,1
2.194333,1,156,136,1
2.194337,1,159,104,0
2.194441,1,207,98,0
2.194474,1,167,146,0
2.194484,1,92,75,1
2.194484,1,206,75,1
2.194556,1,102,106,0
2.194556,1,103,106,0
2.194675,1,197,82,1
2.194676,1,76,139,1
2.194676,1,76,139,0
2.194703,1,160,137,1
2.194929,1,170,100,0
2.194944,1,82,77,1
2.194951,1,199,82,1
2.194952,1,90,110,0
2.194969,1,160,73,1
2.195025,1,92,74,1
2.195107,1,85,159,0
2.195236,1,75,85,1
2.195236,1,73,85,1
