0.063693,0,140,27,0
0.063704,0,188,30,0
0.063818,0,82,20,1
0.064019,0,165,47,1
0.064022,0,84,14,0
0.064022,0,183,14,0
0.064024,0,159,15,0
0.064024,0,143,15,0
0.064217,0,112,39,1
0.064232,0,100,37,1
0.064240,0,137,47,1
0.064268,0,142,29,0
0.064335,0,205,29,0
0.064593,0,181,14,0
0.064695,0,123,43,1
0.064703,0,164,40,1
0.064853,0,175,29,0
0.064863,0,112,39,1
0.064863,0,170,39,1
0.064877,0,154,44,1
0.065056,0,179,37,1
0.065065,0,142,24,1
0.065081,0,79,35,1
0.065181,0,80,27,1
0.065193,0,179,29,0
0.065480,0,153,38,1
0.065529,0,99,28,0
0.065529,0,167,28,0
0.065532,0,83,19,1
0.065540,0,107,26,0
0.065540,0,97,36,1
0.065736,0,145,44,1
0.065736,0,106,44,1
0.065757,0,165,27,0
0.065878,0,141,43,0
0.065887,0,172,46,1
0.065887,0,147,46,1
0.065995,0,139,14,0
0.065995,0,89,14,0
0.065996,0,177,29,0
0.066089,0,149,15,0
0.066089,0,118,15,0
0.066192,0,136,46,1
0.066193,0,162,35,1
0.066252,0,116,39,1
0.066252,0,137,39,0
0.066340,0,192,15,0
0.066340,0,164,15,0
0.066447,0,132,23,0
0.066447,0,137,23,0
0.066572,0,81,31,1
0.066700,0,289,3,0
0.066728,0,83,18,1
0.066799,0,138,35,0
0.066800,0,175,29,0
0.067006,0,106,32,1
0.067016,0,91,15,0
0.067016,0,186,15,0
0.067300,0,100,27,0
0.067421,0,194,31,1
0.067591,0,164,38,1
0.067686,0,81,23,1
0.067698,0,127,15,0
0.067698,0,163,15,0
0.067698,0,108,15,0
0.067801,0,100,26,0
0.067938,0,164,46,1
0.067938,0,169,46,1
0.067948,0,96,15,0
0.067948,0,199,15,0
0.067988,0,139,43,1
0.068049,0,190,36,1
0.068063,0,120,35,1
0.068168,0,105,25,1
0.068177,0,199,46,1
0.068829,0,84,16,1
0.068879,0,79,30,1
0.068880,0,79,30,0
0.068880,0,157,46,1
0.069126,0,80,31,1
0.069127,0,80,31,0
0.069256,0,205,28,0
0.069256,0,144,28,1
0.069287,0,156,15,0
0.069329,0,105,38,1
0.069832,0,195,19,1
0.069911,0,138,42,1
0.069911,0,108,42,1
0.069912,0,120,39,1
0.070130,0,141,34,1
0.070302,0,147,23,1
0.070302,0,81,23,1
0.070359,0,186,30,0
0.070471,0,120,15,0
0.070787,0,79,31,1
0.070787,0,193,31,0
0.070889,0,135,34,1
0.070895,0,163,33,1
0.071028,0,204,21,0
0.071092,0,130,23,0
0.071106,0,143,27,1
0.071178,0,155,44,1
0.071178,0,83,44,0
0.071367,0,19,51,1
0.071381,0,138,43,1
0.071562,0,146,23,0
0.071691,0,163,39,1
0.071691,0,121,39,1
0.072117,0,123,38,0
0.072214,0,127,41,0
0.072214,0,111,41,0
0.072586,0,184,15,0
0.072587,0,143,24,1
0.072675,0,201,18,0
0.072731,0,139,29,0
0.072808,0,120,41,1
0.072808,0,197,15,0
0.073055,0,161,34,0
0.073328,0,178,29,0
0.073355,0,101,46,1
0.073532,0,162,27,0
0.073532,0,153,43,1
0.073623,0,82,32,1
0.073643,0,189,36,1
0.073865,0,130,36,1
0.073939,0,204,27,0
0.073939,0,108,27,0
0.073951,0,91,18,0
0.074028,0,202,19,0
0.074045,0,80,25,1
0.074058,0,75,27,0
0.074286,0,157,37,1
0.074468,0,204,26,0
0.074498,0,204,25,0
0.074506,0,142,27,1
0.074553,0,79,33,1
0.074593,0,135,46,1
0.074686,0,81,45,1
0.074693,0,142,29,1
0.074693,0,90,29,1
0.074732,0,109,27,1
0.074732,0,144,44,1
0.075025,0,203,23,0
0.075113,0,202,20,0
0.075113,0,82,20,1
0.075238,0,83,18,1
0.075248,0,79,33,1
0.075249,0,79,33,0
0.075394,0,140,29,0
0.075394,0,141,29,0
0.075500,0,83,45,1
0.075692,0,202,17,0
0.075693,0,104,34,0
0.075703,0,142,25,1
0.075703,0,143,25,1
0.075724,0,157,15,0
0.075811,0,161,40,1
0.075811,0,127,40,1
0.075857,0,137,43,1
0.076062,0,205,33,0
0.076063,0,164,27,0
0.076093,0,206,33,0
0.076107,0,202,20,0
0.076129,0,122,43,1
0.076143,0,80,28,1
0.076143,0,166,28,0
0.076174,0,80,32,1
0.076470,0,167,27,0
0.076503,0,155,44,1
0.076525,0,114,23,0
0.076622,0,142,25,1
0.076629,0,202,21,0
0.076638,0,109,26,1
0.076822,0,188,31,0
0.076828,0,202,20,0
0.076897,0,120,39,1
0.076931,0,202,21,0
0.076931,0,93,34,1
0.077019,0,200,16,0
0.077021,0,93,34,0
0.077123,0,139,27,0
0.077123,0,159,27,0
0.077279,0,106,33,1
0.077346,0,152,47,1
0.077359,0,90,32,1
0.077456,0,205,40,0
0.077562,0,89,32,1
0.077563,0,194,32,0
0.077622,0,79,32,1
0.077622,0,193,32,0
0.077719,0,96,36,1
0.077719,0,120,36,0
0.077742,0,201,17,0
0.077744,0,203,24,0
0.077746,0,205,34,0
0.077748,0,204,28,0
0.077750,0,138,28,0
0.077752,0,80,30,1
0.077752,0,184,30,0
0.077900,0,140,27,0
0.077920,0,84,17,1
0.077920,0,200,17,0
0.077925,0,83,17,1
0.077925,0,201,17,0
0.077926,0,84,16,1
0.077927,0,79,28,1
0.077927,0,204,28,0
0.077927,0,169,28,0
0.078043,0,2,3,1
0.078053,0,191,31,0
0.078154,0,200,17,0
0.078211,0,79,29,1
0.078295,0,80,24,1
0.078296,0,203,24,0
0.078304,0,89,30,1
0.078304,0,204,30,0
0.078316,0,80,26,1
0.078316,0,142,26,1
0.078394,0,190,46,1
0.078468,0,79,27,1
0.078468,0,143,27,1
0.078482,0,80,23,1
0.078483,0,126,39,1
0.078532,0,205,37,0
0.078592,0,81,21,1
0.078592,0,82,21,1
0.078593,0,82,21,0
0.078596,0,143,26,1
0.078615,0,81,22,1
0.078615,0,202,22,0
0.078626,0,104,38,1
0.078638,0,80,22,1
0.078638,0,202,22,0
0.078665,0,79,35,1
0.078665,0,141,35,1
0.078668,0,130,42,1
0.078679,0,142,26,1
0.078679,0,79,26,1
0.078680,0,79,28,1
0.078681,0,79,28,0
0.078710,0,181,15,0
0.078716,0,69,23,0
0.078716,0,175,29,0
0.078717,0,203,23,0
0.078718,0,187,15,0
0.078765,0,160,40,0
0.078812,0,118,38,1
0.078892,0,199,15,0
0.078892,0,77,15,0
0.078894,0,195,33,0
0.078933,0,79,31,1
0.078933,0,190,31,0
0.078967,0,83,17,1
0.079129,0,145,44,1
0.079131,0,98,28,0
0.079208,0,82,18,1
0.079208,0,201,18,0
0.079212,0,204,30,0
0.079213,0,204,44,0
0.079215,0,182,29,0
0.079215,0,179,29,0
0.079216,0,201,20,0
0.079216,0,201,18,0
0.079216,0,200,18,0
0.079217,0,139,27,0
0.079217,0,107,27,0
0.079218,0,81,21,1
0.079219,0,195,32,0
0.079219,0,200,17,0
0.079220,0,144,28,1
0.079220,0,169,28,0
0.079359,0,127,40,0
0.079468,0,111,39,1
0.079468,0,137,39,0
0.079485,0,89,29,1
0.079485,0,143,29,1
0.079503,0,82,19,1
0.079503,0,201,19,0
0.079503,0,203,26,0
0.079506,0,84,16,1
0.079506,0,200,16,0
0.079567,0,202,22,0
0.079568,0,203,24,0
0.079570,0,139,27,0
0.079570,0,107,27,0
0.079570,0,79,28,1
0.079570,0,167,28,0
0.079571,0,203,25,0
0.079572,0,103,15,0
0.079572,0,111,15,0
0.079786,0,79,31,1
0.079787,0,79,38,1
0.079802,0,78,34,1
0.079802,0,79,34,1
0.079803,0,158,38,1
0.079804,0,108,38,1
0.079804,0,118,38,1
0.079812,0,151,14,0
0.079854,0,189,15,0
0.079885,0,94,34,1
0.079901,0,125,39,1
0.079902,0,202,20,0
0.079902,0,81,20,1
0.079942,0,101,15,0
0.079943,0,158,15,0
0.079948,0,204,25,0
0.079952,0,205,38,0
0.080039,0,121,39,1
0.080064,0,162,34,1
0.080117,0,109,27,1
0.080118,0,109,27,0
0.080118,0,142,44,1
0.080150,0,122,42,1
0.080154,0,139,26,0
0.080154,0,79,26,1
0.080172,0,91,29,1
0.080173,0,91,29,0
0.080173,0,119,39,1
0.080173,0,136,39,0
0.080192,0,142,26,1
0.080233,0,104,38,1
0.080304,0,79,30,1
0.080305,0,79,30,0
0.080305,0,80,30,0
0.080356,0,81,20,1
0.080357,0,82,20,0
0.080370,0,144,44,1
0.080371,0,205,44,0
0.080376,0,81,21,1
0.080377,0,201,21,0
0.080380,0,82,19,1
0.080380,0,83,19,0
0.080381,0,82,19,0
0.080400,0,78,34,1
0.080564,0,78,29,1
0.080573,0,91,33,1
0.080583,0,139,34,1
0.080583,0,79,34,1
0.080584,0,79,43,1
0.080613,0,203,28,0
0.080615,0,185,31,0
0.080616,0,201,19,0
0.080616,0,200,19,0
0.080616,0,138,29,0
0.080681,0,200,18,0
0.080703,0,79,27,1
0.080797,0,139,25,0
0.080801,0,119,39,1
0.080820,0,79,28,1
0.080969,0,142,25,1
0.080991,0,201,21,0
0.081029,0,78,31,1
0.081059,0,80,25,1
0.081094,0,202,24,0
0.081118,0,110,39,1
0.081130,0,199,17,0
0.081152,0,80,25,1
0.081152,0,79,25,1
0.081153,0,80,25,0
0.081199,0,79,34,0
0.081207,0,102,26,0
0.081207,0,204,26,0
0.081299,0,82,19,1
0.081299,0,201,19,0
0.081318,0,78,32,1
0.081320,0,79,31,1
0.081320,0,79,31,0
0.081403,0,137,25,0
0.081452,0,201,17,0
0.081458,0,204,43,0
0.081459,0,202,25,0
0.081460,0,78,32,1
0.081461,0,204,38,0
0.081485,0,205,40,0
0.081496,0,160,41,1
0.081506,0,190,31,0
0.081532,0,202,23,0
0.081572,0,89,33,1
0.081574,0,203,27,0
0.081574,0,141,27,1
0.081600,0,108,27,1
0.081600,0,138,27,0
0.081619,0,162,33,1
0.081637,0,142,26,1
0.081638,0,83,18,1
0.081638,0,200,18,0
0.081652,0,121,44,1
0.081716,0,174,29,0
0.081736,0,101,43,1
0.081736,0,78,35,1
0.081737,0,78,35,0
0.081760,0,83,16,1
0.081761,0,179,30,0
0.081773,0,205,35,0
0.081773,0,178,15,0
0.081810,0,80,24,1
0.081810,0,79,24,1
0.081811,0,80,24,0
0.081820,0,91,33,1
0.081822,0,140,34,1
0.081822,0,77,34,1
0.081826,0,203,26,0
0.081827,0,97,37,1
0.081828,0,98,37,0
0.081828,0,97,37,0
0.081838,0,140,26,0
0.081838,0,160,26,0
0.081839,0,135,15,0
0.081840,0,85,15,1
0.081840,0,199,15,0
0.081890,0,140,35,1
0.081890,0,137,35,0
0.081900,0,189,31,0
0.081901,0,79,23,1
0.081901,0,202,23,0
0.081901,0,81,19,1
0.081901,0,201,19,0
0.081936,0,86,32,1
0.081987,0,202,24,0
0.081995,0,81,20,1
0.081996,0,141,28,1
0.081996,0,173,28,0
0.081997,0,81,20,0
0.081998,0,82,20,0
0.082010,0,204,31,0
0.082010,0,78,31,1
0.082011,0,78,28,1
0.082014,0,108,27,1
0.082018,0,201,21,0
0.082018,0,80,21,1
0.082107,0,204,40,0
0.082107,0,204,38,0
0.082108,0,78,38,1
0.082109,0,204,37,0
0.082115,0,201,21,0
0.082121,0,204,38,0
0.082231,0,202,26,0
0.082231,0,92,34,1
0.082250,0,118,39,1
0.082299,0,136,38,1
0.082302,0,204,36,0
0.082304,0,128,15,0
0.082304,0,124,41,1
0.082306,0,194,15,0
0.082308,0,184,30,0
0.082308,0,204,30,0
0.082309,0,206,35,0
0.082309,0,196,35,0
0.082309,0,80,23,1
0.082310,0,79,23,0
0.082322,0,139,26,0
0.082325,0,79,42,1
0.082325,0,120,36,1
0.082446,0,83,17,1
0.082471,0,127,40,1
0.082472,0,138,27,0
0.082472,0,158,27,0
0.082474,0,160,40,1
0.082475,0,83,15,1
0.082476,0,136,24,0
0.082477,0,78,27,1
0.082477,0,138,27,0
0.082484,0,200,19,0
0.082485,0,81,19,1
0.082529,0,205,36,0
0.082700,0,193,32,0
0.082736,0,78,37,1
0.082736,0,100,37,0
0.082737,0,78,37,0
0.082740,0,182,46,1
0.082745,0,119,40,1
0.082764,0,194,33,0
0.082794,0,194,33,0
0.082794,0,78,33,1
0.082800,0,204,37,0
0.082800,0,96,37,1
0.082826,0,140,28,1
0.082848,0,102,38,1
0.082880,0,183,15,0
0.082887,0,142,25,1
0.082888,0,202,25,0
0.082889,0,204,36,0
0.082889,0,206,36,0
0.082905,0,83,16,1
0.082905,0,82,16,1
0.082905,0,84,16,0
0.082906,0,82,16,0
0.082906,0,80,29,1
0.082906,0,79,29,1
0.082907,0,78,29,1
0.082968,0,78,30,1
0.082984,0,204,34,0
0.082984,0,78,34,1
0.082990,0,88,31,1
0.083039,0,122,43,1
0.083042,0,290,4,1
0.083050,0,202,23,0
0.083050,0,79,23,1
0.083053,0,141,27,1
0.083064,0,82,29,1
0.083123,0,118,39,1
0.083173,0,91,34,1
0.083174,0,161,34,1
0.083202,0,121,43,1
0.083211,0,180,37,0
0.083211,0,200,18,0
0.083211,0,202,18,0
0.083260,0,83,16,0
0.083260,0,108,26,1
0.083298,0,204,41,0
0.083298,0,205,41,0
0.083370,0,78,38,1
0.083370,0,111,38,0
0.083382,0,132,24,0
0.083382,0,202,24,0
0.083383,0,81,18,1
0.083386,0,201,20,0
0.083466,0,190,36,1
0.083467,0,190,36,0
0.083476,0,78,31,1
0.083482,0,144,47,1
0.083497,0,80,26,1
0.083498,0,81,21,1
0.083500,0,146,40,1
0.083500,0,205,40,0
0.083500,0,78,30,1
0.083501,0,179,30,0
0.083501,0,199,17,0
0.083592,0,138,39,1
0.083592,0,108,39,1
0.083603,0,135,43,1
0.083603,0,134,43,1
0.083606,0,89,31,1
0.083679,0,200,16,0
0.083690,0,192,33,0
0.083691,0,204,35,0
0.083773,0,186,32,0
0.083773,0,88,32,1
0.083825,0,89,33,1
0.083865,0,178,30,0
0.083868,0,197,15,0
0.083868,0,172,14,0
0.083869,0,111,14,0
0.083892,0,82,20,1
0.083893,0,201,20,0
0.083893,0,75,25,0
0.083893,0,203,25,0
0.083894,0,199,16,0
0.083894,0,81,20,1
0.083895,0,201,20,0
0.083895,0,203,28,0
0.083896,0,203,32,0
0.083919,0,122,36,1
0.083919,0,95,36,1
0.083922,0,117,38,1
0.083923,0,199,18,0
0.083926,0,203,27,0
0.083926,0,78,27,1
0.083945,0,81,43,1
0.083956,0,118,40,1
0.083956,0,204,40,0
0.083975,0,204,34,0
0.083975,0,113,34,1
0.083986,0,108,26,1
0.084022,0,78,29,1
0.084022,0,90,29,0
0.084032,0,79,44,1
0.084032,0,153,44,1
0.084081,0,138,38,1
0.084081,0,119,38,1
0.084087,0,202,26,0
0.084116,0,166,28,0
0.084116,0,89,28,1
0.084156,0,194,36,0
0.084156,0,77,36,1
0.084157,0,205,38,0
0.084165,0,133,43,1
0.084257,0,138,26,0
0.084257,0,101,26,0
0.084266,0,159,39,1
0.084305,0,141,44,1
0.084314,0,78,28,1
0.084314,0,137,28,0
0.084326,0,88,33,1
0.084326,0,204,33,0
0.084399,0,140,34,1
0.084400,0,80,21,1
0.084401,0,80,21,0
0.084439,0,204,40,0
0.084449,0,95,36,1
0.084449,0,191,15,0
0.084519,0,140,44,1
0.084579,0,159,41,1
0.084597,0,200,20,0
0.084606,0,204,37,0
0.084608,0,150,15,0
0.084608,0,138,15,0
0.084608,0,114,15,0
0.084608,0,79,22,1
0.084611,0,80,23,1
0.084611,0,113,23,0
0.084611,0,134,23,0
0.084651,0,2,3,1
0.084756,0,205,33,0
0.084782,0,122,41,1
0.084795,0,88,29,1
0.084836,0,80,21,1
0.084884,0,81,22,1
0.084884,0,202,22,0
0.084893,0,203,32,0
0.084926,0,202,26,0
0.084938,0,77,30,1
0.084959,0,81,19,1
0.084959,0,200,19,0
0.084960,0,105,33,1
0.084960,0,161,33,1
0.084961,0,203,30,0
0.084967,0,203,34,0
0.084967,0,202,25,0
0.084968,0,182,30,0
0.084981,0,143,44,1
0.084987,0,131,25,1
0.085028,0,162,39,1
0.085031,0,6,0,1
0.085033,0,127,41,1
0.085036,0,119,35,1
0.085098,0,161,39,1
0.085104,0,82,18,1
0.085104,0,199,18,0
0.085153,0,135,43,1
0.085193,0,197,28,1
0.085203,0,144,29,1
0.085206,0,199,17,0
0.085206,0,83,17,1
0.085210,0,146,44,1
0.085210,0,126,40,1
0.085210,0,115,40,1
0.085231,0,202,28,0
0.085233,0,148,15,0
0.085234,0,199,15,0
0.085234,0,187,14,0
0.085234,0,123,14,0
0.085235,0,78,33,1
0.085235,0,193,33,0
0.085236,0,135,14,0
0.085236,0,111,14,0
0.085284,0,201,22,0
0.085356,0,83,19,0
0.085428,0,199,18,0
0.085433,0,201,24,0
0.085434,0,78,27,1
0.085434,0,162,27,0
0.085434,0,90,33,1
0.085434,0,204,33,0
0.085460,0,140,35,1
0.085540,0,144,26,1
0.085540,0,141,26,1
0.085554,0,109,39,1
0.085567,0,82,16,1
0.085662,0,205,39,0
0.085663,0,78,32,1
0.085736,0,201,24,0
0.085745,0,84,17,0
0.085746,0,121,41,1
0.085747,0,168,28,0
0.085767,0,78,26,1
0.085768,0,141,26,1
0.085775,0,78,37,1
0.085786,0,129,37,1
0.085787,0,103,37,1
0.085797,0,138,39,1
0.085798,0,204,39,0
0.085825,0,199,19,0
0.085881,0,192,31,0
0.085884,0,80,22,1
0.085902,0,140,28,1
0.085912,0,82,16,1
0.085913,0,84,16,0
0.085936,0,125,40,1
0.085970,0,201,23,0
0.085981,0,177,29,0
0.086017,0,137,43,1
0.086055,0,127,40,1
0.086056,0,127,40,0
0.086144,0,80,28,1
0.086145,0,80,28,0
0.086145,0,88,28,1
0.086147,0,120,44,1
0.086159,0,86,32,1
0.086159,0,194,32,0
0.086164,0,159,33,0
0.086164,0,203,33,0
0.086165,0,160,43,0
0.086165,0,120,41,1
0.086165,0,204,41,0
0.086203,0,122,35,1
0.086205,0,204,32,0
0.086207,0,145,34,1
0.086207,0,78,34,1
0.086234,0,272,57,0
0.086328,0,137,38,1
0.086329,0,82,23,1
0.086340,0,106,33,1
0.086343,0,141,29,1
0.086353,0,118,39,1
0.086364,0,115,42,0
0.086365,0,201,22,0
0.086366,0,203,29,0
0.086366,0,137,29,0
0.086371,0,138,25,0
0.086454,0,134,15,0
0.086454,0,165,15,0
0.086454,0,161,14,0
0.086455,0,166,14,0
0.086455,0,167,40,0
0.086455,0,107,27,1
0.086483,0,78,25,1
0.086484,0,201,23,0
0.086484,0,202,27,0
0.086485,0,195,33,0
0.086486,0,203,37,0
0.086486,0,181,37,0
0.086701,0,272,57,1
0.086707,0,136,24,0
0.086813,0,137,35,0
0.086813,0,194,35,0
0.086823,0,140,26,1
0.086834,0,141,25,1
0.086834,0,78,25,1
0.086844,0,202,28,0
0.086999,0,88,33,1
0.087113,0,139,44,1
0.087154,0,160,27,0
0.087166,0,203,32,0
0.087166,0,193,32,1
0.087269,0,200,21,0
0.087274,0,190,31,0
0.087274,0,81,19,1
0.087274,0,199,19,0
0.087343,0,155,44,1
0.087380,0,123,15,0
0.087380,0,152,15,0
0.087427,0,194,33,0
0.087427,0,79,24,1
0.087429,0,200,21,0
0.087524,0,154,44,1
0.087525,0,88,28,1
0.087525,0,143,28,1
0.087525,0,109,25,1
0.087526,0,109,25,0
0.087527,0,142,28,1
0.087678,0,203,33,0
0.087695,0,115,23,1
0.087721,0,146,39,1
0.087737,0,82,17,1
0.087737,0,199,17,0
0.087782,0,204,35,0
0.087782,0,195,35,0
0.087818,0,117,39,1
0.087836,0,33,31,0
0.087840,0,203,31,0
0.087841,0,117,42,0
0.087843,0,132,15,0
0.087843,0,198,15,0
0.087843,0,99,15,0
0.087843,0,174,15,0
0.087986,0,200,22,0
0.088072,0,77,35,1
0.088072,0,195,35,0
0.088188,0,124,42,1
0.088194,0,195,15,0
0.088194,0,192,15,0
0.088195,0,202,29,0
0.088196,0,161,27,0
0.088197,0,138,25,0
0.088197,0,158,25,0
0.088197,0,170,15,0
0.088197,0,93,15,0
0.088198,0,80,20,1
0.088198,0,96,37,1
0.088199,0,96,37,0
0.088251,0,199,16,0
0.088251,0,83,16,1
0.088267,0,140,27,1
0.088268,0,202,27,0
0.088277,0,80,19,1
0.088309,0,150,47,1
0.088309,0,132,47,1
0.088311,0,79,24,0
0.088438,0,80,20,1
0.088456,0,163,28,0
0.088546,0,80,21,1
0.088546,0,200,21,0
0.088553,0,193,35,0
0.088554,0,78,30,1
0.088556,0,144,15,0
0.088556,0,133,15,0
0.088583,0,82,17,1
0.088583,0,81,17,1
0.088593,0,80,19,1
0.088708,0,124,14,0
0.088709,0,154,14,0
0.088709,0,107,38,1
0.088710,0,107,38,0
0.088713,0,159,44,0
0.088805,0,203,30,0
0.088972,0,82,18,1
0.089007,0,134,34,1
0.089012,0,180,15,0
0.089013,0,171,15,0
0.089013,0,101,15,0
0.089013,0,205,34,0
0.089015,0,79,29,1
0.089015,0,169,29,0
0.089028,0,79,22,1
0.089063,0,94,36,1
0.089063,0,77,36,1
0.089163,0,277,52,0
0.089164,0,135,39,0
0.089445,0,110,39,1
0.089499,0,175,15,0
0.089518,0,191,31,0
0.089593,0,203,31,0
0.089605,0,104,34,1
0.089605,0,138,34,1
0.089660,0,83,18,0
0.089663,0,203,38,0
0.089669,0,117,38,1
0.089669,0,203,38,0
0.089681,0,77,32,1
0.089681,0,205,32,0
0.089739,0,158,41,1
0.089740,0,118,39,1
0.089740,0,117,39,1
0.089741,0,117,39,0
0.089785,0,108,39,1
0.089815,0,203,44,0
0.089825,0,201,26,0
0.089825,0,138,26,0
0.089947,0,179,29,1
0.089947,0,91,29,1
0.090104,0,187,36,1
0.090119,0,128,39,1
0.090119,0,123,39,1
0.090186,0,133,43,1
0.090187,0,203,43,0
0.090195,0,138,27,0
0.090198,0,159,43,0
0.090207,0,186,31,0
0.090369,0,201,22,0
0.090383,0,124,36,1
0.090393,0,185,15,0
0.090393,0,95,15,0
0.090393,0,200,17,0
0.090477,0,127,36,1
0.090477,0,189,36,1
0.090488,0,163,27,0
0.090488,0,106,27,0
0.090515,0,167,15,0
0.090533,0,110,39,1
0.090533,0,107,39,1
0.090548,0,158,40,1
0.090597,0,137,39,1
0.090906,0,77,39,1
0.090922,0,160,24,0
0.090986,0,159,43,0
0.091087,0,172,29,0
0.091133,0,202,24,0
0.091139,0,203,29,0
0.091144,0,206,38,0
0.091172,0,166,28,1
0.091172,0,164,28,0
0.091200,0,105,38,1
0.091207,0,203,44,0
0.091337,0,88,33,1
0.091627,0,126,15,0
0.091627,0,130,15,0
0.091627,0,137,15,0
0.091644,0,107,26,1
0.091650,0,152,44,1
0.091650,0,203,44,0
0.091651,0,97,15,0
0.091651,0,191,15,0
0.091653,0,82,17,1
0.091654,0,189,31,0
0.091683,0,198,15,0
0.091709,0,81,18,1
0.091817,0,157,46,1
0.091817,0,91,46,1
0.091850,0,79,26,1
0.091853,0,161,15,0
0.091853,0,119,15,0
0.092256,0,204,38,0
0.092325,0,84,46,1
0.092325,0,151,46,1
0.092367,0,88,30,1
0.092388,0,102,15,0
0.092394,0,188,36,1
0.092575,0,159,27,0
0.092579,0,195,36,1
0.092689,0,171,15,0
0.092689,0,131,15,0
0.092698,0,79,26,1
0.092839,0,195,35,0
0.092850,0,101,37,1
0.092850,0,206,37,1
0.092862,0,138,24,0
0.092862,0,104,24,0
0.092961,0,136,15,0
0.092961,0,113,15,0
0.093165,0,145,47,1
0.093184,0,203,25,0
0.093190,0,122,15,0
0.093190,0,117,15,0
0.093364,0,204,44,0
0.093422,0,90,28,1
0.093423,0,166,28,1
0.093656,0,278,42,1
0.093669,0,186,32,1
0.093686,0,76,21,0
0.093787,0,120,39,1
0.093830,0,196,34,0
0.093983,0,201,16,0
0.093983,0,198,16,0
0.093991,0,200,19,0
0.094122,0,206,34,0
0.094442,0,204,28,0
0.094535,0,192,32,0
0.094535,0,160,32,1
0.094578,0,185,30,0
0.094578,0,123,42,1
0.094578,0,205,42,0
0.094584,0,170,15,0
0.094642,0,138,29,0
0.094642,0,141,29,1
0.094651,0,79,34,1
0.094655,0,6,9,1
0.094781,0,138,44,1
0.094781,0,159,44,0
0.094879,0,203,29,0
0.094886,0,111,15,0
0.094886,0,110,15,0
0.095002,0,159,24,0
0.095144,0,147,43,1
0.095170,0,165,40,1
0.095171,0,165,40,0
0.095201,0,171,46,1
0.095259,0,167,28,0
0.095291,0,180,29,1
0.095348,0,90,42,1
0.095348,0,124,42,1
0.095377,0,180,30,0
0.095382,0,80,30,0
0.095499,0,301,0,1
0.095529,0,159,41,1
0.095529,0,129,41,1
0.096039,0,79,21,1
0.096040,0,79,21,0
0.096127,0,118,35,1
0.096207,0,153,47,1
0.096267,0,175,29,0
0.096269,0,5,11,0
0.096357,0,108,43,1
0.096600,0,177,15,0
0.096619,0,78,28,1
0.096666,0,140,29,1
0.096672,0,201,28,0
0.096804,0,140,27,1
0.096804,0,96,27,1
0.096814,0,136,34,1
0.096814,0,93,34,1
0.096896,0,114,15,0
0.096896,0,117,15,0
0.096897,0,193,33,0
0.097147,0,111,39,1
0.097147,0,124,39,1
0.097148,0,80,19,1
0.097242,0,98,36,0
0.097243,0,79,46,1
0.097269,0,296,49,0
0.097270,0,6,1,1
0.097405,0,199,16,0
0.097469,0,169,32,0
0.097479,0,129,42,1
0.097555,0,163,40,1
0.097616,0,140,39,1
0.097770,0,163,33,1
0.097818,0,177,30,0
0.097874,0,167,40,1
0.097875,0,126,22,0
0.097917,0,120,43,1
0.097950,0,194,32,0
0.098018,0,125,44,1
0.098018,0,142,44,1
0.098115,0,302,0,1
0.098452,0,105,25,0
0.098469,0,158,42,1
0.098654,0,201,26,0
0.098654,0,102,26,0
0.098665,0,136,43,1
0.098665,0,100,43,1
0.098843,0,136,47,1
0.098879,0,146,24,1
0.098880,0,146,24,0
0.099075,0,135,24,0
0.099408,0,168,33,1
0.099567,0,81,18,1
0.100014,0,77,35,1
0.100356,0,295,49,0
0.100593,0,113,23,1
0.100604,0,141,26,1
0.101207,0,108,34,1
0.101208,0,77,34,1
0.101209,0,145,47,1
0.101351,0,105,27,0
0.101360,0,146,43,1
0.101525,0,200,22,0
0.101565,0,132,43,1
0.101579,0,146,40,1
0.101627,0,117,38,1
0.101627,0,205,38,0
0.101818,0,153,15,0
0.101865,0,194,15,0
0.101866,0,188,14,0
0.101866,0,113,14,0
0.102005,0,97,37,1
0.102219,0,116,15,0
0.102219,0,172,15,0
0.102499,0,82,32,1
0.102627,0,174,46,1
0.102745,0,110,41,0
0.102822,0,130,23,1
0.102912,0,90,34,1
0.102912,0,204,34,0
0.103119,0,87,31,1
0.103120,0,196,31,0
0.103340,0,140,27,1
0.103352,0,176,15,0
0.103352,0,164,15,0
0.103689,0,187,36,1
0.103782,0,203,43,0
0.104009,0,163,33,1
0.104026,0,23,44,1
0.104097,0,48,51,0
0.104113,0,201,22,0
0.104113,0,80,22,1
0.104166,0,182,30,0
0.104210,0,203,31,0
0.104210,0,77,31,1
0.104219,0,122,44,1
0.104250,0,201,24,0
0.104327,0,300,0,1
0.104446,0,76,26,0
0.104472,0,160,34,0
0.104519,0,158,33,0
0.104520,0,78,23,1
0.104520,0,202,23,0
0.104685,0,80,20,1
0.104685,0,200,20,0
0.104701,0,142,29,1
0.104701,0,87,29,1
0.104811,0,81,16,1
0.104811,0,200,16,0
0.104829,0,187,31,0
0.105003,0,159,26,0
0.105003,0,202,26,0
0.105388,0,154,44,1
0.105388,0,204,44,0
0.105438,0,199,19,0
0.105562,0,160,34,1
0.105568,0,137,39,1
0.105656,0,199,20,0
0.105720,0,192,32,0
0.106055,0,194,35,0
0.106244,0,6,0,1
0.106251,0,203,40,0
