0.295142,0,92,27,1
0.295143,0,92,27,0
0.295144,0,103,31,1
0.295144,0,153,31,0
0.295157,0,81,27,1
0.295157,0,96,27,0
0.295158,0,78,27,1
0.295219,0,87,22,0
0.295220,0,96,25,0
0.295221,0,161,25,0
0.295236,0,148,34,1
0.295236,0,147,34,1
0.295462,0,145,24,0
0.295496,0,292,48,1
0.295624,0,90,37,1
0.295626,0,128,24,1
0.295626,0,232,24,1
0.295628,0,95,27,0
0.295712,0,138,35,0
0.295852,0,300,26,1
0.295867,0,94,21,1
0.295867,0,123,21,0
0.296232,0,232,33,1
0.296256,0,160,28,1
0.296256,0,164,28,0
0.296282,0,251,27,0
0.296283,0,220,27,1
0.296288,0,267,59,0
0.296447,0,94,38,1
0.296525,0,139,24,1
0.296525,0,103,24,1
0.296536,0,126,20,1
0.296539,0,163,27,0
0.296539,0,112,27,0
0.296549,0,132,19,0
0.296624,0,222,30,1
0.296631,0,299,20,0
0.296640,0,88,21,1
0.296641,0,286,21,1
0.296643,0,150,35,0
0.296863,0,282,1,1
0.296908,0,123,32,1
0.296908,0,83,32,0
0.296913,0,175,59,1
0.296918,0,119,29,1
0.296978,0,290,20,1
0.296991,0,137,19,1
0.296999,0,149,24,1
0.296999,0,159,24,1
0.297096,0,121,21,1
0.297096,0,162,21,0
0.297169,0,150,32,0
0.297317,0,90,38,1
0.297384,0,94,22,0
0.297384,0,138,22,0
0.297401,0,127,32,1
0.297499,0,140,19,0
0.297499,0,120,19,0
0.297499,0,163,28,0
0.297499,0,136,28,0
0.297545,0,143,28,1
0.297609,0,101,34,1
0.297743,0,161,36,1
0.297743,0,104,36,1
0.297956,0,301,20,0
0.297998,0,114,31,1
0.297998,0,114,31,0
0.298174,0,149,32,1
0.298259,0,105,21,1
0.298259,0,143,21,1
0.298641,0,268,59,0
0.298641,0,85,34,1
0.298642,0,85,34,0
0.298656,0,224,31,1
0.298805,0,153,23,1
0.298805,0,142,23,1
0.298817,0,110,37,1
0.298822,0,106,29,1
0.298822,0,150,29,1
0.298823,0,98,23,1
0.298824,0,110,23,0
0.298911,0,296,50,1
0.298912,0,134,34,0
0.298912,0,84,34,0
0.298923,0,154,33,1
0.298923,0,235,33,1
0.299160,0,140,29,1
0.299175,0,84,31,1
0.299175,0,141,31,0
0.299185,0,141,32,1
0.299225,0,133,37,1
0.299225,0,71,37,1
0.299352,0,111,29,1
0.299352,0,158,29,1
0.299409,0,135,24,0
0.299409,0,131,24,0
0.299632,0,103,35,1
0.299632,0,149,35,1
0.299640,0,148,26,1
0.299641,0,102,26,1
0.299890,0,104,20,1
0.299898,0,159,31,1
0.299963,0,120,24,0
0.299983,0,143,34,1
0.299983,0,139,34,1
0.300022,0,135,24,0
0.300023,0,136,25,1
0.300023,0,221,25,0
0.300023,0,125,26,0
0.300023,0,126,26,0
0.300069,0,147,33,1
0.300069,0,84,33,0
0.300122,0,121,28,0
0.300123,0,126,28,1
0.300123,0,119,28,1
0.300127,0,104,37,1
0.300127,0,122,37,1
0.300137,0,143,23,1
0.300137,0,128,23,0
0.300230,0,134,31,1
0.300312,0,147,19,1
0.300312,0,107,19,0
0.300314,0,160,26,0
0.300327,0,148,20,0
0.300327,0,147,20,0
0.300344,0,146,28,1
0.300344,0,155,28,0
0.300346,0,117,26,1
0.300413,0,145,26,0
0.300418,0,92,33,0
0.300419,0,161,33,0
0.300564,0,148,29,1
0.300848,0,251,29,0
0.300861,0,149,29,1
0.300861,0,143,29,1
0.300879,0,107,20,0
0.300879,0,148,20,0
0.300880,0,78,25,1
0.300880,0,99,25,0
0.300880,0,125,25,0
0.300881,0,98,22,0
0.300881,0,135,36,0
0.300882,0,159,32,0
0.300883,0,156,27,0
0.300883,0,110,27,0
0.300883,0,153,19,0
0.300937,0,285,19,1
0.300956,0,290,22,1
0.301073,0,97,37,1
0.301073,0,103,37,0
0.301073,0,105,37,1
0.301078,0,80,26,1
0.301078,0,80,26,0
0.301129,0,121,37,0
0.301214,0,153,23,1
0.301236,0,162,28,0
0.301334,0,163,35,0
0.301335,0,101,37,0
0.301411,0,287,19,0
0.301443,0,125,35,1
0.301444,0,114,35,0
0.301488,0,125,23,1
0.301572,0,163,26,1
0.301579,0,145,36,0
0.301579,0,141,36,0
0.301604,0,290,18,0
0.301633,0,121,26,1
0.301646,0,90,28,0
0.301723,0,284,33,1
0.301794,0,124,27,1
0.301794,0,100,27,1
0.301795,0,99,29,0
0.301810,0,112,29,1
0.301810,0,127,29,1
0.301816,0,127,27,1
0.301817,0,127,27,0
0.301869,0,125,27,1
0.301869,0,154,27,0
0.301870,0,118,24,1
0.301899,0,93,22,0
0.301965,0,154,33,1
0.302015,0,151,22,0
0.302035,0,248,27,0
0.302040,0,117,23,1
0.302040,0,144,23,0
0.302042,0,153,23,1
0.302042,0,129,23,0
0.302043,0,157,19,1
0.302193,0,131,36,1
0.302261,0,133,25,1
0.302262,0,154,28,0
0.302262,0,140,28,0
0.302307,0,128,29,1
0.302309,0,265,57,0
0.302314,0,116,32,0
0.302382,0,88,35,1
0.302383,0,158,32,1
0.302384,0,144,33,1
0.302384,0,131,33,1
0.302386,0,151,24,0
0.302388,0,146,34,0
0.302390,0,113,26,0
0.302402,0,82,21,1
0.302402,0,147,21,1
0.302411,0,292,19,1
0.302412,0,107,25,1
0.302412,0,107,25,0
0.302415,0,83,19,1
0.302416,0,298,19,0
0.302422,0,100,33,0
0.302422,0,161,33,0
0.302424,0,81,23,1
0.302424,0,144,23,0
0.302425,0,158,26,0
0.302465,0,103,29,0
0.302465,0,138,28,0
0.302564,0,72,37,1
0.302607,0,100,27,1
0.302607,0,93,27,1
0.302608,0,100,27,0
0.302608,0,93,27,0
0.302630,0,129,25,1
0.302630,0,104,25,0
0.302631,0,90,25,0
0.302653,0,220,28,1
0.302681,0,246,34,1
0.302694,0,81,26,1
0.302750,0,158,27,1
0.302750,0,107,27,0
0.302759,0,125,21,1
0.302759,0,107,21,1
0.302793,0,122,36,1
0.302801,0,83,26,0
0.302802,0,286,19,0
0.302802,0,95,23,1
0.302802,0,145,23,0
0.302900,0,149,25,1
0.302900,0,84,25,1
0.302901,0,118,22,0
0.302954,0,157,31,1
0.302961,0,295,24,1
0.302964,0,293,19,1
0.302981,0,139,28,1
0.302993,0,157,29,1
0.302993,0,155,29,0
0.303045,0,73,35,1
0.303052,0,297,19,0
0.303069,0,287,18,1
0.303091,0,105,26,1
0.303107,0,125,23,1
0.303108,0,120,23,0
0.303162,0,248,26,0
0.303238,0,104,29,0
0.303276,0,154,33,1
0.303284,0,127,32,1
0.303284,0,93,32,0
0.303285,0,112,20,1
0.303285,0,147,20,0
0.303304,0,4,41,1
0.303307,0,151,30,1
0.303313,0,103,31,0
0.303317,0,94,33,1
0.303317,0,158,33,1
0.303326,0,128,24,0
0.303465,0,106,24,0
0.303467,0,137,29,1
0.303476,0,228,32,1
0.303510,0,156,36,1
0.303523,0,82,25,0
0.303547,0,87,25,1
0.303547,0,153,25,0
0.303558,0,79,37,1
0.303558,0,74,37,1
0.303558,0,79,37,0
0.303559,0,74,37,0
0.303559,0,106,37,1
0.303559,0,75,37,1
0.303560,0,106,37,0
0.303603,0,101,18,0
0.303603,0,128,18,0
0.303603,0,133,18,0
0.303686,0,266,58,0
0.303692,0,267,57,0
0.303732,0,93,28,1
0.303733,0,126,29,1
0.303734,0,126,29,0
0.303738,0,122,36,1
0.303738,0,138,36,1
0.303742,0,292,23,1
0.303743,0,116,20,1
0.303743,0,86,20,1
0.303744,0,103,31,1
0.303746,0,106,25,1
0.303746,0,129,35,1
0.303746,0,135,35,1
0.303849,0,89,30,0
0.303879,0,284,19,1
0.303888,0,78,28,1
0.303888,0,117,28,0
0.303905,0,146,28,1
0.303906,0,138,28,0
0.303914,0,134,29,1
0.303920,0,106,21,1
0.303921,0,156,21,0
0.303967,0,152,30,0
0.303967,0,160,27,0
0.303968,0,124,31,0
0.303969,0,154,22,1
0.303969,0,125,22,0
0.303969,0,146,24,0
0.303970,0,154,28,0
0.303970,0,145,30,0
0.304033,0,140,31,1
0.304099,0,133,28,1
0.304099,0,107,28,1
0.304109,0,269,17,1
0.304112,0,249,57,1
0.304211,0,83,34,1
0.304225,0,91,22,1
0.304225,0,106,22,1
0.304225,0,106,22,0
0.304237,0,145,28,0
0.304358,0,229,2,1
0.304362,0,144,32,1
0.304362,0,74,32,1
0.304412,0,111,20,1
0.304413,0,94,34,1
0.304500,0,270,59,0
0.304504,0,154,36,0
0.304504,0,133,20,0
0.304516,0,161,27,0
0.304517,0,114,25,1
0.304518,0,284,0,1
0.304524,0,136,23,1
0.304524,0,130,23,0
0.304535,0,89,31,1
0.304535,0,134,31,1
0.304540,0,110,23,1
0.304612,0,99,28,1
0.304616,0,119,21,0
0.304641,0,95,28,1
0.304641,0,250,28,0
0.304650,0,96,26,0
0.304651,0,103,26,0
0.304651,0,157,35,0
0.304652,0,140,32,1
0.304652,0,84,32,0
0.304715,0,289,20,1
0.304721,0,129,32,1
0.304723,0,99,33,0
0.304724,0,115,36,0
0.304725,0,144,25,0
0.304725,0,89,25,0
0.304791,0,94,25,1
0.304791,0,84,25,1
0.304791,0,151,25,0
0.304814,0,148,23,1
0.304814,0,154,23,0
0.304874,0,287,21,1
0.304874,0,93,21,0
0.304895,0,83,29,1
0.304895,0,144,29,0
0.304922,0,223,26,1
0.304944,0,142,29,0
0.304953,0,126,28,1
0.304953,0,92,28,1
0.305045,0,161,32,1
0.305107,0,125,33,1
0.305107,0,86,33,1
0.305121,0,106,29,0
0.305139,0,122,37,1
0.305140,0,124,25,1
0.305140,0,124,25,0
0.305141,0,87,25,0
0.305146,0,135,26,1
0.305146,0,93,26,0
0.305188,0,109,23,1
0.305231,0,129,27,0
0.305279,0,110,35,0
0.305280,0,109,27,1
0.305281,0,82,27,0
0.305281,0,109,27,0
0.305345,0,81,23,1
0.305350,0,115,22,1
0.305361,0,151,27,1
0.305361,0,97,27,0
0.305368,0,84,25,1
0.305383,0,218,27,1
0.305389,0,91,22,1
0.305389,0,139,22,0
0.305390,0,95,31,1
0.305391,0,112,34,1
0.305391,0,145,34,0
0.305391,0,142,18,0
0.305391,0,162,18,0
0.305392,0,120,31,0
0.305392,0,119,31,0
0.305393,0,155,35,1
0.305393,0,97,35,0
0.305394,0,147,36,0
0.305483,0,134,28,1
0.305483,0,88,28,0
0.305510,0,88,30,1
0.305511,0,88,30,0
0.305523,0,249,30,0
0.305527,0,295,19,0
0.305527,0,114,19,0
0.305528,0,121,28,0
0.305552,0,111,30,1
0.305556,0,82,25,0
0.305573,0,143,21,1
0.305574,0,82,35,0
0.305574,0,109,35,0
0.305575,0,152,25,0
0.305647,0,78,37,1
0.305648,0,78,37,0
0.305673,0,78,27,1
0.305734,0,130,34,1
0.305759,0,243,24,0
0.305770,0,225,32,1
0.305773,0,131,19,1
0.305773,0,157,19,1
0.305774,0,140,24,0
0.305901,0,142,36,1
0.305901,0,105,36,1
0.305904,0,109,22,1
0.305908,0,220,29,1
0.305912,0,116,24,1
0.305913,0,132,25,1
0.305913,0,84,25,1
0.305919,0,101,25,1
0.305919,0,123,25,0
0.306013,0,293,19,1
0.306016,0,140,36,1
0.306018,0,151,24,0
0.306020,0,102,24,0
0.306023,0,136,22,0
0.306024,0,93,22,0
0.306045,0,125,21,1
0.306045,0,97,21,0
0.306046,0,98,34,1
0.306046,0,73,34,1
0.306046,0,98,34,0
0.306047,0,73,34,0
0.306082,0,131,18,1
0.306083,0,161,18,0
0.306083,0,93,30,0
0.306128,0,148,34,0
0.306128,0,143,28,1
0.306215,0,254,33,1
0.306234,0,156,36,1
0.306239,0,299,25,1
0.306256,0,110,24,1
0.306283,0,125,35,1
0.306283,0,81,35,0
0.306286,0,104,31,1
0.306287,0,104,31,0
0.306288,0,87,29,0
0.306288,0,156,29,0
0.306288,0,75,37,1
0.306289,0,75,37,0
0.306352,0,137,22,1
0.306401,0,96,30,1
0.306401,0,219,30,1
0.306408,0,157,20,1
0.306499,0,136,31,0
0.306555,0,284,21,1
0.306556,0,160,34,1
0.306557,0,123,26,1
0.306557,0,151,26,1
0.306559,0,182,1,1
0.306562,0,119,37,0
0.306601,0,140,36,1
0.306682,0,82,34,1
0.306683,0,82,34,0
0.306684,0,108,24,0
0.306689,0,136,33,0
0.306689,0,156,33,0
0.306707,0,143,29,1
0.306707,0,93,29,1
0.306711,0,237,31,1
0.306748,0,152,37,1
0.306748,0,123,37,0
0.306762,0,220,27,1
0.306770,0,153,21,1
0.306803,0,153,37,0
0.306804,0,299,20,0
0.306804,0,116,25,1
0.306804,0,154,25,0
0.306846,0,97,24,0
0.306847,0,86,19,1
0.306847,0,119,19,0
0.306868,0,158,27,1
0.306868,0,102,27,1
0.306869,0,103,36,1
0.306876,0,129,23,0
0.306877,0,143,19,0
0.306878,0,124,34,1
0.306878,0,73,34,0
0.306942,0,120,37,0
0.306942,0,155,29,0
0.306991,0,281,1,1
0.307110,0,143,28,1
0.307137,0,103,38,1
0.307149,0,222,31,1
0.307152,0,289,18,0
0.307152,0,83,26,0
0.307202,0,146,31,0
0.307238,0,285,21,1
0.307240,0,123,36,1
0.307249,0,228,32,1
0.307258,0,104,30,0
0.307258,0,250,30,0
0.307258,0,90,32,1
0.307276,0,137,28,1
0.307293,0,152,31,1
0.307293,0,119,31,0
0.307353,0,89,30,0
0.307354,0,97,30,0
0.307355,0,96,37,1
0.307355,0,128,37,1
0.307361,0,223,31,1
0.307363,0,157,23,0
0.307406,0,153,27,0
0.307479,0,139,37,1
0.307486,0,161,27,0
0.307487,0,111,33,0
0.307499,0,84,28,1
0.307499,0,137,28,1
0.307500,0,139,29,1
0.307500,0,126,29,1
0.307512,0,91,34,1
0.307512,0,79,34,1
0.307520,0,138,23,1
0.307521,0,119,23,0
0.307549,0,107,24,0
0.307599,0,97,28,0
0.307599,0,148,28,0
0.307602,0,136,35,0
0.307616,0,161,32,1
0.307616,0,237,32,1
0.307674,0,95,36,1
0.307674,0,165,36,1
0.307684,0,159,34,1
0.307684,0,156,34,0
0.307759,0,127,25,1
0.307759,0,114,31,1
0.307760,0,114,31,0
0.307762,0,108,32,0
0.307766,0,85,30,1
0.307766,0,85,30,0
0.307768,0,105,26,1
0.307876,0,134,30,1
0.307876,0,83,30,1
0.307885,0,116,24,1
0.307889,0,136,35,1
0.307978,0,112,26,1
0.307978,0,152,26,0
0.307979,0,84,20,1
0.307979,0,112,20,0
0.308038,0,86,31,0
0.308038,0,145,31,0
0.308039,0,118,19,0
0.308039,0,154,19,0
0.308051,0,221,30,1
0.308055,0,223,26,1
0.308055,0,145,26,0
0.308113,0,84,32,0
0.308120,0,137,30,0
0.308147,0,148,31,1
0.308147,0,93,31,0
0.308199,0,83,31,1
0.308199,0,88,31,1
0.308280,0,142,19,0
0.308285,0,106,36,0
0.308331,0,152,33,0
0.308351,0,110,26,1
0.308352,0,110,26,0
0.308353,0,157,35,0
0.308353,0,119,35,0
0.308361,0,114,25,1
0.308361,0,133,25,1
0.308367,0,300,25,1
0.308367,0,44,54,1
0.308372,0,225,25,1
0.308396,0,159,30,1
0.308511,0,103,22,1
0.308511,0,288,22,1
0.308512,0,143,27,1
0.308635,0,96,29,1
0.308635,0,126,29,1
0.308721,0,160,21,0
0.308722,0,109,28,0
0.308735,0,155,24,1
0.308735,0,114,24,1
0.308767,0,112,35,1
0.308767,0,77,35,0
0.308767,0,75,35,1
0.308773,0,83,36,1
0.308774,0,163,36,0
0.308774,0,128,27,0
0.308778,0,148,25,0
0.308778,0,112,25,0
0.308885,0,269,59,0
0.308966,0,101,32,1
0.308982,0,115,22,1
0.308982,0,110,22,1
0.308982,0,115,22,0
0.308983,0,110,22,0
0.308983,0,102,37,0
0.308994,0,96,24,0
0.309083,0,267,58,0
0.309125,0,80,26,1
0.309162,0,98,30,1
0.309256,0,221,30,1
0.309256,0,138,24,1
0.309257,0,139,24,0
0.309269,0,89,31,1
0.309277,0,101,25,1
0.309277,0,138,25,1
0.309281,0,161,21,0
0.309287,0,96,26,0
0.309288,0,132,26,0
0.309288,0,113,36,1
0.309318,0,76,33,1
0.309328,0,82,28,0
0.309342,0,131,29,0
0.309343,0,107,29,0
0.309343,0,111,24,0
0.309344,0,115,30,1
0.309344,0,146,27,0
0.309345,0,153,35,0
0.309428,0,160,22,1
0.309467,0,139,23,0
0.309526,0,110,28,1
0.309527,0,82,28,0
0.309568,0,157,31,0
0.309568,0,95,30,1
0.309568,0,85,30,1
0.309574,0,156,18,1
0.309575,0,153,18,1
0.309582,0,133,37,1
0.309583,0,113,37,0
0.309584,0,156,24,1
0.309584,0,141,24,0
0.309614,0,89,38,1
0.309616,0,154,29,0
0.309616,0,141,29,0
0.309629,0,83,28,1
0.309642,0,78,26,1
0.309643,0,78,26,0
0.309665,0,151,37,1
0.309668,0,131,36,1
0.309668,0,145,36,0
0.309674,0,116,23,1
0.309674,0,138,23,1
0.309679,0,124,23,1
0.309704,0,130,33,1
0.309704,0,85,33,1
0.309791,0,93,19,0
0.309791,0,132,19,0
0.309791,0,110,24,1
0.309791,0,88,24,0
0.309879,0,122,22,1
0.309879,0,145,22,0
0.309880,0,91,24,1
0.309880,0,121,24,0
0.309880,0,126,30,1
0.309880,0,152,30,0
0.309904,0,250,28,0
0.309904,0,95,28,1
0.309963,0,104,26,0
0.309963,0,149,26,0
0.309965,0,161,25,0
0.309982,0,84,27,0
0.309982,0,92,27,0
0.310054,0,140,37,1
0.310069,0,281,0,1
0.310075,0,146,31,0
0.310075,0,148,22,1
0.310075,0,88,22,0
0.310076,0,161,30,1
0.310077,0,155,32,0
0.310077,0,159,24,0
0.310120,0,113,36,1
0.310143,0,80,29,1
0.310144,0,80,29,0
0.310144,0,95,29,0
0.310185,0,73,36,1
0.310185,0,93,36,1
0.310224,0,92,36,1
0.310225,0,97,37,1
0.310244,0,127,27,1
0.310265,0,283,1,1
0.310344,0,150,20,1
0.310353,0,296,24,1
0.310405,0,143,26,1
0.310455,0,84,23,1
0.310455,0,136,23,1
0.310466,0,133,34,0
0.310505,0,218,30,1
0.310583,0,105,21,1
0.310583,0,105,21,0
0.310603,0,75,36,0
0.310638,0,154,27,1
0.310693,0,117,36,0
0.310693,0,85,35,1
0.310694,0,153,35,0
0.310728,0,286,20,0
0.310749,0,138,23,1
0.310754,0,137,29,1
0.310772,0,98,35,0
0.310772,0,102,34,0
0.310773,0,82,34,0
0.310774,0,127,22,0
0.310774,0,131,22,0
0.310774,0,154,29,0
0.310774,0,164,29,0
0.310802,0,128,25,1
0.310802,0,300,25,1
0.310803,0,135,30,1
0.310804,0,144,33,1
0.310804,0,97,33,1
0.310814,0,121,35,1
0.310814,0,84,35,1
0.310816,0,106,33,1
0.310817,0,284,20,1
0.310934,0,72,35,1
0.310934,0,159,35,0
0.310987,0,156,24,1
0.310989,0,291,19,1
0.311001,0,136,32,0
0.311002,0,135,35,1
0.311002,0,81,35,0
0.311003,0,102,24,0
0.311003,0,117,19,0
0.311004,0,107,32,0
0.311004,0,111,32,0
0.311011,0,142,34,1
0.311011,0,82,34,1
0.311021,0,160,26,0
0.311022,0,71,37,1
0.311023,0,71,37,0
0.311023,0,115,37,0
0.311037,0,124,36,1
0.311144,0,148,32,1
0.311144,0,148,32,0
0.311144,0,116,32,0
0.311144,0,114,23,0
0.311144,0,151,23,0
0.311145,0,132,18,0
0.311145,0,139,18,0
0.311145,0,127,18,0
0.311146,0,295,19,0
0.311146,0,162,19,0
0.311146,0,158,24,0
0.311146,0,243,24,0
0.311147,0,140,23,0
0.311147,0,119,23,0
0.311199,0,100,37,1
0.311207,0,218,27,1
0.311215,0,98,31,1
0.311215,0,248,31,0
0.311289,0,142,21,1
0.311291,0,79,34,0
0.311298,0,138,23,1
0.311314,0,95,26,0
0.311315,0,94,22,1
0.311315,0,113,22,0
0.311330,0,134,32,1
0.311339,0,148,23,1
0.311339,0,154,23,0
0.311349,0,88,29,0
0.311349,0,153,29,0
0.311444,0,82,25,0
0.311457,0,297,24,1
0.311470,0,116,26,1
0.311470,0,84,26,1
0.311508,0,72,36,1
0.311523,0,139,33,1
0.311523,0,133,33,1
0.311525,0,265,58,0
0.311530,0,92,28,1
0.311530,0,161,28,0
0.311531,0,239,25,0
0.311531,0,111,25,0
0.311531,0,144,24,0
0.311534,0,86,28,0
0.311610,0,84,30,1
0.311632,0,156,34,0
0.311640,0,153,32,1
0.311661,0,151,18,0
0.311698,0,138,28,0
0.311698,0,148,28,0
0.311699,0,155,25,0
0.311699,0,108,21,0
0.311700,0,124,26,0
0.311700,0,155,26,0
0.311701,0,91,30,0
0.311701,0,92,30,0
0.311718,0,228,32,1
0.311718,0,93,32,0
0.311722,0,120,38,1
0.311733,0,142,23,1
0.311794,0,79,34,1
0.311808,0,133,36,1
0.311808,0,112,36,1
0.311809,0,145,20,1
0.311810,0,98,27,1
0.311811,0,98,27,0
0.311833,0,142,28,1
0.311837,0,115,35,1
0.311837,0,152,35,0
0.311838,0,93,38,1
0.311950,0,84,26,1
0.311950,0,223,26,1
0.311961,0,160,24,1
0.311971,0,220,27,1
0.311981,0,147,33,0
0.311988,0,147,37,1
0.311988,0,145,37,1
0.312039,0,153,32,1
0.312047,0,128,29,0
0.312048,0,80,24,1
0.312049,0,221,26,1
0.312049,0,221,26,0
0.312077,0,298,24,1
0.312079,0,154,33,1
0.312079,0,90,33,1
0.312146,0,77,36,1
0.312146,0,109,36,1
0.312147,0,87,36,1
0.312241,0,267,59,0
0.312260,0,147,22,1
0.312260,0,99,22,1
0.312277,0,137,25,1
0.312277,0,116,37,1
0.312278,0,102,37,1
0.312278,0,116,37,0
0.312284,0,93,30,0
0.312287,0,116,28,0
0.312287,0,250,28,0
0.312364,0,91,23,1
0.312365,0,159,23,0
0.312433,0,109,34,1
0.312433,0,73,34,1
0.312434,0,109,34,0
0.312434,0,73,34,0
0.312443,0,144,25,0
0.312444,0,129,29,0
0.312444,0,78,29,0
0.312477,0,154,31,0
0.312482,0,109,34,1
0.312484,0,151,32,1
0.312484,0,107,32,0
0.312487,0,151,31,1
0.312490,0,112,20,1
0.312492,0,102,38,1
0.312492,0,74,38,1
0.312494,0,130,30,0
0.312494,0,102,22,1
0.312538,0,157,19,1
0.312547,0,154,34,1
0.312547,0,147,34,1
0.312551,0,136,37,1
0.312551,0,72,37,1
0.312573,0,247,26,0
0.312577,0,137,32,0
0.312577,0,146,32,0
0.312577,0,82,29,0
0.312577,0,83,29,0
0.312579,0,147,20,0
0.312579,0,132,20,0
0.312627,0,159,33,1
0.312660,0,127,26,0
0.312671,0,85,29,0
0.312687,0,151,30,1
0.312688,0,107,28,1
0.312689,0,107,28,0
0.312689,0,128,37,1
0.312689,0,137,37,1
0.312690,0,141,19,1
0.312697,0,78,25,1
0.312697,0,160,25,0
0.312698,0,157,27,1
0.312698,0,109,27,0
0.312698,0,152,25,1
0.312699,0,95,25,0
0.312699,0,163,22,0
0.312701,0,148,31,1
0.312759,0,155,23,1
0.312759,0,87,23,0
0.312773,0,91,28,1
0.312773,0,136,28,1
0.312777,0,148,31,1
0.312777,0,140,31,0
0.312778,0,104,29,1
0.312778,0,128,29,0
0.312781,0,79,26,1
0.312781,0,126,26,0
0.312822,0,266,58,0
0.312827,0,78,37,1
0.312827,0,73,37,1
0.312827,0,78,37,0
0.312828,0,93,26,0
0.312829,0,103,29,0
0.312830,0,165,29,0
0.312830,0,76,35,0
0.312842,0,155,21,0
0.312845,0,131,31,1
0.312846,0,139,24,1
0.312846,0,97,24,1
0.312854,0,100,25,1
0.312854,0,83,25,1
0.312855,0,100,25,0
0.312917,0,89,35,0
0.312918,0,135,37,1
0.312954,0,84,23,1
0.312956,0,137,27,1
0.312956,0,116,23,1
0.312957,0,116,23,0
0.312962,0,81,22,1
0.312963,0,95,37,1
0.312963,0,132,37,1
0.312964,0,219,28,1
0.312965,0,150,27,1
0.312967,0,93,32,1
0.312974,0,148,30,1
0.313031,0,114,37,1
0.313031,0,155,37,1
0.313063,0,148,30,1
0.313063,0,80,27,1
0.313064,0,83,26,0
0.313064,0,141,26,0
0.313065,0,158,18,0
0.313065,0,109,18,0
0.313065,0,154,28,0
0.313065,0,88,28,0
0.313066,0,250,30,0
0.313067,0,93,22,0
0.313067,0,128,19,0
0.313067,0,132,19,0
0.313068,0,75,34,0
0.313068,0,103,34,0
0.313068,0,137,34,0
0.313069,0,144,25,0
0.313069,0,160,25,0
0.313092,0,78,26,1
0.313092,0,303,26,1
0.313099,0,103,30,0
0.313100,0,120,24,0
0.313210,0,139,29,1
0.313293,0,96,30,1
0.313293,0,113,30,1
0.313303,0,122,29,0
0.313311,0,152,26,0
0.313311,0,123,26,1
0.313312,0,113,28,1
0.313312,0,84,28,1
0.313313,0,84,28,0
0.313414,0,104,17,0
0.313414,0,151,17,0
0.313415,0,129,20,1
0.313415,0,98,20,0
0.313428,0,142,20,1
0.313430,0,295,24,1
0.313430,0,105,38,1
0.313430,0,109,38,1
0.313437,0,118,24,1
0.313437,0,83,24,1
0.313438,0,83,24,0
0.313445,0,147,21,0
0.313445,0,288,22,1
0.313445,0,82,22,1
0.313448,0,124,23,1
0.313471,0,154,23,1
0.313501,0,88,28,0
0.313501,0,144,28,0
0.313501,0,118,22,0
0.313587,0,162,31,0
0.313588,0,87,32,1
0.313588,0,87,32,0
0.313588,0,81,32,0
0.313589,0,96,27,0
0.313612,0,109,29,1
0.313613,0,133,26,1
0.313613,0,147,26,1
0.313628,0,90,30,1
0.313628,0,249,30,0
0.313641,0,109,32,1
0.313641,0,81,32,0
0.313661,0,144,33,1
0.313662,0,79,29,1
0.313662,0,301,25,1
0.313667,0,95,37,1
0.313667,0,118,37,0
0.313670,0,77,31,1
0.313670,0,91,31,0
0.313671,0,159,20,0
0.313671,0,114,20,0
0.313751,0,249,27,0
0.313759,0,223,30,1
0.313761,0,152,19,0
0.313761,0,151,22,0
0.313761,0,118,22,0
0.313779,0,150,36,1
0.313779,0,115,36,1
0.313782,0,148,32,1
0.313782,0,132,32,1
0.313785,0,155,35,1
0.313785,0,149,35,0
0.313874,0,142,29,1
0.313881,0,122,22,0
0.313881,0,264,58,0
0.313900,0,138,38,1
0.313905,0,148,30,1
0.313913,0,93,33,1
0.313914,0,93,33,0
0.313914,0,24,1,1
0.313983,0,219,29,1
0.313992,0,283,20,1
0.314027,0,151,28,1
0.314027,0,144,28,0
0.314036,0,143,32,1
0.314036,0,137,32,1
0.314041,0,102,23,1
0.314042,0,82,36,1
0.314046,0,80,31,0
0.314047,0,89,31,0
0.314065,0,162,32,0
0.314067,0,153,33,1
0.314067,0,70,33,0
0.314068,0,149,24,1
0.314069,0,149,24,0
0.314121,0,144,19,0
0.314121,0,147,19,0
0.314121,0,102,35,1
0.314122,0,156,35,0
0.314122,0,106,32,1
0.314124,0,161,18,0
0.314124,0,162,18,0
0.314126,0,130,30,0
0.314126,0,155,34,1
0.314126,0,118,34,0
0.314155,0,121,31,1
0.314156,0,81,27,1
0.314157,0,81,27,0
0.314161,0,130,18,1
0.314161,0,146,18,1
0.314192,0,292,23,1
0.314192,0,118,23,0
0.314195,0,90,21,1
0.314198,0,157,28,0
0.314207,0,250,29,0
0.314207,0,80,29,1
0.314212,0,155,36,1
0.314213,0,88,36,1
0.314229,0,150,35,1
0.314229,0,99,23,0
0.314230,0,118,23,0
0.314232,0,161,28,0
0.314232,0,89,28,0
0.314232,0,230,24,0
0.314232,0,151,24,0
0.314233,0,83,31,1
0.314233,0,145,31,0
0.314234,0,158,36,0
0.314234,0,120,22,0
0.314234,0,87,22,0
0.314299,0,149,33,0
0.314300,0,139,31,1
0.314319,0,142,38,1
0.314324,0,144,30,0
0.314325,0,127,35,1
0.314325,0,132,35,0
0.314326,0,164,28,0
