1.526966,0,93,34,1
1.526966,0,162,34,1
1.526985,0,160,26,0
1.527072,0,164,37,0
1.527072,0,76,26,0
1.527143,0,93,18,1
1.527151,0,219,34,1
1.527161,0,212,25,0
1.527251,0,147,18,1
1.527264,0,144,19,1
1.527341,0,137,21,1
1.527342,0,89,39,0
1.527406,0,162,25,0
1.527406,0,104,25,0
1.527472,0,78,27,0
1.527577,0,89,33,1
1.527589,0,204,24,0
1.527590,0,221,36,0
1.527590,0,217,36,0
1.527590,0,155,26,0
1.527612,0,210,18,1
1.527620,0,219,24,0
1.527620,0,92,38,0
1.527620,0,91,38,0
1.527788,0,165,18,1
1.527793,0,151,34,1
1.527828,0,215,24,0
1.527835,0,221,24,0
1.527838,0,165,25,0
1.527911,0,211,18,1
1.527929,0,109,19,1
1.528018,0,74,26,0
1.528018,0,152,26,0
1.528226,0,220,34,1
1.528235,0,154,26,0
1.528388,0,280,2,1
1.528416,0,219,19,1
1.528455,0,102,18,1
1.528456,0,102,18,0
1.528462,0,157,34,1
1.528465,0,154,18,1
1.528465,0,157,18,1
1.528513,0,90,39,0
1.528561,0,75,34,1
1.528565,0,142,24,0
1.528565,0,214,24,0
1.528570,0,86,39,0
1.528570,0,80,39,0
1.528570,0,79,39,0
1.528571,0,151,25,0
1.528572,0,146,25,0
1.528602,0,84,18,1
1.528635,0,82,19,1
1.528635,0,198,19,1
1.528648,0,73,21,1
1.528726,0,148,18,1
1.528727,0,201,23,0
1.528728,0,213,19,1
1.528736,0,96,37,0
1.528855,0,92,33,1
1.528855,0,78,33,0
1.529017,0,172,24,0
1.529017,0,223,24,0
1.529035,0,80,19,1
1.529123,0,169,19,1
1.529543,0,154,38,0
1.529725,0,200,19,1
1.529731,0,89,18,1
1.529734,0,159,18,1
1.529734,0,95,18,1
1.529742,0,87,33,1
1.529742,0,88,33,1
1.529796,0,100,26,0
1.529876,0,166,36,0
1.529876,0,96,36,0
1.529935,0,107,18,1
1.529936,0,203,18,1
1.529943,0,139,24,0
1.529943,0,205,24,0
1.529957,0,155,34,1
1.529963,0,142,19,1
1.530022,0,221,34,1
1.530047,0,77,20,1
1.530109,0,93,39,0
1.530141,0,207,24,0
1.530141,0,110,24,0
1.530145,0,161,25,0
1.530146,0,75,38,0
1.530156,0,161,38,0
1.530172,0,156,33,1
1.530368,0,90,33,1
1.530368,0,155,33,1
1.530432,0,73,35,1
1.530440,0,143,25,0
1.530441,0,145,25,0
1.530565,0,173,20,1
1.530606,0,155,18,1
1.530606,0,153,18,1
1.530668,0,98,26,0
1.530668,0,77,26,0
1.530668,0,17,26,0
1.530671,0,202,23,0
1.530688,0,206,18,1
1.530720,0,172,19,1
1.530720,0,144,19,1
1.530747,0,158,18,1
1.530747,0,97,18,1
1.530761,0,88,18,1
1.530762,0,160,18,1
1.530762,0,99,18,1
1.530763,0,75,34,1
1.530763,0,79,34,1
1.530763,0,163,34,1
1.530770,0,70,22,1
1.530770,0,175,22,0
1.530775,0,84,39,0
1.530906,0,93,34,1
1.530928,0,83,27,0
1.530928,0,90,27,0
1.530942,0,197,20,1
1.530991,0,147,25,0
1.531001,0,222,34,1
1.531003,0,95,34,1
1.531067,0,171,24,0
1.531152,0,83,33,1
1.531152,0,86,33,1
1.531152,0,83,33,0
1.531153,0,86,33,0
1.531161,0,220,34,1
1.531371,0,79,27,0
1.531371,0,94,27,0
1.531371,0,211,25,0
1.531371,0,142,25,0
1.531396,0,159,33,1
1.531441,0,173,20,1
1.531441,0,112,20,1
1.531510,0,153,34,1
1.531510,0,74,34,1
1.531519,0,81,19,1
1.531519,0,199,19,1
1.531615,0,93,38,0
1.531621,0,92,38,0
1.531621,0,156,38,0
1.531664,0,214,19,1
1.531918,0,152,25,0
1.531918,0,158,25,0
1.531918,0,91,27,0
1.531918,0,79,27,0
1.531949,0,110,19,1
1.531962,0,73,21,1
1.531963,0,73,21,0
1.532126,0,96,36,0
1.532126,0,223,36,0
1.532199,0,101,26,0
1.532466,0,163,18,1
1.532502,0,157,33,1
1.532526,0,105,18,1
1.532540,0,103,26,0
1.532542,0,144,25,0
1.532543,0,95,27,0
1.532544,0,88,39,0
1.532544,0,77,39,0
1.532567,0,152,37,0
1.532567,0,75,37,1
1.532658,0,220,36,0
1.532658,0,96,36,0
1.532750,0,113,22,0
1.532751,0,73,22,0
1.532757,0,154,34,1
1.532758,0,288,3,0
1.532760,0,168,36,0
1.532800,0,149,35,1
1.532800,0,73,35,1
1.532806,0,170,19,1
1.532854,0,92,39,0
1.532888,0,163,25,0
1.532888,0,164,25,0
1.532908,0,108,24,0
1.532934,0,152,18,1
1.532934,0,92,18,1
1.532942,0,204,19,1
1.533034,0,86,27,0
1.533034,0,89,27,0
1.533034,0,84,27,0
1.533084,0,143,18,1
1.533088,0,163,34,1
1.533113,0,109,24,0
1.533156,0,166,35,1
1.533163,0,85,39,0
1.533163,0,81,39,0
1.533163,0,83,39,0
1.533271,0,168,25,0
1.533480,0,102,18,0
1.533480,0,99,18,0
1.533487,0,117,21,0
1.533492,0,210,24,0
1.533492,0,140,24,0
1.533534,0,75,36,1
1.533534,0,217,36,0
1.533603,0,106,18,1
1.533637,0,71,22,1
1.533638,0,73,22,1
1.533882,0,85,18,1
1.533893,0,103,18,1
1.533894,0,103,18,0
1.533974,0,201,23,0
1.533980,0,160,25,0
1.533980,0,159,25,0
1.534003,0,108,18,1
1.534186,0,78,34,1
1.534241,0,151,18,1
1.534241,0,156,18,1
1.534287,0,166,25,0
1.534289,0,141,24,0
1.534292,0,157,25,0
1.534293,0,169,24,0
1.534321,0,166,18,1
1.534324,0,151,34,1
1.534483,0,96,18,1
1.534556,0,74,20,1
1.534556,0,141,20,1
1.534594,0,223,21,1
1.534643,0,158,33,1
1.534766,0,202,18,1
1.534775,0,150,37,0
1.534776,0,167,37,0
1.534795,0,150,34,1
1.534923,0,90,33,1
1.534924,0,139,22,1
1.534925,0,139,22,0
1.534926,0,81,19,1
1.534926,0,150,18,1
1.535299,0,154,25,0
1.535299,0,153,25,0
1.535299,0,87,27,0
1.535299,0,85,27,0
1.535407,0,153,34,1
1.535411,0,77,19,1
1.535478,0,165,37,0
1.535566,0,76,39,0
1.535754,0,82,19,1
1.535786,0,75,34,1
1.535792,0,105,25,0
1.535793,0,219,36,0
1.535854,0,146,25,0
1.535855,0,110,25,0
1.536127,0,148,25,0
1.536239,0,89,33,1
1.536239,0,87,33,1
1.536240,0,87,33,0
1.536240,0,82,33,1
1.536423,0,111,19,1
1.536426,0,223,23,0
1.536434,0,137,20,1
1.536434,0,100,18,1
1.536434,0,98,18,1
1.536435,0,93,18,1
1.536451,0,164,37,0
1.536452,0,151,37,0
1.536544,0,149,25,0
1.536545,0,93,27,0
1.536607,0,208,18,1
1.536618,0,87,18,1
1.536628,0,218,24,0
1.536685,0,163,37,0
1.536685,0,151,37,0
1.536693,0,80,27,0
1.536779,0,200,23,0
1.536782,0,160,38,0
1.536782,0,155,38,0
1.536785,0,174,23,0
1.536874,0,171,19,1
1.537139,0,217,19,1
1.537140,0,101,18,1
1.537148,0,92,18,1
1.537336,0,100,18,1
1.537449,0,139,19,1
1.537632,0,91,39,0
1.537748,0,107,18,1
1.537749,0,86,18,0
1.537870,0,149,18,1
1.537892,0,75,26,0
1.537892,0,76,26,0
1.537893,0,78,39,0
1.537894,0,165,25,0
1.537894,0,97,26,0
1.537894,0,75,26,0
1.538148,0,202,19,1
1.538161,0,81,27,0
1.538451,0,201,20,1
1.538562,0,114,22,0
1.538588,0,220,24,0
1.538646,0,82,39,0
1.538761,0,142,19,1
1.538767,0,220,20,1
1.538893,0,216,34,1
1.539035,0,94,34,1
1.539035,0,94,18,1
1.539035,0,94,18,0
1.539043,0,137,21,1
1.539073,0,208,24,0
1.539098,0,80,20,1
1.539164,0,81,33,1
1.539164,0,88,33,1
1.539184,0,207,18,1
1.539241,0,89,18,1
1.539250,0,158,38,0
1.539251,0,70,22,1
1.539251,0,113,22,0
1.539435,0,86,27,0
1.539442,0,39,32,0
1.539477,0,154,33,1
1.539478,0,160,33,1
1.539544,0,218,34,1
1.539676,0,197,20,1
1.539738,0,224,22,0
1.539743,0,211,24,0
1.539774,0,204,18,1
1.540061,0,164,18,1
1.540219,0,112,23,0
1.540237,0,152,37,0
1.540344,0,105,25,0
1.540351,0,172,24,0
1.540368,0,173,23,0
1.540368,0,70,23,1
1.540368,0,149,36,1
1.540369,0,218,36,0
1.540454,0,76,35,1
1.540454,0,72,35,1
1.540455,0,76,35,0
1.540456,0,74,35,0
1.540619,0,140,19,1
1.540640,0,217,24,0
1.540696,0,245,0,1
1.540760,0,217,34,1
1.540771,0,75,39,0
1.540771,0,77,39,0
1.540771,0,157,38,0
1.540800,0,78,19,1
1.541053,0,152,34,1
1.541056,0,152,35,1
1.541057,0,153,35,1
1.541196,0,206,24,0
1.541290,0,94,37,0
1.541290,0,153,37,0
1.541364,0,155,34,1
1.541504,0,72,21,1
1.541594,0,143,24,0
1.541594,0,208,24,0
1.541661,0,71,21,1
1.541662,0,71,22,1
1.541662,0,71,22,0
1.541826,0,278,2,1
1.541828,0,114,22,0
1.541846,0,205,18,1
1.541972,0,99,26,0
1.541986,0,216,19,1
1.542047,0,155,25,0
1.542127,0,159,38,0
1.542127,0,93,38,0
1.542213,0,88,18,0
1.542214,0,214,24,0
1.542247,0,143,19,1
1.542371,0,84,18,0
1.542371,0,107,18,0
1.542557,0,91,33,1
1.542635,0,105,25,1
1.542662,0,98,26,0
1.542690,0,156,25,0
1.542714,0,91,18,1
1.542879,0,197,19,1
1.542884,0,91,27,0
1.542885,0,170,24,0
1.542885,0,216,24,0
1.542886,0,171,24,0
1.542886,0,140,24,0
1.542942,0,78,20,1
1.542942,0,136,20,1
1.543021,0,174,20,1
1.543082,0,70,22,0
1.543154,0,153,38,0
1.543154,0,92,38,0
1.543220,0,146,18,1
1.543230,0,88,27,0
1.543353,0,107,25,0
1.543615,0,201,18,1
1.543616,0,113,21,0
1.543635,0,160,37,1
1.543721,0,222,20,1
1.543725,0,165,38,0
1.543726,0,87,33,1
1.543726,0,85,33,1
1.543727,0,87,33,0
1.543727,0,85,33,0
1.543801,0,173,20,1
1.543801,0,76,20,0
1.543802,0,173,20,0
1.543802,0,72,35,1
1.543802,0,75,35,1
1.543973,0,281,2,1
1.543994,0,153,33,1
1.544009,0,75,35,1
1.544009,0,73,35,1
1.544009,0,75,35,0
1.544010,0,74,35,0
1.544010,0,73,35,0
1.544112,0,83,18,1
1.544286,0,221,24,0
1.544287,0,110,24,0
1.544301,0,221,20,1
1.544310,0,90,18,1
1.544311,0,90,18,0
1.544311,0,98,18,0
1.544359,0,213,18,1
1.544458,0,278,1,1
1.544638,0,136,21,1
1.544638,0,197,21,1
1.544649,0,74,24,1
1.544751,0,35,0,1
1.544957,0,167,18,1
1.545027,0,77,33,0
1.545218,0,144,18,1
1.545297,0,89,39,0
1.545387,0,222,35,0
1.545421,0,76,20,1
1.545433,0,111,20,1
1.545448,0,102,26,0
1.545472,0,76,34,1
1.545614,0,87,39,0
1.545919,0,79,26,0
1.545930,0,168,18,1
1.545930,0,212,18,1
1.546016,0,162,25,0
1.546019,0,153,17,1
1.546019,0,96,17,1
1.546107,0,212,24,0
1.546210,0,96,37,0
1.546210,0,165,37,0
1.546212,0,96,37,0
1.546212,0,95,37,0
1.546775,0,156,38,0
1.546798,0,167,25,0
1.547009,0,72,21,1
1.547009,0,222,21,1
1.547147,0,162,37,0
1.547763,0,204,23,0
1.547770,0,94,26,0
1.547770,0,96,26,0
1.547770,0,78,26,0
1.547824,0,215,24,0
1.548065,0,220,34,1
1.548172,0,108,19,0
1.548172,0,83,19,0
1.548266,0,84,18,1
1.548266,0,202,18,1
1.548303,0,73,25,0
1.548368,0,81,19,0
1.548611,0,151,34,1
1.548615,0,79,33,1
1.548854,0,156,18,1
1.548854,0,91,18,1
1.548922,0,81,27,0
1.548998,0,21,58,0
1.549001,0,79,19,0
1.549001,0,110,19,0
1.549468,0,218,19,1
1.549639,0,103,25,0
1.549652,0,76,21,1
1.549664,0,149,35,1
1.549664,0,74,35,1
1.549685,0,167,36,0
1.549686,0,106,25,0
1.549686,0,171,25,0
1.549688,0,222,23,0
1.549884,0,154,17,1
1.549884,0,155,17,1
1.549935,0,92,27,0
1.549973,0,209,24,0
1.550138,0,210,18,1
1.550150,0,161,18,1
1.550159,0,84,40,0
1.550162,0,221,20,1
1.550249,0,147,25,0
1.550344,0,104,18,1
1.550344,0,145,18,1
1.550383,0,156,17,1
1.550383,0,98,17,1
1.550398,0,213,24,0
1.550662,0,280,2,1
1.550727,0,86,39,0
1.550727,0,85,39,0
1.550858,0,143,18,1
1.551023,0,141,19,1
1.551128,0,156,33,1
1.551128,0,156,33,0
1.551272,0,73,34,1
1.551273,0,217,35,1
1.551371,0,107,21,0
1.551384,0,148,18,1
1.551560,0,78,33,1
1.551561,0,158,33,1
1.551629,0,88,33,0
1.551739,0,166,19,1
1.551753,0,86,33,1
1.551753,0,84,33,1
1.551753,0,86,33,0
1.551754,0,84,33,0
1.551754,0,88,33,1
1.551755,0,89,18,0
1.552274,0,94,34,1
1.552471,0,76,34,1
1.552502,0,81,19,1
1.552502,0,197,19,1
1.552523,0,75,26,0
1.552826,0,82,18,1
1.552826,0,142,18,1
1.552953,0,112,25,0
1.553028,0,150,25,0
1.553029,0,138,23,0
1.553222,0,161,33,1
1.553506,0,216,19,1
1.553734,0,209,18,1
1.554105,0,78,19,0
1.554167,0,94,34,1
1.554226,0,145,25,0
1.554231,0,93,33,1
1.554239,0,136,20,1
1.554239,0,76,20,1
1.554264,0,143,19,1
1.554304,0,158,17,1
1.554304,0,93,17,1
1.554435,0,203,18,1
1.554686,0,82,27,0
1.554703,0,150,18,1
1.554768,0,91,38,0
1.554768,0,74,38,0
1.554779,0,80,33,1
1.554870,0,104,25,0
1.554887,0,157,17,1
1.555018,0,161,25,0
1.555031,0,100,26,0
1.555274,0,172,20,1
1.555399,0,139,19,1
1.555399,0,79,19,1
1.555492,0,162,18,1
1.555501,0,73,35,1
1.555507,0,153,34,1
1.555925,0,105,18,1
1.555926,0,105,18,0
1.556067,0,295,3,1
1.556493,0,163,18,1
1.556518,0,173,23,0
1.556518,0,111,23,0
1.556518,0,69,23,1
1.556518,0,202,23,0
1.556526,0,200,22,0
1.556562,0,85,18,1
1.556563,0,85,18,0
1.556595,0,15,42,1
1.556595,0,208,42,1
1.556763,0,200,20,1
1.556774,0,80,33,1
1.556969,0,77,34,1
1.556969,0,164,34,1
1.556993,0,139,23,0
1.557058,0,90,27,0
1.557092,0,85,27,0
1.557297,0,164,25,0
1.557304,0,221,36,0
1.557376,0,198,21,1
1.557470,0,150,37,0
1.557623,0,79,39,0
1.557639,0,102,18,1
1.557704,0,159,17,1
1.557704,0,100,17,1
1.557814,0,89,27,0
1.557822,0,74,36,1
1.557834,0,138,20,1
1.557835,0,159,18,1
1.557959,0,74,34,1
1.557960,0,95,26,0
1.557961,0,158,25,0
1.557961,0,151,25,0
1.558108,0,154,37,0
1.558145,0,200,18,1
1.558155,0,166,25,0
1.558232,0,152,17,1
1.558232,0,95,17,1
1.558241,0,74,38,0
1.558242,0,73,38,0
1.558353,0,71,21,1
1.558354,0,71,21,0
1.558354,0,72,21,0
1.558369,0,223,21,1
1.558569,0,86,18,1
1.558689,0,165,18,1
1.559012,0,139,21,1
1.559153,0,78,34,1
1.559167,0,149,34,1
1.559167,0,165,34,1
1.559390,0,149,34,1
1.559612,0,152,33,1
1.559637,0,207,24,0
1.559746,0,82,39,0
1.559746,0,160,25,0
1.559747,0,81,33,1
1.559748,0,81,33,0
1.559837,0,72,22,1
1.559838,0,72,22,0
1.559872,0,92,33,1
1.559872,0,157,33,1
1.559921,0,199,22,0
1.560174,0,97,17,1
1.560410,0,89,18,1
1.560425,0,142,24,0
1.560427,0,152,25,0
1.560429,0,101,26,0
1.560429,0,210,24,0
1.560429,0,109,24,0
1.560503,0,94,37,0
1.560503,0,163,37,0
1.560517,0,216,34,1
1.560518,0,164,37,0
1.560519,0,77,20,1
1.560519,0,200,20,1
1.560578,0,152,35,1
1.560578,0,222,35,1
1.560923,0,215,19,1
1.561120,0,138,23,0
1.561120,0,203,23,0
1.561164,0,219,36,0
1.561273,0,223,24,0
1.561273,0,108,24,0
1.561274,0,97,26,0
1.561393,0,215,24,0
1.561398,0,104,25,0
1.561398,0,159,25,0
1.561402,0,83,27,0
1.561528,0,95,34,0
1.561688,0,217,19,1
1.561921,0,211,18,1
1.561954,0,171,25,0
1.562012,0,99,17,1
1.562012,0,101,17,1
1.562012,0,94,17,1
1.562140,0,106,18,1
1.562167,0,219,24,0
1.562388,0,84,27,0
1.562398,0,164,18,1
1.562601,0,147,19,1
1.562709,0,150,17,1
1.562767,0,219,34,1
1.562783,0,86,19,1
1.562789,0,81,39,0
1.562789,0,80,39,0
1.562792,0,88,39,0
1.562990,0,86,27,0
1.562992,0,220,36,0
1.563094,0,168,24,0
1.563393,0,280,1,1
1.563697,0,87,18,0
1.563699,0,88,18,1
1.563707,0,206,19,1
1.563709,0,111,19,0
1.563709,0,205,19,1
1.563710,0,201,19,1
1.563722,0,141,19,1
1.563723,0,20,27,0
1.563723,0,80,27,0
1.563723,0,76,38,0
1.563724,0,90,38,0
1.563800,0,161,37,0
1.564024,0,89,33,1
1.564025,0,89,33,0
1.564026,0,83,18,1
1.564086,0,83,39,0
1.564086,0,84,39,0
1.564280,0,91,17,1
1.564280,0,148,25,0
1.564283,0,169,24,0
1.564469,0,137,20,1
1.564479,0,99,26,0
1.564496,0,74,26,0
1.564518,0,155,25,0
1.564600,0,172,19,1
1.564808,0,75,20,1
1.564809,0,212,18,1
1.564938,0,140,24,0
1.564938,0,112,22,0
1.565069,0,198,22,0
1.565069,0,138,22,1
1.565164,0,103,18,1
1.565232,0,107,25,0
1.565233,0,72,25,0
1.565426,0,166,34,1
1.565427,0,72,24,1
1.565427,0,141,24,0
1.565489,0,149,25,0
1.565489,0,163,25,0
1.565507,0,155,33,1
1.565555,0,146,18,1
1.565556,0,93,18,0
1.565601,0,83,33,1
1.565602,0,83,33,0
1.565603,0,81,5,0
1.565657,0,199,19,1
1.565658,0,144,18,1
1.565750,0,138,19,1
1.565829,0,166,18,1
1.565973,0,88,27,0
1.565973,0,87,27,0
1.565974,0,153,25,0
1.565974,0,72,25,0
1.566093,0,78,33,1
1.566319,0,71,23,1
1.566321,0,217,35,0
1.566370,0,220,19,1
1.566409,0,80,20,1
1.566418,0,166,34,1
1.566419,0,73,20,1
1.566505,0,154,33,1
1.566505,0,159,33,1
1.566630,0,206,23,0
1.566671,0,220,24,0
1.566706,0,174,23,0
1.566706,0,201,23,0
1.566722,0,221,34,1
1.566736,0,150,34,1
1.566736,0,74,34,1
1.566751,0,162,17,1
1.566821,0,95,37,0
1.566837,0,206,18,1
1.567072,0,104,18,0
1.567072,0,82,18,0
1.567163,0,102,26,0
1.567163,0,93,26,0
1.567189,0,80,33,0
1.567190,0,88,33,0
1.567343,0,218,24,0
1.567352,0,278,1,1
1.567360,0,155,37,0
1.567360,0,160,37,0
1.567468,0,137,20,0
1.567481,0,207,18,1
1.567491,0,94,27,0
1.567492,0,77,26,0
1.567492,0,96,26,0
1.567589,0,222,34,1
1.567601,0,137,23,0
1.567660,0,149,17,1
1.567687,0,200,23,0
1.567687,0,223,23,0
1.567876,0,112,20,1
1.567890,0,151,37,0
1.567892,0,139,24,0
1.567893,0,156,25,0
1.567894,0,166,36,0
1.568031,0,157,17,1
1.568031,0,151,17,1
1.568162,0,162,33,1
1.568184,0,2,33,1
1.568184,0,160,33,1
1.568211,0,165,34,1
1.568218,0,170,19,1
1.568218,0,110,19,1
1.568268,0,201,18,1
1.568353,0,139,19,1
1.568354,0,138,19,1
1.568437,0,82,33,1
1.568465,0,216,24,0
1.568466,0,106,25,0
1.568466,0,71,22,1
1.568467,0,153,38,0
1.568481,0,214,18,1
1.568484,0,151,17,1
1.568644,0,172,23,0
1.568644,0,71,23,1
1.568703,0,175,22,0
1.568793,0,149,36,0
1.568793,0,95,36,0
1.568833,0,208,24,0
1.568984,0,105,25,0
1.569069,0,103,18,1
1.569095,0,92,17,1
1.569162,0,77,19,1
1.569267,0,220,20,0
1.569344,0,165,34,1
1.569388,0,88,18,1
1.569389,0,88,18,0
1.569396,0,80,19,1
1.569455,0,211,24,0
1.569560,0,86,18,1
1.569573,0,199,18,1
1.569575,0,75,34,1
1.569579,0,165,36,0
1.569585,0,80,26,0
1.569616,0,86,18,0
1.569632,0,91,33,1
1.569719,0,75,38,0
1.569746,0,170,24,0
1.569885,0,145,18,1
1.569971,0,154,25,0
1.569971,0,157,25,0
1.569988,0,169,18,1
1.570002,0,146,25,0
1.570002,0,165,25,0
1.570020,0,224,21,1
1.570130,0,79,19,0
1.570165,0,217,24,0
1.570168,0,144,24,0
1.570168,0,167,24,0
1.570222,0,221,35,0
1.570259,0,164,34,1
1.570266,0,77,33,1
1.570266,0,161,33,1
1.570277,0,107,19,1
1.570278,0,82,19,0
1.570278,0,107,19,0
1.570278,0,79,19,1
1.570417,0,72,35,1
1.570426,0,219,33,1
1.570437,0,98,26,0
1.570437,0,76,26,0
1.570582,0,111,19,1
1.570608,0,112,19,1
1.570608,0,173,19,1
1.570716,0,147,18,1
1.570745,0,92,26,0
1.570753,0,14,37,1
1.570753,0,159,37,0
1.570775,0,106,18,0
1.570776,0,104,18,0
1.570776,0,84,32,1
1.570776,0,85,32,1
1.570776,0,86,32,1
1.570847,0,78,39,0
1.570847,0,87,39,0
1.570934,0,141,18,1
1.570974,0,221,23,0
1.571009,0,72,22,0
1.571160,0,96,35,1
1.571181,0,107,24,0
1.571188,0,174,22,0
1.571253,0,91,18,1
1.571254,0,141,18,1
1.571375,0,203,23,0
1.571402,0,217,34,1
1.571404,0,282,2,1
1.571451,0,95,18,1
1.571451,0,95,18,0
1.571479,0,73,25,0
1.571523,0,150,25,0
1.571524,0,102,25,0
1.571615,0,110,23,0
1.571615,0,205,23,0
1.571646,0,208,18,1
1.571743,0,162,37,0
1.571743,0,153,37,0
1.571826,0,79,39,0
1.571826,0,86,39,0
1.571828,0,175,20,1
1.571828,0,137,20,1
1.571875,0,222,34,1
1.571939,0,76,33,1
1.572117,0,89,38,0
1.572155,0,143,24,0
1.572221,0,158,37,0
1.572225,0,103,25,0
1.572235,0,91,26,0
1.572263,0,150,34,1
1.572263,0,216,34,1
1.572268,0,94,17,1
1.572268,0,154,17,1
1.572270,0,76,20,1
1.572270,0,173,20,1
1.572414,0,213,24,0
1.572454,0,74,20,1
1.572454,0,221,20,1
1.572460,0,148,17,1
1.572492,0,197,21,0
1.572546,0,138,23,0
1.572608,0,156,37,0
1.572608,0,157,37,0
1.572608,0,73,37,0
1.572712,0,84,18,1
1.572712,0,204,18,1
1.572721,0,214,24,0
1.572865,0,76,33,1
1.572866,0,92,33,0
1.572866,0,76,33,0
1.572874,0,108,19,1
1.572958,0,160,17,1
1.572978,0,168,18,1
1.572978,0,213,18,1
1.572984,0,222,20,1
1.573013,0,83,32,1
1.573013,0,87,32,1
1.573013,0,88,32,1
1.573037,0,198,19,1
1.573089,0,205,18,1
1.573090,0,152,17,1
1.573090,0,95,17,1
1.573229,0,171,24,0
1.573327,0,87,18,1
1.573328,0,101,18,0
1.573328,0,87,18,0
1.573328,0,89,18,0
1.573335,0,145,24,0
1.573336,0,161,25,0
1.573336,0,162,25,0
1.573362,0,140,19,1
1.573451,0,72,21,1
1.573452,0,113,22,0
1.573528,0,215,18,1
1.573531,0,82,33,0
1.573579,0,216,35,0
1.573579,0,222,35,0
1.573580,0,73,34,0
1.573640,0,113,20,1
1.573640,0,79,20,1
1.573646,0,74,20,1
1.573665,0,90,33,1
1.573666,0,90,33,0
1.573741,0,12,37,1
1.573750,0,82,26,0
1.573750,0,164,25,0
1.573776,0,87,27,0
1.573788,0,169,18,1
1.573790,0,219,19,1
1.574007,0,102,17,1
1.574021,0,204,23,0
1.574086,0,162,38,0
1.574087,0,100,26,0
1.574092,0,161,17,1
1.574102,0,152,26,0
1.574104,0,203,24,0
1.574133,0,165,18,1
1.574133,0,104,18,1
1.574181,0,164,37,0
1.574181,0,97,37,0
1.574223,0,72,25,0
1.574227,0,202,23,0
1.574249,0,153,33,1
1.574315,0,167,18,1
1.574316,0,78,19,1
1.574317,0,110,19,0
1.574317,0,78,19,0
1.574344,0,97,17,1
1.574345,0,108,18,1
1.574346,0,108,18,0
1.574428,0,90,17,1
1.574463,0,218,35,0
1.574467,0,90,26,0
1.574467,0,81,26,0
1.574467,0,95,35,1
1.574468,0,95,35,0
1.574469,0,111,23,0
1.574651,0,84,19,1
1.574651,0,198,19,1
1.574664,0,112,19,1
1.574668,0,157,33,1
1.574671,0,75,33,1
1.574767,0,75,20,1
1.574953,0,221,20,1
1.574962,0,111,19,1
1.574962,0,76,19,1
1.575044,0,89,17,1
1.575065,0,216,19,1
1.575192,0,89,17,0
1.575192,0,93,17,0
1.575233,0,166,36,0
1.575233,0,97,36,0
1.575234,0,150,36,0
1.575359,0,172,19,1
1.575447,0,103,17,1
1.575508,0,81,18,1
1.575652,0,209,18,1
1.575655,0,81,18,1
1.575656,0,109,18,1
1.575656,0,140,18,1
1.575722,0,217,19,1
1.575724,0,106,25,0
1.575730,0,94,38,0
1.576069,0,50,17,0
1.576069,0,100,17,0
1.576070,0,147,25,0
1.576135,0,212,24,0
1.576192,0,222,23,0
1.576192,0,219,24,0
1.576192,0,209,24,0
1.576218,0,81,32,1
1.576279,0,94,33,1
1.576279,0,151,33,1
1.576361,0,142,18,1
1.576374,0,78,34,1
1.576397,0,99,17,1
1.576397,0,155,17,1
1.576400,0,163,17,1
1.576412,0,75,26,0
1.576446,0,152,37,0
1.576460,0,151,25,0
1.576546,0,164,34,1
1.576561,0,162,33,1
1.576564,0,91,33,1
1.576565,0,91,33,0
1.576565,0,79,33,1
1.576592,0,198,22,0
1.576908,0,158,25,0
1.576908,0,104,25,0
1.576917,0,196,20,1
1.576950,0,139,23,0
1.576950,0,78,26,0
1.576950,0,95,26,0
1.576962,0,152,34,1
1.576962,0,219,34,1
1.576970,0,284,3,0
1.576973,0,79,26,0
1.576990,0,156,17,1
1.576990,0,160,17,1
1.576999,0,174,20,1
1.577036,0,142,24,0
1.577037,0,93,33,1
1.577208,0,202,18,1
1.577216,0,109,24,0
1.577216,0,111,24,0
1.577217,0,152,25,0
1.577217,0,160,25,0
1.577218,0,106,24,0
1.577238,0,162,34,1
1.577238,0,222,34,1
1.577241,0,85,18,1
1.577242,0,285,2,1
1.577243,0,90,38,0
1.577334,0,94,26,0
1.577335,0,168,24,0
1.577440,0,80,18,1
1.577472,0,204,18,1
1.577612,0,163,33,1
1.577619,0,153,17,1
1.577710,0,83,18,1
1.577710,0,92,18,1
1.577711,0,92,18,0
1.577717,0,82,39,0
1.577717,0,219,35,0
1.577723,0,200,22,0
1.577724,0,91,39,0
1.577810,0,154,37,0
1.577810,0,161,37,0
1.577859,0,72,22,1
1.577945,0,137,23,0
1.577945,0,223,23,0
1.577970,0,91,38,0
1.577989,0,82,32,1
1.578045,0,210,18,1
1.578088,0,211,18,1
1.578111,0,217,33,1
1.578138,0,218,33,1
1.578234,0,101,17,0
1.578234,0,97,17,0
1.578234,0,146,17,1
1.578234,0,93,37,0
1.578265,0,84,18,1
1.578268,0,171,19,1
1.578275,0,167,35,1
1.578285,0,137,22,0
1.578285,0,201,22,0
1.578329,0,156,33,1
1.578333,0,139,19,1
1.578477,0,144,24,0
1.578477,0,155,25,0
1.578755,0,141,24,0
1.578772,0,218,19,1
1.578844,0,109,19,1
1.578844,0,110,19,0
1.578845,0,109,19,0
1.578858,0,174,20,1
